4593	4656	0	2320996	2124	392	15192	-361	-43	156	2261	1827	1599	1580
4594	4656	0	2320996	2048	272	15460	-334	-31	177	2264	1826	1645	1570
4594	4658	0	2320996	2136	404	15480	-309	-8	133	2263	1820	1641	1574
4595	4656	0	2320996	1896	552	15416	-304	-19	164	2260	1819	1582	1570
4595	4656	0	2320996	1964	444	15432	-307	-26	159	2259	1821	1636	1547
4595	4658	0	2320996	1872	280	15492	-313	-26	110	2263	1823	1648	1555
4596	4655	0	2320996	1912	464	15544	-319	-18	71	2263	1824	1622	1576
4595	4656	0	2320996	2016	624	15496	-324	-11	97	2261	1825	1586	1560
4595	4656	0	2320996	1948	480	15600	-336	-4	100	2261	1822	1598	1559
4595	4656	0	2320996	1924	420	15524	-327	-20	161	2262	1828	1645	1582
4595	4656	0	2320996	1932	544	15484	-318	-19	148	2262	1825	1651	1556
4595	4655	0	2320996	1976	476	15564	-318	-15	186	2262	1826	1611	1581
4594	4656	0	2320996	2004	544	15548	-326	7	93	2259	1822	1586	1557
4596	4654	0	2320996	2128	384	15368	-305	-12	136	2259	1823	1605	1550
4595	4654	0	2320996	1980	592	15588	-326	-25	104	2261	1823	1605	1564
4594	4654	0	2320996	2012	500	15592	-329	-21	150	2264	1825	1640	1570
4595	4653	0	2320996	2020	404	15588	-310	-35	127	2262	1825	1607	1578
4593	4650	0	2320996	2008	476	15496	-332	-21	124	2257	1827	1603	1573
4591	4649	0	2320996	2020	408	15532	-301	-3	126	2262	1822	1611	1558
4590	4647	0	2320996	1940	472	15460	-314	-22	115	2260	1823	1612	1561
4587	4645	0	2320996	2036	504	15536	-329	-38	125	2260	1825	1625	1564
4585	4643	0	2320996	1956	424	15596	-297	-41	81	2261	1825	1622	1569
4585	4644	0	2320996	2084	372	15356	-290	-21	186	2262	1821	1613	1565
4586	4646	0	2320996	1956	456	15464	-286	-7	82	2263	1825	1621	1562
4589	4652	0	2320996	2092	436	15724	-308	-7	121	2261	1820	1618	1565
4590	4655	0	2320996	1876	352	15444	-305	-35	93	2261	1823	1619	1562
4591	4655	0	2320996	1892	444	15428	-337	-23	137	2260	1822	1618	1565
4591	4660	0	2320996	1920	576	15444	-310	-17	159	2270	1821	1618	1566
4591	4655	0	2320996	2024	424	15488	-319	-14	141	2263	1825	1616	1563
4591	4656	0	2320996	2004	500	15480	-307	-3	149	2261	1822	1620	1565
4592	4657	0	2320996	2016	516	15468	-327	-19	88	2265	1834	1620	1565
4592	4658	0	2320996	2044	500	15544	-317	-27	166	2263	1825	1616	1565
4593	4658	0	2320996	2016	552	15428	-319	-16	140	2263	1825	1615	1565
4593	4659	0	2320996	2028	496	15580	-290	-32	130	2262	1825	1619	1566
4595	4661	0	2320996	1924	376	15612	-337	-21	74	2264	1825	1617	1565
4598	4660	0	2320996	1888	380	15460	-327	-23	134	2262	1827	1620	1562
4595	4660	0	2320996	1936	412	15476	-294	-21	117	2263	1824	1618	1565
4597	4661	0	2320996	2000	420	15560	-324	-24	113	2261	1825	1620	1564
4596	4657	0	2320996	2012	424	15456	-287	-16	151	2261	1827	1618	1564
