4562	4598	0	0	536	616	16228	-298	62	60	2024	1642	1765	1611
4561	4598	0	0	864	772	16472	-290	55	109	2021	1653	1753	1602
4561	4598	0	0	580	712	15996	-304	92	96	2016	1651	1762	1608
4562	4598	0	0	1200	620	16112	-311	56	87	2009	1622	1750	1611
4561	4598	0	0	1008	676	16264	-303	66	107	2023	1644	1750	1600
4562	4598	0	0	516	768	15780	-309	79	82	2014	1637	1759	1611
4562	4598	0	0	1264	476	15980	-313	41	68	2015	1620	1750	1605
4562	4598	0	0	1128	640	16340	-298	45	94	2013	1625	1768	1611
4562	4599	0	0	576	672	15976	-300	72	79	2012	1622	1756	1609
4563	4600	0	0	1320	576	15936	-315	48	71	2020	1627	1751	1603
4565	4602	0	0	976	576	16392	-302	60	98	2014	1643	1758	1604
4566	4605	0	0	408	828	16140	-303	79	92	2012	1631	1745	1608
4568	4611	0	0	1196	508	16188	-320	41	92	2018	1637	1755	1606
4575	4652	0	0	992	604	16240	-284	67	74	2015	1636	1755	1608
4578	4661	0	0	536	900	16148	-296	93	65	2016	1635	1753	1602
4579	4657	0	0	1232	516	16188	-313	51	61	2020	1639	1757	1605
4579	4653	0	0	972	752	16416	-324	78	86	2017	1635	1754	1607
4578	4649	0	0	444	608	16020	-312	96	85	2012	1636	1755	1603
4578	4647	0	0	1072	532	16008	-293	57	88	2021	1638	1757	1605
4578	4648	0	0	844	680	16216	-307	80	100	2016	1638	1762	1609
4579	4649	0	0	540	792	16008	-298	73	81	2017	1638	1759	1607
4580	4650	0	0	1080	540	16084	-304	32	76	2015	1639	1756	1606
4580	4651	0	0	1104	524	16340	-304	48	96	2015	1637	1756	1606
4580	4651	0	0	516	672	15912	-301	81	108	2020	1637	1754	1606
4580	4652	0	0	1148	484	16144	-301	46	87	2016	1637	1756	1606
4580	4652	0	0	1068	532	16460	-300	60	89	2020	1636	1757	1606
4580	4651	0	0	608	668	15928	-305	86	83	2014	1639	1754	1603
4580	4651	0	0	1232	464	16108	-322	53	85	2018	1637	1756	1607
4579	4650	0	0	1088	656	16392	-299	52	87	2014	1637	1755	1606
4579	4650	0	0	456	688	15996	-307	88	84	2014	1635	1756	1606
4579	4649	0	0	1264	432	15964	-306	36	89	2016	1637	1756	1605
4579	4649	0	0	1072	576	16340	-300	56	89	2018	1637	1756	1606
4579	4649	0	0	476	764	16096	-296	80	95	2017	1639	1750	1605
4580	4650	0	0	1232	508	16216	-301	37	86	2017	1636	1757	1607
4684	4649	0	0	984	524	16336	-294	62	93	2016	1639	1756	1605
4760	4649	0	0	368	732	15900	-292	93	90	2017	1636	1766	1605
4824	4649	0	0	6400	1244	14608	-234	-246	128	2022	1639	1753	1605
4962	4649	19317583	0	9536	804	17512	-372	-166	25	2041	1640	1753	1605
5053	4649	19317583	0	12392	-756	17648	-554	-478	-59	2042	1649	1741	1599
5189	4649	19317583	0	8776	-376	18096	-554	-567	-166	2056	1653	1737	1597
5220	4654	19317583	0	13456	2104	12376	-1084	-395	146	2088	1656	1707	1586
5247	4824	19317583	0	12492	1596	15740	-643	266	384	2077	1650	1690	1585
5325	4908	19317583	0	10540	-2180	13872	13	-74	211	2070	1651	1679	1576
5354	4952	19317583	0	13352	-1256	15660	-1867	502	-151	2061	1643	1675	1571
5367	4971	19317583	22258930	8668	-1468	13200	1256	146	-385	2056	1642	1671	1568
5369	4964	19317583	22258930	9804	-5280	19364	-1394	284	-1085	2062	1625	1660	1570
5367	4962	3820221	22258930	9732	-4088	16716	-187	-251	-2200	2055	1631	1664	1573
5367	4959	3820221	22258930	10104	-2968	11816	-2835	-90	-2196	2070	1620	1659	1564
5368	4957	3820221	22258930	13104	1636	19504	243	74	-2182	2062	1621	1655	1566
5370	4957	3820221	2152080	6372	-4988	13160	158	-402	-2362	2044	1623	1656	1563
5370	4956	1707699	2152080	13824	-980	15176	-1320	466	-2424	2064	1615	1654	1554
5370	4961	1707699	2152080	10672	-1324	16244	-200	301	-2944	2070	1619	1652	1562
5370	4964	1707699	1575216	6136	-5668	14972	-705	-87	-2732	2075	1603	1655	1563
5370	4994	1348414	1575216	8508	2516	20568	-2013	-505	-2761	2077	1597	1645	1569
5372	5002	1348414	1575216	5312	-5816	17392	413	-254	-2453	2078	1595	1638	1577
5372	5004	1178948	1323287	7580	-4340	11444	-3210	-624	-2252	2071	1593	1635	1576
5375	5022	1178948	1323287	8408	1928	14204	-195	442	-2557	2087	1595	1628	1579
5388	5024	1178948	1323287	10936	-6800	16692	-250	17	-1995	2095	1596	1623	1587
5421	5037	1069528	1185787	5932	-1480	16020	-1015	-144	-2430	2084	1591	1615	1600
5434	5040	1069528	1185787	5000	-488	17304	83	-327	-2759	2084	1588	1608	1603
5449	5042	987809	1069337	6188	-11512	27204	517	-131	-2593	2089	1590	1594	1605
