4583	4650	0	0	860	380	16128	-333	71	69	2034	1605	1737	1680
4582	4649	0	0	1124	40	15324	-316	55	65	2029	1602	1738	1679
4582	4648	0	0	1144	200	16172	-317	46	79	2045	1599	1740	1684
4582	4649	0	0	1064	68	15528	-339	64	84	2060	1603	1740	1687
4581	4648	0	0	1272	-164	15648	-315	53	74	2029	1597	1739	1683
4581	4647	0	0	1300	120	16152	-319	42	68	2032	1602	1736	1681
4581	4648	0	0	1188	84	15684	-332	62	86	2054	1600	1740	1683
4580	4647	0	0	1472	-88	15756	-315	39	67	2058	1603	1739	1688
4579	4646	0	0	1168	220	15908	-328	51	71	2034	1605	1738	1687
4578	4643	0	0	1180	48	15488	-322	72	73	2038	1610	1737	1685
4575	4636	0	0	1164	204	16132	-330	38	63	2057	1604	1742	1688
4574	4631	0	0	960	136	15720	-314	75	92	2038	1605	1733	1686
4574	4615	0	0	1224	-96	15484	-318	39	81	2045	1602	1741	1682
4574	4613	0	0	1232	128	16068	-318	46	77	2051	1605	1741	1688
4575	4634	0	0	1040	56	15700	-333	66	76	2048	1606	1739	1686
4581	4649	0	0	1344	-124	15688	-318	57	75	2051	1602	1743	1687
4584	4656	0	0	1144	160	16144	-326	42	67	2045	1605	1740	1685
4587	4661	0	0	1080	76	15572	-309	80	74	2049	1602	1740	1692
4588	4659	0	0	1208	0	15932	-317	39	55	2042	1604	1736	1682
4587	4655	0	0	1096	360	15976	-334	64	80	2043	1603	1743	1680
4586	4654	0	0	1208	-128	15528	-321	77	102	2047	1603	1744	1688
4586	4652	0	0	1376	64	16068	-328	73	74	2044	1603	1742	1679
4585	4649	0	0	1060	204	15788	-336	72	61	2039	1604	1739	1678
4584	4648	0	0	1248	-16	15324	-313	71	83	2045	1604	1743	1683
4584	4646	0	0	1252	20	15976	-330	40	71	2046	1605	1736	1684
4584	4645	0	0	1088	40	15820	-336	63	76	2047	1603	1741	1680
4582	4643	0	0	1260	-116	15672	-313	47	73	2045	1603	1742	1681
4583	4642	0	0	1164	148	16088	-317	45	70	2046	1603	1736	1684
4583	4641	0	0	1060	244	15724	-338	57	80	2047	1604	1741	1682
4582	4640	0	0	1264	-48	15452	-313	50	81	2046	1603	1737	1689
4582	4640	0	0	1292	84	16104	-328	40	70	2046	1601	1738	1683
4583	4641	0	0	1060	72	15640	-327	79	59	2046	1605	1741	1687
4585	4642	0	0	1176	-40	15656	-326	61	75	2045	1601	1737	1685
4588	4643	0	0	1212	92	16004	-321	60	80	2044	1604	1736	1688
4587	4645	0	0	1096	144	15740	-336	66	75	2044	1606	1734	1687
4592	4644	0	0	1152	-64	15636	-315	62	74	2049	1602	1737	1684
4705	4646	0	0	1180	140	16016	-331	52	72	2046	1605	1742	1687
4781	4647	0	0	1148	140	15840	-333	61	87	2037	1602	1737	1686
4814	4648	0	0	8580	804	17516	-43	-623	-44	2048	1605	1736	1682
4844	4648	0	0	7420	-12	16884	-318	-454	63	2051	1612	1730	1675
4876	4648	0	0	7320	1460	17940	-317	-161	96	2053	1612	1720	1655
4953	4649	0	0	7408	1216	17152	-597	302	183	2055	1613	1713	1656
4981	4628	0	0	7944	1304	13604	-645	-625	388	2074	1613	1696	1641
5001	4564	0	0	9696	348	14280	-597	-68	353	2077	1615	1674	1634
5010	4549	0	15561113	10644	1512	13616	-262	456	460	2076	1610	1660	1625
5028	4511	0	15561113	8704	1768	16828	-130	501	536	2061	1606	1651	1626
5077	4448	0	15561113	9480	1108	16868	197	-79	582	2070	1611	1652	1620
5094	4433	16977905	15561113	8536	2388	13580	-814	-542	779	2056	1612	1649	1612
5110	4337	16977905	15561113	10264	4236	15972	690	-147	996	2057	1611	1639	1612
5126	4251	16977905	15561113	7828	2092	16348	-576	470	1329	2051	1612	1640	1608
5138	4205	16977905	2895085	6932	3032	17212	-294	-458	1612	2042	1609	1638	1600
5160	4146	16977905	2895085	9616	1832	12736	-1180	162	2167	2055	1615	1635	1592
5175	4094	16977905	2895085	12760	2456	13516	462	724	2631	2043	1617	1636	1581
