4572	4598	4618266	5522502	1640	496	16624	-326	58	82	2247	1829	1646	1519
4572	4598	4618266	5522502	2920	304	15956	-315	91	83	2247	1818	1655	1519
4573	4598	4618266	5522502	2116	536	15828	-305	28	78	2235	1816	1650	1521
4572	4599	4618266	5522502	1752	208	16612	-308	61	95	2233	1850	1650	1519
4572	4598	4618266	5522502	2312	-88	16380	-301	89	100	2243	1823	1648	1522
4572	4598	4618266	5522502	2944	296	15540	-281	73	92	2251	1818	1646	1519
4572	4599	4618266	5522502	1564	352	16188	-299	24	84	2257	1825	1647	1517
4572	4599	4618266	5522502	1692	208	16680	-302	80	91	2260	1822	1647	1516
4572	4598	4618266	5522502	2860	296	15812	-300	114	108	2256	1844	1645	1517
4572	4598	4618266	5522502	3060	388	15092	-308	50	89	2259	1852	1647	1513
4572	4598	4618266	5522502	1548	108	16704	-320	55	76	2232	1844	1654	1519
4572	4598	4618266	5522502	2452	148	16428	-295	121	99	2258	1853	1648	1511
4572	4598	4618266	5522502	3152	332	15300	-297	71	107	2250	1847	1653	1514
4572	4598	4618266	5522502	2340	616	15628	-306	10	74	2233	1853	1650	1514
4572	4598	4618266	5522502	1952	100	16760	-298	92	98	2239	1843	1664	1518
4572	4598	4618266	5522502	3048	304	15720	-308	101	102	2251	1848	1646	1514
4572	4598	4618266	5522502	2836	508	15292	-307	33	80	2236	1837	1652	1513
4572	4598	4618266	5522502	1760	472	16304	-294	11	82	2233	1845	1653	1519
4572	4598	4618266	5522502	2724	272	16092	-305	116	98	2239	1823	1654	1518
4572	4598	4618266	5522502	3012	472	15284	-313	59	79	2234	1827	1652	1519
4572	4598	4618266	5522502	2236	520	15900	-304	15	68	2245	1837	1648	1515
4572	4598	4618266	5522502	1624	88	16696	-318	53	92	2237	1817	1649	1519
4572	4598	4618266	5522502	3120	348	15404	-297	82	91	2246	1847	1650	1518
4572	4598	4618266	5522502	2564	656	15596	-290	20	78	2252	1824	1647	1516
4572	4598	4618266	5522502	1708	288	16448	-313	43	89	2253	1816	1645	1520
4572	4598	4618266	5522502	1972	88	16536	-303	92	86	2257	1831	1645	1513
4572	4598	4618266	5522502	2928	564	15264	-299	44	77	2256	1841	1645	1517
4572	4598	4618266	5522502	1672	484	16248	-318	11	81	2233	1854	1649	1518
4572	4598	4618266	5522502	1764	188	16880	-304	73	85	2259	1857	1646	1513
