4585	4647	0	0	516	268	16556	-285	74	73	2016	1559	1765	1715
4585	4647	0	0	464	472	15932	-296	13	98	2015	1559	1758	1707
4584	4647	0	0	456	496	16580	-291	89	123	2014	1560	1762	1711
4584	4647	0	0	448	604	15336	-289	90	84	2017	1559	1761	1711
4584	4646	0	0	308	360	16412	-305	7	78	2018	1559	1770	1720
4583	4645	0	0	536	500	15756	-303	107	93	2011	1558	1761	1710
4583	4643	0	0	516	500	15832	-301	34	89	2017	1553	1768	1718
4582	4642	0	0	280	412	16904	-304	83	93	2017	1559	1769	1716
4583	4640	0	0	448	636	15552	-314	89	84	2016	1551	1759	1711
4582	4641	0	0	352	264	16664	-308	55	84	2016	1558	1770	1717
4583	4642	0	0	632	512	15768	-299	103	91	2015	1558	1765	1711
4583	4643	0	0	464	408	15776	-297	32	84	2014	1560	1761	1711
4583	4644	0	0	400	300	16836	-304	76	82	2015	1559	1771	1715
4584	4644	0	0	364	496	15440	-291	46	87	2015	1560	1769	1717
4584	4645	0	0	312	260	16832	-302	40	86	2015	1559	1764	1714
4584	4646	0	0	552	520	15804	-294	110	92	2014	1559	1770	1714
4584	4646	0	0	464	440	15608	-309	27	75	2013	1559	1757	1710
4584	4646	0	0	472	428	16128	-299	105	91	2014	1558	1762	1717
4584	4645	0	0	492	592	15392	-293	38	89	2015	1560	1777	1710
4583	4645	0	0	352	188	16704	-308	52	78	2013	1559	1764	1712
4583	4645	0	0	588	556	15668	-290	115	78	2015	1558	1759	1713
4583	4644	0	0	212	280	16528	-300	18	95	2014	1558	1763	1718
4582	4643	0	0	532	480	16140	-308	114	83	2014	1553	1765	1713
4582	4641	0	0	468	544	15420	-303	30	76	2013	1558	1761	1712
4582	4641	0	0	420	228	16644	-313	61	82	2015	1559	1762	1721
4581	4640	0	0	376	604	15480	-306	66	89	2014	1555	1766	1711
4580	4637	0	0	300	280	16568	-309	36	83	2014	1559	1764	1710
4580	4636	0	0	560	420	16140	-298	105	92	2014	1559	1765	1713
4579	4633	0	0	292	272	16236	-305	13	73	2012	1558	1764	1711
4578	4632	0	0	428	520	16616	-284	90	89	2016	1557	1759	1714
4577	4630	0	0	380	576	15444	-307	49	93	2014	1562	1764	1713
4595	4626	0	0	164	372	16680	-294	29	73	2011	1557	1763	1713
4637	4623	0	0	508	684	15440	-293	81	86	2016	1559	1763	1712
4760	4619	0	0	200	344	16400	-317	31	80	2013	1559	1765	1713
4811	4616	0	0	1704	500	16308	-299	34	78	2015	1558	1762	1713
4848	4620	0	0	9472	-840	16860	147	35	68	2015	1563	1763	1708
4911	4621	0	0	8252	-648	16092	-197	-229	119	2015	1565	1762	1696
4937	4624	0	0	10968	2120	12244	-58	-30	232	2014	1566	1757	1686
4973	4628	0	0	11396	1004	12940	59	383	349	2009	1579	1754	1674
4977	4628	0	0	9964	836	11944	101	194	331	1999	1561	1745	1660
4990	4655	7002523	0	8520	2360	16524	-324	366	335	1983	1555	1741	1653
4996	4696	7002523	0	9220	2016	15748	-523	110	442	1990	1553	1739	1652
4999	4743	7002523	0	7984	416	14844	-508	230	359	1989	1553	1731	1653
5005	4811	7002523	0	7912	-3460	18172	-510	-352	-58	1987	1558	1726	1653
5006	4825	7002523	0	10308	-788	13400	-494	-135	-443	1980	1559	1717	1652
5005	4876	7002523	9196224	8512	-80	12908	-829	261	-563	1975	1555	1707	1652
5007	4914	2997149	9196224	8680	-1492	17644	-74	257	-795	1987	1552	1704	1654
5010	4964	2997149	9196224	5372	-2720	16812	-77	-358	-1152	1985	1553	1701	1658
5010	4967	2997149	9196224	6232	-1664	14968	-264	42	-1316	1990	1553	1696	1656
5007	4970	2997149	2177222	4112	-616	17984	-1380	-315	-1620	1990	1552	1698	1654
5005	4974	1838502	2177222	5604	-24	17660	-58	134	-1828	1995	1544	1696	1657
5005	4981	1838502	2177222	3604	-1784	12796	62	188	-1969	1994	1545	1690	1657
5003	5040	1838502	2177222	4816	-2760	21616	-1046	-143	-2015	1990	1548	1683	1664
5003	5077	1838502	1758780	3764	-536	8936	-477	-166	-2195	1988	1543	1693	1670
5002	5103	1559621	1758780	3244	-2728	22548	186	-197	-2390	1994	1546	1675	1672
4999	5154	1559621	1758780	5300	-4856	12672	169	-461	-2908	2003	1544	1674	1681
5000	5180	1559621	1758780	4168	-4272	14688	-2417	231	-3176	2005	1546	1676	1677
5000	5227	1404446	1606100	4772	-1592	11440	941	22	-3440	2015	1541	1673	1685
4998	5249	1404446	1606100	3340	-7192	16112	96	561	-3754	2014	1535	1670	1686
4993	5266	1404446	1606100	3656	-2400	14312	-2068	-44	-4073	2013	1542	1671	1695
