4563	4595	0	0	576	508	16104	-351	-53	180	2060	1670	1727	1644
4562	4595	0	0	908	584	15688	-287	-2	152	2032	1627	1736	1651
4563	4595	0	0	712	664	15684	-282	-31	181	2062	1669	1727	1644
4563	4595	0	0	604	552	15504	-330	-29	126	2049	1617	1736	1652
4562	4595	0	0	652	444	15644	-324	-32	153	2052	1626	1727	1650
4563	4595	0	0	616	548	15644	-327	-26	132	2041	1610	1728	1653
4563	4595	0	0	724	448	15516	-329	-15	103	2040	1666	1727	1645
4563	4595	0	0	764	648	15744	-327	9	152	2046	1615	1725	1651
4563	4596	0	0	744	512	15588	-300	-12	152	2035	1661	1730	1646
4564	4596	0	0	848	432	15652	-350	-24	143	2046	1619	1728	1652
4565	4597	0	0	724	644	15704	-322	-42	105	2045	1653	1722	1647
4565	4598	0	0	812	676	15636	-327	-19	130	2050	1640	1727	1649
4567	4601	0	0	756	544	15636	-330	-12	151	2054	1641	1725	1647
4567	4604	0	0	820	584	15532	-324	-6	143	2039	1638	1732	1646
4581	4636	0	0	756	532	15708	-313	-21	112	2050	1637	1730	1644
4577	4649	0	0	776	216	15604	-324	-14	145	2043	1646	1731	1649
4580	4660	0	0	788	800	15636	-363	-7	176	2044	1633	1729	1649
4583	4660	0	0	468	544	15532	-295	-3	89	2044	1637	1732	1649
4582	4656	0	0	600	584	15708	-332	-4	120	2041	1633	1729	1647
4581	4650	0	0	768	424	15604	-320	-11	98	2046	1637	1730	1646
4581	4648	0	0	688	440	15548	-312	-18	149	2049	1634	1731	1649
4580	4646	0	0	640	740	15744	-337	-24	183	2042	1637	1731	1647
4584	4641	0	0	768	392	15532	-350	-24	165	2045	1636	1731	1650
4579	4647	0	0	748	532	15720	-301	-6	88	2045	1634	1730	1649
4580	4638	0	0	836	656	15512	-344	-31	123	2045	1635	1729	1650
4580	4643	0	0	728	556	15412	-310	-32	112	2044	1632	1730	1648
4580	4644	0	0	704	520	15644	-340	-17	143	2047	1633	1729	1646
4580	4643	0	0	724	508	15640	-321	-10	191	2044	1646	1727	1647
4580	4642	0	0	640	564	15596	-309	-3	78	2046	1636	1728	1647
4580	4642	0	0	696	624	15668	-349	-11	90	2045	1636	1727	1646
4580	4642	0	0	856	552	15612	-314	-28	142	2046	1634	1731	1649
