4590	4646	0	0	536	272	14736	-266	-29	175	2007	1571	1775	1737
4590	4646	0	0	356	292	14772	-253	-17	109	2006	1572	1777	1736
4590	4646	0	0	540	420	14716	-248	-20	117	2004	1572	1775	1741
4590	4646	0	0	800	304	14752	-260	-20	107	2001	1572	1776	1731
4590	4646	0	0	728	160	14844	-287	-33	81	2001	1572	1777	1726
4590	4646	0	0	752	380	14708	-276	-4	90	2005	1573	1779	1727
4590	4647	0	0	692	432	14700	-264	-8	114	1999	1567	1785	1725
4590	4647	0	0	576	188	14912	-297	-5	109	2003	1572	1778	1737
4590	4647	0	0	476	208	14936	-269	-18	124	2003	1568	1773	1727
4590	4647	0	0	480	332	14844	-285	-16	105	2010	1571	1781	1736
4590	4647	0	0	616	268	14824	-269	-9	105	2003	1573	1774	1711
4590	4647	0	0	668	428	14744	-301	-21	114	2000	1568	1780	1732
4590	4647	0	0	664	248	14888	-294	-32	163	2004	1574	1779	1717
4590	4647	0	0	520	396	15020	-286	-15	123	2000	1573	1780	1738
4590	4647	0	0	576	324	15016	-274	-9	90	2003	1572	1773	1728
4590	4647	0	0	700	324	14688	-301	-42	156	1998	1573	1769	1711
4590	4647	0	0	516	268	14832	-291	-16	130	2004	1571	1779	1736
4590	4647	0	0	668	384	14900	-276	-24	83	2002	1572	1766	1711
4590	4648	0	0	548	400	14912	-283	-28	156	2000	1572	1768	1715
4590	4648	0	0	616	316	14868	-289	-13	135	2003	1573	1774	1711
4591	4647	0	0	464	372	14972	-280	-40	109	1999	1573	1776	1725
4590	4648	0	0	548	248	15032	-291	-30	153	2004	1573	1771	1718
4589	4647	0	0	688	300	14856	-283	-22	111	2001	1572	1769	1713
4590	4647	0	0	548	248	14844	-300	-12	136	2002	1572	1774	1724
4590	4646	0	0	496	288	14732	-285	-14	115	2001	1572	1770	1722
4590	4646	0	0	632	296	14996	-295	-26	121	2001	1572	1772	1722
4590	4646	0	0	620	316	14860	-302	-33	111	1999	1572	1769	1719
4590	4646	0	0	724	356	14936	-298	-30	133	1994	1572	1783	1739
4591	4644	0	0	548	320	14728	-259	-22	110	2002	1574	1767	1721
4591	4646	0	0	580	220	14880	-266	-22	106	2004	1571	1782	1723
4591	4647	0	0	472	300	14864	-294	-38	130	1999	1566	1784	1726
4591	4647	0	0	652	444	14836	-298	-32	57	2002	1572	1778	1727
4589	4644	0	0	700	376	14952	-285	-36	152	2001	1572	1781	1725
4591	4649	0	0	520	452	14904	-292	15	125	2001	1570	1779	1721
4590	4649	0	0	512	284	14820	-263	-12	158	2002	1573	1770	1729
4592	4649	0	0	484	312	14820	-300	-28	93	2000	1574	1779	1719
4591	4648	0	0	524	400	14808	-295	-46	72	1998	1573	1770	1721
4591	4649	0	0	576	264	14892	-293	-18	152	1999	1572	1768	1730
4591	4648	0	0	576	280	14816	-278	-13	138	2001	1572	1782	1727
4592	4649	0	0	688	332	14724	-276	-9	74	2000	1573	1769	1719
4592	4650	0	0	596	356	14892	-284	-13	89	2002	1570	1771	1730
4592	4651	0	0	604	372	14704	-296	-26	145	2000	1571	1775	1720
4591	4650	0	0	552	292	14796	-272	-19	125	2000	1573	1772	1720
4592	4650	0	0	488	328	14920	-284	-19	113	2001	1582	1781	1727
4592	4649	0	0	544	360	14740	-278	2	155	2001	1572	1771	1719
4621	4649	0	0	556	256	14892	-288	-35	115	2003	1570	1769	1724
