4594	4654	0	0	1648	324	15568	-312	-23	111	2236	1789	1655	1614
4592	4651	0	0	1952	276	15412	-297	-24	162	2238	1789	1655	1612
4592	4651	0	0	1880	372	15392	-317	-16	116	2237	1789	1659	1614
4592	4651	0	0	1956	292	15380	-325	-3	200	2237	1789	1654	1612
4593	4652	0	0	1828	376	15584	-321	-19	153	2237	1788	1654	1613
4593	4653	0	0	1800	280	15408	-339	-42	158	2241	1788	1660	1615
4594	4654	0	0	1684	440	15508	-305	-16	158	2236	1787	1664	1618
4594	4653	0	0	1720	236	15312	-312	-13	104	2235	1789	1654	1613
4593	4653	0	0	1752	280	15260	-308	-24	102	2235	1789	1658	1614
4592	4651	0	0	1724	360	15348	-320	-26	114	2238	1791	1652	1614
4592	4650	0	0	1904	252	15336	-320	-36	111	2232	1790	1657	1615
4591	4649	0	0	1660	320	15520	-321	-22	121	2236	1787	1656	1617
4591	4648	0	0	1780	320	15472	-333	-20	133	2233	1789	1656	1617
4591	4650	0	0	1680	272	15424	-311	-14	104	2232	1786	1660	1615
4591	4650	0	0	1852	428	15380	-328	-32	99	2235	1788	1654	1616
4592	4652	0	0	1736	300	15452	-337	-37	99	2234	1784	1654	1615
4594	4654	0	0	1820	328	15476	-299	-15	174	2235	1787	1661	1621
4594	4655	0	0	1776	336	15472	-314	-18	127	2233	1786	1655	1614
4595	4657	0	0	1740	388	15432	-309	-15	90	2234	1789	1654	1620
4595	4657	0	0	1716	380	15396	-317	-13	91	2235	1785	1656	1611
4597	4659	0	0	1804	312	15400	-327	-25	143	2234	1786	1657	1616
4598	4659	0	0	1704	264	15448	-332	-33	133	2234	1786	1657	1619
4599	4659	0	0	1852	424	15328	-338	-20	125	2232	1785	1654	1611
4600	4656	0	0	1784	288	15564	-318	-3	125	2232	1787	1651	1613
4597	4658	0	0	1768	248	15364	-309	-23	170	2240	1787	1657	1616
4597	4655	0	0	1704	436	15304	-308	-19	104	2235	1791	1653	1618
4597	4655	0	0	1708	304	15376	-328	-22	108	2232	1789	1655	1619
4597	4654	0	0	1928	400	15396	-302	-9	149	2244	1787	1655	1612
4597	4653	0	0	1772	376	15592	-313	-8	124	2232	1787	1652	1614
4596	4653	0	0	1832	344	15388	-325	-30	87	2234	1789	1667	1614
4596	4652	0	0	1900	372	15328	-317	-26	124	2235	1787	1654	1612
4599	4652	0	0	1772	360	15368	-332	-41	126	2233	1791	1656	1627
4602	4652	0	0	1852	312	15480	-321	-17	116	2234	1788	1654	1612
4607	4652	0	0	1812	284	15760	-332	-3	132	2234	1786	1650	1617
4625	4651	0	0	1664	352	15564	-347	-20	115	2234	1789	1654	1614
4724	4653	0	0	1748	312	15416	-316	-34	119	2232	1786	1654	1616
4756	4654	0	0	2252	208	15628	-316	-70	169	2234	1788	1655	1620
4779	4653	0	0	3024	980	16704	-439	-84	128	2236	1790	1654	1615
4826	4654	0	0	3464	904	15428	-368	-155	174	2238	1793	1654	1610
4839	4654	0	0	5164	368	16548	-450	-491	170	2244	1793	1636	1601
4839	4653	0	0	6004	624	12724	-295	-213	185	2248	1806	1624	1593
4840	4654	0	0	4736	320	15580	-610	-321	263	2254	1793	1607	1579
4848	4654	0	0	10588	256	13592	-242	-693	146	2251	1794	1595	1581
4869	4654	0	0	9232	396	14496	-101	-345	154	2247	1794	1588	1562
4868	4655	0	0	6456	232	16316	-216	-294	283	2250	1791	1582	1539
4868	4653	0	0	5732	752	15244	149	-40	268	2248	1795	1581	1527
4868	4652	0	0	6816	800	15516	19	-3	309	2251	1802	1579	1516
4868	4652	0	0	6232	804	17208	-152	-344	215	2249	1799	1578	1514
4867	4651	0	0	6068	440	13852	-269	-252	152	2248	1807	1579	1512
4866	4650	0	0	5932	1348	14996	-371	87	79	2261	1806	1579	1507
4879	4646	33426421	0	5256	108	14856	-257	273	62	2257	1808	1575	1511
4879	4646	33426421	33880182	3832	844	14380	-154	-141	98	2259	1807	1571	1505
4869	4652	33426421	33880182	4324	412	15860	-535	138	173	2265	1808	1566	1511
4866	4691	33426421	33880182	5148	-192	16756	-66	151	273	2252	1807	1570	1506
4871	4757	33426421	33880182	3988	716	13140	-494	25	126	2253	1811	1575	1509
4890	4907	33426421	33880182	4116	-760	15484	-133	-197	214	2256	1813	1568	1511
4916	4970	33426421	33880182	5332	-1016	15508	-1407	-173	-207	2247	1809	1564	1505
