4567	4601	0	0	2784	228	15780	-296	66	85	2247	1835	1624	1552
4567	4601	0	0	1812	196	16280	-320	68	96	2270	1827	1614	1545
4567	4601	0	0	1944	-84	16440	-316	65	83	2254	1802	1617	1555
4567	4601	0	0	2348	84	16264	-307	82	101	2252	1847	1619	1547
4567	4601	0	0	2772	140	15848	-299	77	104	2257	1840	1625	1541
4567	4601	0	0	1848	332	16252	-315	46	74	2249	1822	1627	1551
4567	4601	0	0	1844	108	16376	-298	58	81	2252	1842	1615	1542
4567	4601	0	0	2236	-96	16468	-314	80	86	2267	1801	1611	1553
4567	4601	0	0	2772	108	16052	-297	80	101	2248	1826	1626	1544
4567	4601	0	0	2196	440	15856	-305	41	67	2258	1823	1620	1548
4568	4602	0	0	1648	232	16392	-311	49	89	2254	1808	1626	1553
4569	4603	0	0	1952	8	16548	-306	79	84	2257	1836	1617	1548
4572	4608	0	0	2916	280	15700	-297	71	98	2259	1816	1619	1550
4575	4617	0	0	2528	264	15508	-298	43	90	2258	1829	1618	1547
4608	4661	0	0	1812	488	16048	-322	36	74	2257	1825	1621	1548
4585	4665	0	0	1800	-172	16232	-338	64	-6	2260	1828	1620	1547
4584	4659	0	0	3000	756	15636	-314	82	77	2260	1824	1622	1547
4583	4652	0	0	2716	508	15472	-318	28	131	2260	1823	1621	1547
4583	4650	0	0	2108	224	15952	-299	9	113	2259	1824	1619	1550
4581	4647	0	0	1756	96	16336	-310	46	64	2260	1824	1621	1553
4581	4645	0	0	2648	112	16128	-296	92	85	2261	1823	1621	1546
4581	4642	0	0	2884	164	15684	-295	66	93	2260	1823	1620	1549
4579	4639	0	0	2584	256	15428	-289	38	78	2259	1824	1620	1549
4578	4637	0	0	1852	184	16500	-294	65	82	2260	1824	1619	1548
4577	4635	0	0	2268	28	16428	-295	94	98	2260	1825	1620	1548
4578	4635	0	0	2956	100	15972	-311	86	96	2261	1823	1620	1547
4578	4634	0	0	2824	168	15492	-281	49	83	2259	1823	1619	1549
4579	4633	0	0	1732	368	16484	-302	34	75	2261	1819	1620	1547
4579	4637	0	0	1952	32	16416	-321	85	98	2251	1821	1620	1548
4581	4632	0	0	2708	-28	16120	-298	96	98	2261	1823	1617	1548
4580	4633	0	0	2912	208	15824	-291	49	85	2255	1823	1621	1548
4580	4632	0	0	1644	368	16264	-319	33	75	2260	1820	1621	1548
4580	4632	0	0	1704	68	16560	-304	76	87	2260	1825	1619	1548
4581	4632	0	0	2352	-24	16300	-311	90	94	2261	1824	1620	1548
4585	4632	0	0	2916	168	15988	-286	87	86	2259	1837	1619	1549
4584	4633	0	0	1912	444	16020	-306	33	70	2260	1824	1618	1548
4585	4632	0	0	1588	148	16560	-311	51	81	2258	1825	1619	1549
4605	4632	0	0	2020	16	16532	-291	93	80	2261	1823	1619	1547
4670	4633	0	0	2812	292	15564	-292	64	81	2259	1823	1620	1548
4754	4630	0	0	2548	424	15668	-295	29	84	2261	1824	1621	1545
4773	4634	0	0	3308	848	14232	-410	-63	75	2261	1822	1621	1547
4873	4635	0	0	4272	504	18104	-425	-17	200	2264	1826	1618	1549
4945	4636	0	0	9144	608	17988	-417	16	199	2266	1827	1618	1547
5009	4635	0	0	10360	2068	14244	-408	-1407	165	2281	1834	1604	1546
5080	4636	0	0	13044	1920	19448	80	-791	513	2282	1844	1580	1529
5098	4636	0	0	14192	1936	14240	34	-333	637	2281	1838	1558	1504
5154	4642	0	23926188	12144	584	14392	88	168	822	2278	1839	1536	1490
5184	4643	0	23926188	12956	284	14184	191	217	657	2268	1839	1533	1462
5188	4644	25047183	23926188	13564	-788	16896	-209	-15	492	2259	1835	1526	1450
5183	4644	25047183	23926188	12792	-1004	15500	-339	263	131	2256	1829	1531	1443
5180	4613	25047183	23926188	10648	1208	10788	-527	0	319	2266	1825	1535	1417
5176	4488	25047183	23926188	9496	80	22536	-625	254	-70	2267	1827	1519	1421
5176	4430	25047183	2960051	10820	3452	16448	940	-70	318	2259	1835	1525	1412
5146	4248	25047183	2960051	10204	2112	12028	-909	-259	485	2255	1831	1519	1416
5129	4189	2395566	2960051	8036	6896	11796	-308	26	646	2255	1816	1516	1413
5121	4185	2395566	2960051	2664	4052	17600	1871	317	1095	2261	1830	1515	1412
5103	4140	2395566	1737373	9476	5252	13244	-208	1107	1713	2265	1834	1518	1412
5104	4115	1717172	1737373	6668	5384	15596	-1191	263	2130	2264	1840	1520	1413
5097	4106	1717172	1737373	6040	4516	15560	1515	1178	2769	2263	1839	1520	1413
5092	4106	1717172	1453560	4572	6212	18120	-35	599	3146	2249	1847	1544	1416
5080	4078	1717172	1453560	3712	6236	17956	-438	375	3976	2231	1849	1552	1411
5069	4047	1536112	1453560	4164	6800	13856	1043	76	4019	2213	1846	1555	1412
5069	4034	1536112	1308440	164	3328	23876	1682	-211	4577	2215	1848	1574	1412
5069	4032	1536112	1308440	3248	3988	16532	266	295	4838	2214	1851	1591	1412
5072	4033	1449662	1308440	6876	5812	11332	1214	861	4791	2215	1852	1595	1404
5071	4043	1449662	1238124	1412	5580	16440	843	580	5103	2209	1855	1617	1404
5073	4063	1449662	1238124	3300	5320	14352	259	-13	5122	2190	1850	1629	1404
5073	4095	1394397	1238124	-12	11616	20452	-284	-137	5406	2182	1850	1640	1403
5077	4146	1394397	1186551	-5368	6740	21600	2118	566	5475	2191	1862	1640	1403
5077	4154	1394397	1186551	5996	1884	11632	903	421	5364	2189	1857	1639	1404
5076	4186	1346958	1156663	6324	3584	10704	-1874	158	4855	2192	1852	1639	1396
5074	4215	1346958	1156663	-2244	10304	21116	1292	705	4499	2180	1850	1649	1398
5074	4255	1346958	1156663	2688	3884	15092	751	866	4443	2167	1854	1659	1395
5069	4367	1300570	1143335	5128	4900	15084	-249	-393	4479	2163	1849	1663	1395
5060	4426	1300570	1143335	-5524	-3424	20744	824	-503	3896	2177	1856	1661	1394
5057	4544	1300570	1118607	2052	948	18056	-2240	1109	3565	2181	1857	1661	1397
5058	4630	1254877	1118607	3152	768	10888	579	475	2874	2186	1849	1652	1395
5059	4643	1254877	1118607	7428	-56	14284	-597	61	2293	2173	1853	1653	1396
5060	4642	1202584	1133771	1244	-3420	16604	-39	294	1672	2173	1845	1655	1397
5059	4642	1202584	1133771	5904	2996	15804	-53	368	1129	2187	1852	1653	1396
5067	4644	1202584	1139426	6904	4384	19440	-1587	198	857	2206	1854	1648	1408
5067	4648	1163991	1139426	612	2920	15576	197	-554	566	2214	1847	1636	1407
5068	4655	1163991	1139426	-36	1864	18932	266	422	418	2209	1841	1633	1414
5068	4655	1163991	1140106	6020	-580	13020	76	-15	611	2209	1839	1633	1416
5068	4657	1128144	1140106	6488	1084	8868	-1821	-304	367	2228	1839	1626	1423
5069	4662	1128144	1120565	7268	5988	21388	-1782	3	-13	2238	1853	1618	1426
5068	4665	1114211	1120565	-1656	1960	17896	402	66	395	2248	1846	1610	1426
5069	4666	1114211	1120565	3356	-1912	16644	445	852	221	2239	1835	1605	1426
5069	4667	1100103	1115243	3996	-2456	15772	-128	467	495	2236	1833	1605	1433
5073	4708	1100103	1115243	6060	1092	12132	-925	210	309	2242	1831	1598	1446
5086	4725	1100103	1096508	6108	4060	16100	-667	-415	86	2243	1849	1594	1459
5088	4733	1086910	1096508	-1216	1740	17256	646	-38	161	2248	1846	1591	1456
5088	4736	1086910	1096508	2680	-2440	19700	-510	465	-217	2251	1833	1591	1458
5088	4747	1061800	1087349	4708	-3664	18872	-124	-104	-10	2243	1836	1594	1464
5090	4764	1061800	1087349	3484	-3188	13772	1359	346	104	2255	1834	1590	1463
5088	4766	1061800	1067706	6488	4484	10808	-1928	-330	-372	2261	1848	1589	1463
5081	4766	1045317	1067706	3728	1732	12976	-416	261	-532	2267	1844	1587	1463
5079	4771	1045317	1065871	2120	552	23052	-712	-168	-1055	2270	1841	1592	1469
5079	4783	1029412	1065871	2000	1272	18456	-1618	-647	-718	2262	1828	1594	1476
5079	4800	1029412	1065871	-2008	-6288	20296	756	-7	-456	2274	1833	1583	1477
5079	4802	1020251	1050832	2224	-4592	12880	-887	708	-665	2273	1837	1578	1472
5079	4803	1020251	1050832	3892	1284	14960	-1657	896	-867	2269	1822	1580	1474
5080	4806	1006180	1050274	1404	1364	18076	779	-122	-878	2270	1822	1580	1482
5082	4808	1006180	1050274	6476	2956	11072	-2170	-236	-1283	2280	1815	1578	1485
5082	4809	1006180	1040333	5524	5024	16496	-1578	206	-1527	2275	1826	1576	1490
5082	4808	1000737	1040333	996	-708	16324	1277	54	-935	2271	1821	1578	1489
5082	4808	1000737	1040333	3476	-5636	14108	-1232	78	-1143	2268	1809	1575	1488
5087	4807	986621	1037144	1592	216	17644	-1493	-371	-1046	2263	1803	1573	1500
5088	4807	986621	1037144	-116	-6924	18900	2037	2	-763	2277	1807	1573	1509
5087	4807	981005	1022192	624	-3324	17328	-1305	-45	-1092	2280	1824	1571	1502
5087	4806	981005	1022192	1676	-112	14680	-1982	1219	-1539	2274	1810	1567	1504
5087	4806	970864	1021576	1632	-900	19800	833	465	-1335	2268	1795	1569	1518
5086	4810	970864	1021576	7480	-3980	19464	-603	-511	-1377	2270	1790	1570	1528
5086	4814	963830	1021576	4752	-364	16180	-2313	-301	-1563	2276	1804	1562	1536
5087	4815	963830	1002112	6628	480	11112	456	-126	-1248	2276	1803	1561	1535
5088	4817	951926	1002112	6248	-4592	13740	-212	-360	-1386	2271	1796	1559	1535
5087	4817	951926	982946	944	-1744	15332	-2319	-1026	-1226	2270	1789	1559	1548
5087	4817	951847	982946	6220	-260	9524	459	-50	-1717	2284	1796	1555	1542
5087	4816	951847	985358	4668	-5896	9824	525	1173	-1164	2275	1808	1558	1513
5086	4817	951847	985358	-2632	884	17196	-1272	600	-1351	2271	1789	1558	1510
5086	4818	923758	994983	-1528	-80	18572	-1050	661	-1581	2262	1786	1558	1532
5085	4817	923758	994983	3312	-2520	18256	774	-371	-1366	2265	1778	1559	1545
5085	4817	946099	983641	2396	-3164	21532	-1647	-1077	-1139	2271	1791	1553	1547
5085	4817	946099	983641	-3300	-3368	16144	-776	61	-1428	2271	1786	1547	1546
5084	4815	928826	983641	7136	-428	13472	-544	191	-1230	2273	1783	1543	1546
5084	4810	928826	980407	6840	-7516	19508	1522	376	-864	2284	1780	1543	1547
5084	4794	934329	980407	-1604	188	22092	-323	178	-1299	2280	1800	1543	1546
5084	4776	934329	959409	4568	-2024	13832	-1093	1034	-1384	2274	1798	1550	1541
5091	4726	925219	959409	3100	-1160	15868	240	-62	-1339	2257	1777	1549	1542
5085	4700	925219	971338	6400	-300	19564	619	-1530	-1270	2254	1773	1549	1553
5084	4658	926016	971338	3428	3240	12480	-186	-802	-1207	2278	1778	1544	1550
5083	4626	926016	959634	2888	1560	12932	-472	-204	-939	2281	1794	1548	1545
5082	4624	918398	959634	2544	1744	13604	973	-192	-739	2272	1793	1540	1536
5084	4618	918398	954252	128	-424	15692	-277	-12	-277	2270	1791	1541	1537
5084	4619	936283	954252	2044	-700	17544	-1435	-224	-591	2279	1796	1543	1542
5084	4581	936283	950098	3572	-740	16316	-1225	634	-218	2273	1810	1549	1536
5083	4465	931627	950098	1516	-940	18996	1762	65	209	2264	1793	1550	1531
5083	4398	931627	937250	8	1596	20680	-194	-755	551	2244	1790	1561	1534
5082	4322	936500	937250	264	-2620	13224	-1968	-983	817	2254	1798	1562	1529
5082	4304	936500	932007	2072	1052	15472	1089	334	1393	2260	1813	1561	1508
5082	4246	945526	932007	1944	1064	18976	974	794	1917	2265	1818	1569	1508
