4554	4589	0	0	512	308	15432	-344	-27	114	2004	1601	1755	1671
4554	4588	0	0	364	512	15820	-319	-14	48	1960	1532	1764	1673
4554	4588	0	0	464	608	15572	-307	-14	105	1961	1610	1767	1672
4554	4589	0	0	364	508	15820	-334	-18	172	2007	1597	1752	1674
4554	4589	0	0	440	496	15552	-336	-27	177	1975	1540	1760	1678
4554	4589	0	0	364	616	15880	-325	-3	86	1965	1625	1758	1670
4554	4589	0	0	588	532	15624	-347	-25	142	2002	1538	1752	1673
4554	4589	0	0	524	584	15692	-325	-27	135	1966	1573	1759	1673
4554	4589	0	0	488	640	15480	-327	-19	202	1971	1580	1764	1669
4554	4589	0	0	592	460	15624	-352	-25	152	1978	1551	1766	1675
4555	4589	0	0	572	520	15628	-331	-33	203	1982	1612	1753	1674
4555	4591	0	0	400	540	15512	-311	-31	136	1980	1558	1757	1677
4556	4591	0	0	436	528	15580	-316	4	135	1982	1604	1757	1669
4557	4594	0	0	560	588	15692	-328	-12	174	1981	1586	1768	1670
4559	4596	0	0	408	592	15668	-343	-16	144	1989	1588	1752	1671
4559	4600	0	0	496	568	15740	-340	-26	128	1981	1571	1761	1673
4633	4650	0	0	560	388	15784	-352	-33	123	1987	1582	1758	1673
4572	4654	0	0	496	660	15696	-322	-7	70	1984	1576	1758	1673
4574	4652	0	0	620	444	15456	-349	-7	57	1985	1581	1758	1672
4573	4648	0	0	616	664	15584	-367	-31	121	1985	1577	1758	1673
4573	4645	0	0	400	588	15652	-292	-20	194	1984	1579	1758	1673
4571	4640	0	0	408	444	15488	-306	-12	170	1986	1577	1758	1671
4571	4637	0	0	520	636	15616	-347	-24	81	1985	1578	1759	1673
4569	4632	0	0	388	612	15672	-324	-20	118	1985	1573	1758	1675
4567	4630	0	0	436	536	15772	-316	-30	138	1985	1578	1758	1674
4567	4627	0	0	428	552	15704	-325	-31	129	1986	1579	1759	1672
4568	4628	0	0	412	692	15720	-314	-33	47	1984	1579	1759	1675
4568	4628	0	0	544	492	15640	-288	4	119	1986	1579	1758	1673
4569	4629	0	0	424	528	15776	-312	-25	122	1985	1579	1758	1672
4569	4631	0	0	524	484	15716	-309	-21	107	1986	1575	1757	1673
4570	4633	0	0	476	380	15684	-327	-14	145	1986	1575	1757	1674
4571	4633	0	0	580	588	15712	-329	-20	150	1979	1579	1758	1674
4571	4633	0	0	624	464	15588	-339	-17	105	1981	1577	1758	1675
4573	4635	0	0	432	524	15644	-332	-14	134	1986	1571	1758	1673
4617	4636	0	0	424	532	15512	-327	-22	161	1985	1579	1758	1679
4708	4637	0	0	440	672	15664	-334	-16	131	1986	1577	1758	1673
4780	4637	0	0	488	488	15584	-306	-30	102	1986	1577	1757	1674
4858	4638	0	0	2816	1336	19420	-241	-254	127	1988	1581	1760	1670
5074	4639	0	0	6204	648	14868	-378	-548	209	1988	1582	1753	1667
5145	4639	0	0	7388	-456	16812	285	370	67	1982	1606	1745	1654
5177	4639	0	27000755	3900	3712	16136	-1288	85	86	1978	1579	1747	1643
5180	4639	0	27000755	7104	-1008	16424	-292	42	349	1983	1573	1733	1646
5211	4640	0	27000755	4268	-660	14196	47	651	167	1972	1574	1731	1645
5243	4639	0	27000755	4456	1428	15404	-1165	351	325	1975	1561	1728	1643
5260	4639	0	27000755	5032	-3392	16704	97	-322	110	1968	1558	1723	1647
5261	4640	0	27000755	7672	2292	12820	-1505	-506	225	1981	1563	1718	1645
5261	4640	0	27000755	7308	888	14092	-58	989	442	1977	1562	1713	1645
5261	4640	0	27000755	3876	32	16676	-244	14	499	1967	1555	1712	1644
5266	4640	0	27000755	2204	1220	14128	201	-53	523	1961	1549	1705	1645
5281	4638	0	27000755	5880	-1776	14960	-390	-47	375	1969	1554	1706	1644
5305	4639	31714117	27000755	6328	2580	17228	-1128	-174	464	1979	1553	1708	1645
5315	4640	31714117	4994408	8792	-1468	8900	-183	-8	578	1961	1550	1697	1646
5338	4640	31714117	4994408	7824	-1560	15884	-1389	75	636	1966	1546	1697	1644
5356	4640	31714117	4994408	2700	1520	13076	-74	273	418	1973	1551	1696	1647
5410	4642	31714117	4994408	7852	-100	18592	-1092	-335	822	1968	1542	1695	1645
5429	4643	31714117	4994408	10952	-2692	14736	-43	39	661	1970	1546	1694	1643
5440	4643	2549139	2440090	-420	-1576	16120	-256	608	364	1971	1541	1694	1637
5445	4644	2549139	2440090	5268	256	17100	-1327	-418	516	1962	1535	1691	1636
5446	4645	2549139	2440090	7956	-3132	14568	1124	168	543	1965	1544	1686	1640
5447	4645	2549139	2440090	3956	1800	13040	-1565	237	461	1963	1535	1689	1638
5452	4645	1952359	1893587	3020	3612	20848	644	425	740	1969	1537	1691	1636
5457	4646	1952359	1893587	6552	-988	21144	-175	-369	770	1967	1550	1693	1637
5467	4647	1952359	1893587	3928	616	12980	-1073	-68	716	1952	1529	1695	1633
5471	4647	1952359	1893587	9880	1880	18500	-330	-323	790	1962	1538	1693	1631
5473	4647	1627649	1596325	4780	-72	17584	-407	-556	714	1958	1539	1694	1630
5473	4647	1627649	1596325	2068	-4392	13280	424	58	691	1948	1526	1687	1636
