4568	4593	0	0	1532	184	16076	-319	65	107	2026	1655	1764	1615
4568	4592	0	0	1296	552	15996	-295	62	77	2066	1667	1760	1617
4568	4592	0	0	1956	400	16092	-309	52	85	2061	1639	1762	1616
4568	4592	0	0	1600	444	16188	-302	65	100	2065	1685	1758	1617
4568	4592	0	0	1052	600	16188	-311	92	87	2062	1677	1758	1613
4568	4592	0	0	1408	388	16228	-317	66	89	2034	1683	1760	1608
4568	4592	0	0	1144	528	16364	-297	84	89	2060	1672	1761	1616
4568	4592	0	0	1180	656	15928	-299	79	92	2033	1684	1761	1614
4568	4592	0	0	1536	344	16004	-307	46	87	2051	1681	1761	1616
4568	4592	0	0	1532	524	16420	-305	75	81	2035	1643	1766	1615
4568	4592	0	0	1176	736	15944	-313	74	96	2053	1682	1764	1616
4568	4592	0	0	1384	340	16040	-315	41	96	2035	1681	1764	1616
4568	4592	0	0	1168	572	16348	-287	77	90	2027	1676	1760	1616
4568	4592	0	0	1028	556	15792	-286	64	74	2034	1682	1763	1615
4568	4592	0	0	1608	240	16180	-307	51	82	2062	1665	1759	1619
4568	4592	0	0	1576	432	16228	-295	64	92	2039	1661	1763	1616
4568	4592	0	0	1360	312	15900	-297	54	94	2030	1677	1759	1614
4568	4593	0	0	1684	260	16164	-316	52	78	2033	1665	1762	1615
4568	4593	0	0	1220	584	16316	-297	70	90	2039	1671	1765	1609
4570	4595	0	0	964	620	15760	-303	80	91	2036	1668	1760	1611
4570	4598	0	0	1592	348	16204	-310	50	94	2049	1669	1758	1615
4572	4605	0	0	1348	548	16356	-290	81	86	2041	1656	1761	1617
4579	4646	0	0	1224	572	15704	-299	75	94	2049	1663	1759	1617
4582	4652	0	0	1632	428	16352	-305	68	97	2047	1662	1759	1616
4583	4648	0	0	1212	660	16172	-286	88	78	2047	1661	1760	1616
4581	4644	0	0	1228	500	15792	-304	45	83	2046	1659	1761	1615
4581	4638	0	0	1648	412	16016	-312	46	104	2046	1656	1773	1613
4580	4636	0	0	1088	500	16052	-295	77	92	2046	1661	1762	1616
4580	4635	0	0	1456	328	15832	-310	56	78	2045	1662	1762	1617
4581	4635	0	0	1668	368	16184	-303	59	101	2044	1661	1761	1614
4581	4636	0	0	1372	460	16440	-287	77	103	2044	1660	1764	1618
4582	4638	0	0	1416	296	15948	-313	54	75	2046	1657	1761	1617
4582	4639	0	0	1356	380	16360	-320	70	98	2044	1656	1760	1617
4582	4639	0	0	1124	520	16164	-298	73	85	2041	1661	1761	1618
4583	4639	0	0	1504	352	15992	-313	56	78	2046	1661	1756	1616
4583	4639	0	0	1448	488	16540	-307	59	92	2043	1658	1762	1617
4583	4639	0	0	1116	640	15996	-297	88	91	2047	1655	1760	1626
4583	4639	0	0	1384	336	16036	-308	53	87	2046	1659	1761	1615
4583	4639	0	0	1396	524	16480	-298	72	98	2044	1661	1760	1616
4583	4639	0	0	1012	572	15988	-293	64	82	2043	1656	1759	1617
4583	4640	0	0	1344	292	16072	-308	44	79	2045	1655	1760	1614
4583	4640	0	0	1468	492	16184	-299	60	93	2044	1658	1762	1617
4583	4640	0	0	1152	584	15664	-318	66	91	2046	1654	1760	1617
4583	4641	0	0	1612	324	15952	-316	48	85	2045	1662	1767	1615
4583	4641	0	0	1388	504	16404	-299	68	90	2042	1657	1758	1617
4583	4641	0	0	1160	352	15844	-326	70	84	2045	1660	1760	1616
4584	4642	0	0	1604	364	16272	-308	47	88	2046	1661	1761	1613
4583	4642	0	0	1272	636	16440	-306	83	103	2043	1661	1765	1618
4584	4642	0	0	1100	560	15880	-300	79	88	2047	1654	1760	1616
4584	4642	0	0	1548	324	16100	-305	60	95	2047	1659	1763	1615
4586	4643	0	0	1300	528	16344	-306	82	88	2045	1663	1761	1616
4614	4643	0	0	1124	388	15816	-303	71	92	2043	1657	1759	1615
4692	4644	0	0	1620	216	16216	-310	50	82	2047	1658	1763	1614
4854	4645	0	0	1308	968	17000	-264	12	128	2046	1659	1763	1617
4943	4645	0	0	6184	2268	15932	-573	-569	221	2056	1659	1757	1616
5004	4646	0	0	9924	-500	12244	-456	-655	230	2059	1662	1744	1615
5014	4643	0	0	8464	-1100	17448	-297	-183	-64	2063	1661	1725	1608
5007	4645	0	0	8920	1100	15964	-271	489	-108	2059	1652	1717	1596
4977	4646	0	0	9892	-204	15452	-111	497	-110	2042	1651	1709	1588
4952	4644	0	0	9716	292	15780	-114	-73	-268	2044	1652	1710	1585
4895	4637	18590992	0	5860	700	16188	-516	-188	-311	2042	1649	1712	1584
4884	4611	18590992	0	3284	1260	15612	-431	92	-199	2053	1649	1707	1583
4883	4573	18590992	0	4008	656	17356	-755	13	-103	2058	1651	1704	1585
4882	4454	18590992	0	3800	164	16404	-217	-93	108	2056	1645	1704	1585
4883	4388	18590992	20123330	4488	1648	13784	-75	-90	507	2056	1646	1703	1584
4882	4230	18590992	20123330	3544	4876	15564	34	134	1167	2049	1643	1704	1586
4880	4162	18590992	20123330	3040	4068	14120	482	494	1802	2049	1647	1704	1585
4881	4055	2894028	20123330	3396	5244	18728	-253	-135	2233	2052	1646	1707	1583
4879	4014	2894028	20123330	1812	4840	14476	-553	305	2622	2053	1651	1704	1588
4879	3942	2894028	2483973	3724	3352	12092	139	856	3271	2051	1657	1705	1584
4878	3834	2894028	2483973	3140	3392	18936	326	820	3736	2045	1654	1710	1587
4881	3812	2894028	2483973	908	5980	16208	-133	349	4351	2040	1657	1714	1585
4882	3762	2894028	2483973	2436	5368	12408	411	542	4608	2031	1657	1715	1584
4880	3720	2660758	2483973	2296	5540	17260	13	468	4939	2033	1655	1718	1587
4881	3685	2660758	2085437	2268	5208	14400	-247	373	5220	2033	1657	1722	1585
4883	3648	2660758	2085437	200	4688	18428	-221	355	5440	2032	1657	1729	1588
4882	3645	2660758	2085437	1400	5804	17232	140	-83	5861	2027	1657	1729	1582
4882	3645	2660758	2085437	1060	5748	13100	-599	438	6130	2024	1658	1733	1584
4882	3647	2476287	1881428	1372	5616	15956	588	860	6122	2024	1658	1733	1586
4881	3644	2476287	1881428	-1352	4244	16656	-353	312	6373	2021	1662	1739	1583
4880	3645	2476287	1881428	616	3728	13768	-274	307	6476	2019	1660	1742	1587
4883	3646	2476287	1881428	824	4856	18732	-231	466	6616	2019	1666	1739	1585
4884	3649	2476287	1779385	364	4440	16520	33	111	6789	2017	1665	1749	1585
4884	3651	2311337	1779385	604	4384	17292	-590	222	6696	2012	1665	1749	1588
4885	3647	2311337	1779385	316	6108	14548	26	22	6689	2014	1669	1747	1582
4885	3648	2311337	1779385	-1780	5552	19356	90	47	6714	2018	1666	1758	1584
4885	3646	2311337	1715860	-1840	6704	17688	221	630	6670	2019	1671	1762	1582
4886	3648	2311337	1715860	1040	4624	14680	34	560	6620	2015	1664	1763	1581
4885	3648	2224009	1715860	64	4356	14000	415	1000	6780	2009	1670	1764	1581
4885	3651	2224009	1715860	-668	5500	19556	-290	373	7065	2002	1673	1770	1581
4885	3653	2224009	1673019	1468	3636	12172	92	217	6920	2001	1670	1769	1582
4885	3657	2224009	1673019	1180	5460	13916	808	1122	6742	2006	1674	1771	1581
4886	3658	2224009	1673019	-284	5460	19320	387	444	6969	1996	1675	1772	1579
4886	3659	2123454	1623558	-1176	2788	10224	748	885	7383	2005	1675	1775	1582
4888	3658	2123454	1623558	2104	4748	13148	-1304	1293	7017	1999	1678	1774	1575
4888	3657	2123454	1623558	-256	7484	16628	215	887	7240	1998	1676	1779	1580
4887	3660	2123454	1623558	-780	5580	15860	211	443	7448	1998	1681	1778	1576
4886	3661	2123454	1584115	-284	4568	11816	-200	720	7311	1991	1678	1780	1577
4887	3664	2084331	1584115	28	5532	16372	497	846	7292	1985	1676	1781	1574
4886	3665	2084331	1584115	-1152	6036	17164	-209	362	7391	1981	1677	1783	1581
4888	3664	2084331	1546648	64	2844	10920	784	455	7493	1980	1677	1780	1576
4887	3665	2084331	1546648	-968	6428	15120	26	459	7596	1982	1685	1791	1572
4887	3665	1992896	1546648	824	6068	12124	231	721	7556	1986	1685	1794	1577
4887	3665	1992896	1546648	848	6524	12912	-409	1138	7562	1986	1683	1796	1577
4888	3664	1992896	1511228	-812	6748	19180	244	334	7811	1977	1685	1807	1577
4887	3664	1992896	1511228	-2256	6528	15132	348	295	7588	1974	1685	1803	1577
4888	3664	1992896	1511228	-1592	8652	17344	-441	936	7282	1967	1687	1808	1568
4887	3663	1967097	1487262	-1548	9388	19340	269	377	7507	1978	1685	1820	1569
4887	3660	1967097	1487262	-1460	6344	13744	-15	185	7709	1974	1689	1827	1565
4888	3659	1967097	1487262	-1332	8284	17204	-598	839	7518	1974	1691	1826	1563
4887	3659	1967097	1460707	-2932	6848	20208	70	482	7918	1975	1691	1840	1565
4888	3659	1880991	1460707	-2552	5276	11468	-24	499	8006	1975	1685	1838	1566
4888	3659	1880991	1460707	152	7524	14732	170	1018	7726	1973	1689	1829	1557
4861	3660	1880991	1439269	-1532	7012	16972	597	531	7830	1965	1691	1852	1559
4776	3673	1880991	1439269	-1604	5648	11252	-401	883	7775	1970	1691	1852	1548
4652	3776	1881121	1439269	-676	8324	14232	425	979	7766	1970	1693	1857	1543
4567	3908	1881121	1439269	-1740	6740	18212	-105	422	7815	1967	1691	1865	1545
4572	4063	1881121	1435763	-2676	3700	13180	-1169	717	7455	1968	1696	1862	1545
4574	4350	1881121	1435763	-2904	3708	19180	-466	414	6874	1961	1692	1854	1552
4575	4460	1857562	1435763	-908	-76	18348	-887	162	5912	1968	1694	1852	1553
4576	4624	1857562	1468043	-1044	-4096	16744	-2384	564	4538	1968	1692	1839	1550
4577	4634	1857562	1468043	-1312	-6872	16340	-383	109	2485	1976	1684	1828	1567
4576	4633	1857562	1468043	216	-4608	12480	-886	288	769	1984	1679	1813	1565
4579	4636	1837526	1468043	-988	-2068	21164	-225	137	-355	1995	1677	1815	1566
4577	4636	1837526	1681309	-1300	2056	15840	-335	-31	-324	1999	1676	1813	1568
4518	4637	1837526	1681309	-240	1488	13072	-626	495	-145	2007	1672	1800	1566
4465	4636	1837526	1681309	-1148	2080	19852	-661	341	396	2007	1667	1799	1571
4419	4635	1772241	1681309	-1492	760	14348	-592	42	570	2007	1666	1797	1578
4374	4636	1772241	1808173	-1588	1328	16840	-1347	434	394	2016	1666	1789	1577
4363	4636	1772241	1808173	-64	836	18428	29	-226	323	2018	1663	1790	1581
4317	4636	1772241	1808173	-504	988	10920	-516	73	206	2017	1663	1793	1578
4309	4635	1855458	1808173	-576	980	22752	37	296	96	2027	1661	1786	1592
4308	4636	1855458	1850672	-692	792	12840	-388	10	116	2026	1661	1786	1591
4296	4635	1855458	1850672	636	172	11676	-838	316	308	2024	1657	1779	1580
4268	4635	1855458	1850672	-240	1280	18908	-668	59	374	2025	1654	1783	1585
4210	4635	1898669	1850672	-1192	2048	15668	-782	-548	511	2025	1657	1779	1592
4192	4634	1898669	1913604	-480	1276	13700	-278	-70	347	2025	1661	1769	1592
4187	4633	1898669	1913604	-108	108	19556	-91	8	391	2029	1654	1769	1596
4185	4632	1898669	1913604	488	256	13156	52	-75	327	2027	1657	1766	1595
4165	4632	1898669	1913604	-1364	1484	15404	-1235	30	203	2026	1660	1763	1595
4113	4631	1998518	2000856	-276	1964	20032	-351	-402	92	2036	1659	1767	1596
4098	4632	1998518	2000856	-456	924	13552	12	-52	93	2035	1658	1764	1597
4078	4631	1998518	2000856	-1276	632	15292	-436	458	308	2033	1658	1761	1598
4036	4631	1998518	2000856	-736	2104	18104	-556	84	379	2035	1658	1761	1602
3989	4630	2087731	2000856	-616	1936	15040	-468	-274	485	2033	1659	1763	1606
3931	4630	2087731	2114722	-1440	1408	12748	183	-15	450	2032	1657	1756	1604
3919	4631	2087731	2114722	-780	-532	18948	-264	113	334	2035	1657	1756	1606
3889	4630	2087731	2114722	-1328	344	14448	-221	-320	326	2036	1657	1754	1608
3862	4631	2087731	2114722	-32	932	11008	-236	102	229	2031	1656	1751	1605
3829	4629	2087731	2114722	-1212	1520	21132	-381	-87	243	2035	1656	1755	1608
3821	4630	2257083	2302712	-1844	196	14764	-477	-339	95	2041	1656	1754	1610
3792	4629	2257083	2302712	-956	764	14952	-18	304	19	2039	1655	1752	1601
3696	4627	2257083	2302712	-1172	1000	15184	-294	309	287	2025	1650	1751	1610
3659	4628	2257083	2302712	-1368	888	16884	-193	85	378	2037	1653	1752	1613
3577	4628	2257083	2302712	-624	1440	16780	-119	117	294	2037	1652	1751	1614
3526	4627	2538912	2302712	88	444	14528	-184	-61	369	2034	1654	1746	1618
3474	4628	2538912	2596576	-2760	764	13456	-312	52	302	2033	1650	1744	1622
3378	4627	2538912	2596576	-1520	476	17492	-474	69	283	2032	1652	1743	1627
3344	4627	2538912	2596576	-1760	188	16904	-196	-46	311	2034	1652	1742	1632
3312	4627	2538912	2596576	-3440	316	16576	227	-43	321	2032	1652	1742	1632
3310	4626	2538912	2596576	-3196	-36	14592	-480	187	171	2028	1654	1742	1631
3274	4627	2538912	2596576	-628	1052	17832	-232	-8	143	2029	1653	1743	1635
3254	4625	3158205	2596576	-3796	1016	17748	-354	-472	70	2032	1654	1739	1633
3248	4626	3158205	3250026	-1288	132	12924	-422	147	-35	2031	1654	1742	1629
3248	4626	3158205	3250026	-1388	1228	16668	-157	338	176	2030	1653	1740	1632
3248	4626	3158205	3250026	-2300	856	16276	-251	-5	354	2029	1652	1739	1637
3249	4626	3158205	3250026	964	372	14068	-354	202	199	2028	1653	1753	1635
3258	4625	3158205	3250026	-1956	1096	19448	-426	263	295	2030	1652	1742	1633
3266	4625	3158205	3250026	-724	1308	16100	-554	107	1	2028	1652	1753	1636
3372	4625	3158205	3250026	-832	844	15412	-480	214	82	2028	1652	1740	1635
3530	4625	3158205	3250026	-1968	1084	18268	-411	133	129	2028	1651	1742	1633
3849	4625	3158205	3250026	-1344	648	16156	-494	28	138	2029	1650	1741	1633
3989	4626	4582842	3250026	-116	520	14920	-405	56	246	2033	1652	1742	1633
4269	4626	4582842	3250026	-1180	576	16708	-202	74	167	2045	1651	1741	1634
4406	4627	4582842	4914630	-720	616	15976	-357	-19	126	2029	1649	1741	1633
4543	4627	4582842	4914630	-696	1064	16884	-507	163	198	2034	1651	1740	1633
4573	4626	4582842	4914630	-1260	1048	17864	-430	67	172	2038	1651	1740	1632
4573	4627	4582842	4914630	-592	480	17188	-302	84	133	2039	1650	1749	1632
4574	4626	4582842	4914630	648	664	15596	-371	68	68	2044	1646	1741	1630
4574	4627	4582842	4914630	-676	1268	16144	-421	62	50	2043	1650	1742	1630
4575	4626	4582842	4914630	28	1096	15192	-203	-3	88	2044	1650	1741	1629
4575	4626	4582842	4914630	-476	576	16460	-174	-31	101	2045	1648	1742	1630
4575	4627	4582842	4914630	-328	1072	16100	-201	51	164	2047	1648	1743	1633
4575	4627	4582842	4914630	748	-136	16916	-154	274	205	2047	1648	1742	1631
4575	4626	4582842	4914630	156	320	16016	-288	258	184	2046	1649	1742	1630
4574	4627	4582842	4914630	-1464	952	16992	-412	197	153	2048	1648	1740	1627
4575	4627	4582842	4914630	-1068	544	16200	-343	-34	74	2049	1647	1742	1626
4575	4627	4582842	4914630	-708	756	17456	-366	87	52	2050	1646	1743	1624
4575	4627	4582842	4914630	-1244	604	17536	-184	43	132	2056	1645	1744	1617
4575	4627	7312984	4914630	376	856	16644	-297	129	120	2057	1642	1738	1620
4574	4627	7312984	4914630	428	1244	15312	-385	141	56	2057	1642	1743	1620
4575	4626	7312984	4914630	-196	496	14952	-338	211	-21	2058	1643	1744	1621
4575	4626	7312984	7824123	836	332	14744	-355	-7	-13	2061	1640	1743	1621
4575	4626	7312984	7824123	-132	84	16532	-263	14	17	2062	1640	1744	1622
4575	4626	7312984	7824123	16	724	16472	-394	-16	56	2061	1636	1745	1621
4575	4626	7312984	7824123	176	748	16760	-458	209	111	2062	1637	1744	1622
4574	4626	7312984	7824123	16	420	15760	-342	91	109	2058	1635	1743	1621
4575	4626	7312984	7824123	-208	1384	16648	-382	-85	87	2064	1637	1742	1621
4576	4626	7312984	7824123	-336	456	16068	-366	-3	56	2064	1637	1744	1620
4584	4626	7312984	7824123	-952	1044	16852	-408	139	50	2063	1635	1744	1621
4692	4626	7312984	7824123	-164	-4	16448	-381	289	47	2063	1631	1745	1618
4758	4621	7312984	7824123	1516	0	15692	-346	309	38	2064	1634	1744	1619
4861	4588	7312984	7824123	1000	736	13716	-331	117	91	2066	1634	1745	1619
4898	4565	7312984	7824123	6624	2116	14144	-178	57	111	2074	1631	1742	1615
4926	4531	7312984	7824123	9676	1940	16016	-371	-129	219	2075	1635	1740	1607
4991	4480	7312984	7824123	9012	1328	17292	-286	-431	354	2074	1622	1731	1603
5026	4475	7312984	7824123	7132	2072	16984	-466	-442	600	2066	1633	1722	1598
5081	4475	7312984	7824123	11840	1552	15408	161	-45	494	2051	1639	1716	1593
5101	4475	7312984	7824123	9520	1944	16160	-277	32	618	2045	1637	1717	1589
5110	4467	9143678	7824123	9024	2704	12496	-1221	80	607	2053	1630	1704	1588
5120	4453	9143678	8182524	11612	5092	15312	17	470	870	2052	1627	1693	1586
