4623	4662	0	0	1880	1228	15360	-345	106	88	1694	1068	1257	1249
4623	4662	0	0	1344	952	15588	-337	104	83	1693	1067	1255	1255
4623	4662	0	0	964	1196	15572	-331	118	86	1692	1067	1258	1249
4622	4662	0	0	584	1196	15544	-330	130	88	1693	1069	1263	1251
4623	4662	0	0	208	1092	15672	-332	134	76	1695	1067	1257	1254
4623	4662	0	0	-40	940	15676	-329	137	88	1694	1066	1262	1255
4623	4662	0	0	-456	1040	16000	-332	130	79	1695	1069	1262	1254
4623	4663	0	0	-548	908	16276	-342	117	78	1695	1069	1262	1264
4623	4662	0	0	-820	752	16548	-352	99	73	1694	1068	1256	1255
4623	4662	0	0	-992	592	16608	-363	84	66	1694	1069	1259	1251
4623	4662	0	0	-192	1124	15892	-346	142	81	1694	1069	1257	1257
4623	4662	0	0	-368	976	16084	-336	132	82	1694	1070	1263	1251
4623	4662	0	0	-584	900	16320	-342	121	85	1695	1070	1257	1257
4623	4662	0	0	-852	728	16676	-356	91	68	1691	1071	1262	1255
4623	4662	0	0	-888	572	16652	-357	79	76	1695	1069	1258	1256
4622	4662	0	0	-980	412	16632	-373	58	65	1696	1069	1258	1250
4623	4662	0	0	-864	228	16420	-375	38	63	1694	1068	1258	1252
4623	4662	0	0	-640	64	16444	-383	24	68	1694	1069	1261	1251
4623	4663	0	0	-388	24	16184	-391	0	61	1696	1069	1263	1249
4623	4663	0	0	108	-56	16004	-395	-12	67	1693	1066	1259	1250
4623	4662	0	0	648	0	15784	-395	-23	72	1690	1068	1263	1254
4623	4662	0	0	1136	-44	15468	-389	-23	62	1694	1068	1258	1252
4623	4662	0	0	1848	152	15544	-391	-17	73	1695	1070	1263	1255
4623	4662	0	0	2284	300	15248	-385	4	68	1696	1069	1259	1253
4622	4662	0	0	2668	448	15132	-367	14	71	1695	1070	1262	1253
4623	4662	0	0	2820	684	15056	-377	45	75	1697	1070	1262	1249
4623	4663	0	0	2712	800	15028	-363	58	82	1697	1070	1263	1253
4622	4662	0	0	2472	976	15184	-364	66	86	1692	1064	1257	1255
4623	4662	0	0	2180	1104	15364	-355	82	86	1694	1068	1263	1252
4623	4662	0	0	1632	1284	15484	-343	84	89	1693	1068	1259	1255
4623	4662	0	0	1152	1168	15444	-348	110	91	1694	1067	1257	1250
4623	4663	0	0	616	1088	15476	-333	126	95	1693	1068	1252	1255
4623	4662	0	0	344	1216	15592	-338	144	82	1696	1069	1260	1249
4623	4662	0	0	-88	1200	15816	-336	142	79	1694	1069	1257	1256
4623	4663	0	0	-324	1028	16036	-342	129	82	1695	1069	1256	1251
4623	4662	0	0	-644	904	16436	-352	110	82	1693	1069	1258	1256
4623	4662	0	0	-916	704	16592	-364	101	76	1694	1069	1259	1251
4623	4662	0	0	-1008	564	16848	-359	68	63	1693	1068	1257	1252
4623	4662	0	0	-940	252	16620	-373	46	81	1694	1067	1262	1246
4622	4662	0	0	-720	172	16316	-383	38	61	1696	1068	1260	1256
4623	4662	0	0	-340	64	16164	-387	7	60	1694	1069	1260	1250
4623	4662	0	0	416	-160	15996	-389	-22	64	1694	1069	1261	1264
4623	4662	0	0	1132	44	15604	-392	-16	68	1688	1067	1256	1254
4623	4663	0	0	1820	140	15448	-380	-3	73	1695	1069	1258	1255
4623	4662	0	0	2500	472	14992	-377	9	63	1695	1069	1257	1250
4623	4662	0	0	2880	796	15064	-361	34	74	1690	1069	1258	1255
4623	4662	0	0	2740	1064	15060	-351	63	77	1694	1069	1256	1250
4623	4662	0	0	2152	1268	15200	-355	80	88	1693	1068	1260	1252
4622	4662	0	0	1464	1272	15268	-337	114	89	1694	1069	1255	1250
4623	4662	0	0	756	1296	15320	-344	125	93	1695	1064	1258	1253
4623	4663	0	0	208	1152	15640	-339	139	85	1704	1067	1260	1249
4622	4662	0	0	-116	1108	15832	-336	133	85	1695	1069	1261	1254
4623	4662	0	0	-536	1060	16256	-340	134	71	1695	1065	1260	1249
4623	4662	0	0	-832	636	16500	-355	115	75	1695	1069	1260	1255
4623	4662	0	0	-1032	392	16540	-371	84	83	1695	1068	1260	1252
4623	4663	0	0	-992	-16	16652	-376	48	71	1694	1069	1257	1256
4623	4662	0	0	-640	8	16332	-387	22	73	1693	1068	1255	1249
4622	4662	0	0	32	-72	16076	-381	-18	62	1693	1067	1258	1255
4623	4663	0	0	732	20	15732	-396	-33	70	1695	1068	1258	1250
4623	4662	0	0	1460	96	15556	-398	-17	74	1690	1067	1262	1251
4622	4662	0	0	2352	428	15416	-380	16	77	1694	1069	1257	1246
4623	4662	0	0	2824	676	15016	-359	34	78	1694	1069	1258	1253
4623	4662	0	0	2732	968	15008	-364	66	84	1695	1069	1262	1249
4622	4662	0	0	2204	1136	15224	-355	79	86	1694	1069	1261	1251
4623	4662	0	0	1436	1152	15556	-334	104	83	1694	1067	1260	1250
4623	4662	0	0	688	1232	15540	-325	118	82	1693	1070	1261	1255
4623	4662	0	0	160	1140	15636	-340	141	82	1706	1069	1261	1253
4623	4662	0	0	-204	1008	15920	-343	144	92	1688	1067	1260	1253
4623	4662	0	0	-664	940	16204	-336	118	79	1694	1070	1258	1250
4622	4662	0	0	-1108	500	16428	-355	96	75	1694	1066	1257	1255
4623	4662	0	0	-1100	200	16528	-371	63	76	1695	1069	1260	1250
4623	4662	0	0	-820	104	16352	-372	29	63	1695	1064	1263	1252
4622	4662	0	0	-248	20	16204	-394	-3	66	1696	1069	1261	1251
4623	4662	0	0	600	108	15672	-394	-17	62	1693	1061	1258	1256
4623	4662	0	0	1668	128	15612	-391	-18	73	1695	1064	1263	1250
4623	4662	0	0	2560	560	15264	-370	-4	72	1694	1079	1257	1253
4623	4662	0	0	2800	848	14988	-366	48	80	1693	1069	1263	1251
4623	4662	0	0	2624	1044	15240	-359	68	87	1694	1070	1252	1255
4623	4662	0	0	1684	1276	15344	-347	88	95	1695	1068	1256	1256
4623	4662	0	0	944	1132	15464	-323	119	89	1693	1069	1255	1254
4623	4662	0	0	304	1084	15612	-341	140	82	1696	1081	1263	1249
4622	4662	0	0	-256	1108	15888	-352	136	80	1691	1069	1257	1254
4623	4662	0	0	-632	932	16496	-353	110	76	1698	1069	1262	1250
4623	4662	0	0	-1020	416	16544	-358	105	76	1694	1069	1262	1255
4622	4662	0	0	-936	44	16656	-372	52	67	1696	1071	1263	1252
4623	4662	0	0	-616	-168	16392	-377	22	63	1694	1069	1258	1249
4623	4662	0	0	68	-32	15904	-392	-15	59	1695	1070	1263	1253
4623	4662	0	0	1212	-68	15664	-382	-29	77	1689	1070	1257	1249
4623	4662	0	0	2144	268	15228	-368	-15	74	1695	1069	1262	1254
4623	4662	0	0	2892	740	15132	-365	21	72	1689	1067	1257	1252
4623	4662	0	0	2748	984	15036	-353	60	89	1694	1069	1259	1255
4623	4662	0	0	2100	1340	15288	-358	75	90	1694	1068	1258	1251
4623	4662	0	0	1132	1244	15632	-347	109	102	1692	1069	1263	1251
4622	4662	0	0	280	1180	15648	-325	136	83	1694	1075	1257	1251
4623	4662	0	0	-196	1208	15756	-331	138	88	1691	1068	1263	1252
4623	4662	0	0	-604	952	16160	-346	130	77	1694	1069	1260	1256
4623	4662	0	0	-1000	560	16572	-354	91	73	1694	1066	1263	1257
4623	4662	0	0	-940	92	16664	-368	62	75	1693	1068	1258	1254
4623	4662	0	0	-688	-44	16396	-394	16	65	1695	1069	1261	1256
4623	4662	0	0	96	-148	16000	-391	-18	64	1695	1069	1256	1250
4623	4663	0	0	1136	108	15584	-379	-29	69	1695	1068	1258	1260
4623	4662	0	0	2048	160	15268	-379	-10	72	1694	1069	1256	1251
4623	4662	0	0	2856	724	15100	-374	35	77	1694	1067	1255	1255
4623	4662	0	0	2648	1044	15068	-360	59	83	1694	1068	1259	1250
4623	4662	0	0	2472	456	15168	-369	0	65	1694	1071	1262	1253
4622	4662	0	0	2956	940	14968	-367	47	82	1693	1068	1260	1250
4623	4662	0	0	2512	1308	15264	-354	70	73	1694	1070	1262	1254
4623	4663	0	0	1496	1328	15500	-336	104	87	1691	1068	1257	1253
4623	4662	0	0	504	1248	15508	-339	132	85	1693	1070	1262	1256
4623	4662	0	0	-88	1224	15732	-341	156	90	1694	1069	1259	1251
4623	4662	0	0	-568	1016	16272	-349	134	77	1695	1069	1258	1256
4623	4662	0	0	-920	632	16548	-351	95	76	1691	1070	1261	1250
4623	4663	0	0	-1068	164	16720	-365	60	63	1694	1068	1257	1255
4623	4662	0	0	-776	-44	16312	-392	7	67	1696	1068	1262	1251
4623	4662	0	0	44	-56	16160	-385	-9	65	1694	1069	1259	1250
4623	4662	0	0	1036	28	15632	-390	-31	76	1696	1069	1265	1251
4623	4662	0	0	2280	312	15432	-382	-2	65	1693	1068	1258	1253
4622	4662	0	0	2832	660	15204	-367	31	78	1695	1070	1263	1253
4623	4662	0	0	2552	1116	15332	-351	68	86	1693	1065	1257	1252
4623	4662	0	0	1764	1228	15376	-343	90	86	1693	1069	1260	1243
4623	4662	0	0	880	1068	15508	-337	120	93	1692	1068	1256	1251
4623	4662	0	0	84	1156	15684	-337	148	87	1695	1069	1262	1250
4623	4662	0	0	-372	952	16104	-347	128	74	1693	1068	1255	1250
4623	4662	0	0	-1016	556	16484	-359	102	74	1694	1068	1262	1252
4623	4663	0	0	-1136	216	16732	-378	61	72	1694	1068	1260	1254
4623	4662	0	0	-700	80	16336	-393	10	64	1693	1069	1256	1256
4623	4662	0	0	236	28	16020	-398	-20	65	1695	1069	1261	1255
4623	4662	0	0	1476	72	15728	-379	-20	73	1694	1069	1255	1255
4623	4662	0	0	2576	544	15236	-376	5	88	1695	1069	1260	1251
4622	4662	0	0	2900	788	15088	-373	38	89	1691	1068	1257	1251
4623	4662	0	0	2224	1068	15368	-352	80	92	1696	1069	1261	1250
4623	4662	0	0	1284	1168	15448	-330	104	84	1693	1069	1259	1252
4623	4662	0	0	420	1084	15456	-323	140	89	1695	1069	1261	1253
4623	4662	0	0	-180	1032	15804	-341	141	90	1695	1067	1257	1254
4623	4662	0	0	-648	800	16348	-355	121	78	1695	1068	1259	1256
4623	4662	0	0	-1132	256	16516	-360	88	76	1694	1067	1256	1251
4623	4662	0	0	-912	4	16580	-375	46	72	1694	1069	1260	1252
4623	4662	0	0	-392	8	16184	-383	-4	70	1695	1069	1261	1250
4623	4662	0	0	684	8	15880	-387	-9	71	1694	1069	1259	1252
4623	4662	0	0	2052	296	15400	-380	-12	79	1695	1068	1263	1251
4623	4662	0	0	2876	692	15084	-365	26	78	1693	1066	1257	1256
4622	4662	0	0	2728	1020	15044	-355	65	94	1695	1068	1262	1252
4623	4662	0	0	1804	1224	15284	-343	91	88	1692	1068	1256	1251
4623	4662	0	0	872	1180	15472	-319	123	98	1695	1068	1255	1257
4623	4662	0	0	196	1204	15520	-330	148	83	1693	1068	1255	1250
4623	4662	0	0	-464	1104	16068	-349	135	74	1695	1069	1262	1253
4623	4662	0	0	-888	656	16580	-357	104	74	1694	1067	1261	1249
4623	4661	0	0	-1100	264	16596	-365	60	71	1693	1068	1258	1257
4623	4662	0	0	-788	96	16416	-388	29	62	1695	1069	1256	1253
4623	4662	0	0	-4	24	16112	-382	-10	68	1693	1068	1256	1251
4623	4662	0	0	1292	-12	15720	-391	-32	66	1694	1070	1262	1250
4623	4662	0	0	2412	324	15268	-374	-1	76	1694	1068	1256	1250
4623	4662	0	0	2944	872	15104	-362	31	81	1695	1068	1264	1252
4622	4662	0	0	2484	1112	15168	-346	61	87	1693	1068	1257	1247
4623	4662	0	0	1564	1160	15464	-337	97	87	1695	1069	1262	1256
4623	4662	0	0	548	1088	15440	-341	130	90	1694	1067	1262	1252
4623	4662	0	0	-176	1104	15864	-338	141	77	1694	1069	1262	1254
4623	4662	0	0	-600	912	16560	-350	128	79	1696	1069	1260	1250
4623	4662	0	0	-996	436	16740	-363	89	77	1688	1067	1257	1256
4623	4662	0	0	-936	20	16488	-374	53	69	1695	1068	1261	1253
4623	4662	0	0	-376	-220	16208	-384	11	71	1695	1067	1261	1253
4623	4662	0	0	512	-120	15752	-397	-34	71	1697	1070	1263	1254
4623	4662	0	0	1812	108	15584	-379	-14	81	1693	1066	1257	1255
4623	4662	0	0	2792	476	15188	-371	15	74	1695	1069	1262	1255
4623	4662	0	0	2896	1060	15036	-353	41	78	1695	1068	1257	1251
4622	4662	0	0	2136	1408	15204	-345	83	83	1696	1067	1258	1256
4623	4662	0	0	1060	1300	15208	-345	110	85	1694	1070	1260	1250
4623	4663	0	0	164	1244	15688	-332	146	90	1694	1068	1257	1251
4623	4662	0	0	-240	1044	15876	-348	142	80	1694	1069	1259	1250
4623	4662	0	0	-784	852	16296	-353	115	78	1694	1079	1256	1256
4623	4662	0	0	-1024	264	16720	-367	77	71	1695	1069	1263	1251
4623	4662	0	0	-884	-28	16456	-388	42	76	1694	1067	1258	1252
4622	4662	0	0	-208	-48	16152	-392	-13	67	1694	1070	1259	1251
4623	4662	0	0	808	88	15720	-387	-28	65	1694	1068	1260	1248
4623	4662	0	0	2004	284	15448	-378	-28	72	1695	1068	1262	1253
4623	4662	0	0	2828	620	15048	-368	26	83	1695	1068	1260	1261
4623	4662	0	0	2672	1100	15324	-361	68	80	1693	1071	1263	1247
4622	4662	0	0	1808	1332	15212	-342	88	85	1696	1071	1261	1250
4623	4662	0	0	840	1380	15524	-341	115	91	1694	1069	1261	1255
4623	4663	0	0	32	1200	15484	-335	141	92	1695	1069	1263	1255
4623	4662	0	0	-392	1064	16080	-348	139	81	1690	1067	1261	1255
4622	4662	0	0	-796	524	16548	-354	104	79	1694	1069	1262	1250
4623	4662	0	0	-1072	164	16652	-376	69	75	1694	1068	1257	1252
4623	4662	0	0	-732	8	16356	-384	30	78	1694	1070	1263	1254
4622	4663	0	0	-44	-104	16128	-387	-23	65	1694	1066	1259	1257
4623	4662	0	0	1128	48	15640	-389	-32	70	1694	1069	1263	1255
4622	4662	0	0	2368	404	15392	-381	-12	74	1693	1068	1257	1253
4623	4662	0	0	2804	784	14952	-361	40	78	1694	1066	1258	1257
4623	4662	0	0	2560	1128	15084	-350	67	87	1692	1070	1260	1248
4623	4662	0	0	1496	1208	15512	-340	92	90	1694	1069	1256	1256
4623	4662	0	0	696	1192	15388	-330	126	83	1696	1069	1258	1250
4623	4662	0	0	16	1060	15656	-340	151	91	1694	1069	1258	1251
4623	4662	0	0	-500	812	16212	-358	126	77	1696	1069	1261	1254
4622	4662	0	0	-956	504	16564	-354	94	74	1693	1077	1257	1257
4623	4662	0	0	-992	192	16476	-369	49	73	1695	1070	1264	1254
4623	4662	0	0	-508	-44	16240	-384	16	71	1695	1069	1258	1247
4622	4662	0	0	420	-40	15856	-405	-23	57	1695	1069	1263	1251
4623	4662	0	0	1700	96	15452	-388	-27	67	1694	1068	1256	1248
4623	4662	0	0	48	40	16080	-382	-18	71	1700	1068	1261	1252
4623	4662	0	0	1196	168	15612	-395	-39	63	1695	1068	1261	1250
4623	4662	0	0	2340	372	15448	-381	1	72	1694	1066	1262	1254
4623	4661	0	0	2920	808	15256	-362	44	79	1694	1070	1262	1252
4623	4662	0	0	2464	1312	15192	-353	81	82	1690	1066	1268	1255
4623	4663	0	0	1480	1340	15368	-351	105	87	1692	1068	1256	1254
4623	4662	0	0	540	1220	15608	-335	130	92	1693	1068	1257	1249
4623	4662	0	0	-100	1204	15808	-340	141	85	1690	1070	1263	1255
4623	4662	0	0	-628	900	16200	-352	128	76	1694	1069	1261	1249
4623	4662	0	0	-1044	336	16616	-360	88	89	1693	1068	1259	1257
4622	4662	0	0	-900	108	16584	-372	51	70	1695	1068	1258	1253
4623	4662	0	0	-380	-68	16368	-390	8	68	1696	1065	1257	1251
4623	4662	0	0	504	32	15796	-391	-34	76	1696	1069	1261	1251
4623	4662	0	0	1732	68	15408	-378	-10	71	1694	1068	1259	1251
4623	4663	0	0	2616	596	15184	-363	17	73	1695	1070	1261	1254
4623	4662	0	0	2828	1032	15272	-374	55	81	1694	1068	1255	1253
4623	4662	0	0	2092	1188	15332	-341	83	81	1693	1069	1259	1253
4623	4662	0	0	868	1164	15260	-330	109	85	1695	1066	1259	1251
4623	4662	0	0	364	1052	15436	-334	132	86	1693	1069	1255	1251
4623	4662	0	0	-328	1020	16148	-343	147	85	1696	1069	1263	1250
4623	4662	0	0	-868	516	16420	-358	98	61	1693	1066	1255	1250
4623	4662	0	0	-1156	156	16684	-363	62	78	1694	1069	1260	1253
4622	4662	0	0	-676	32	16440	-382	32	69	1698	1069	1261	1249
4623	4662	0	0	160	-56	15932	-403	-31	64	1693	1067	1258	1254
4623	4662	0	0	1584	224	15600	-378	-19	76	1694	1070	1263	1252
4623	4662	0	0	2636	584	15276	-380	13	79	1694	1069	1257	1252
4623	4662	0	0	2732	1064	15156	-362	43	81	1691	1071	1261	1248
4623	4661	0	0	1812	1268	15428	-344	86	84	1696	1068	1262	1252
4623	4662	0	0	712	1260	15384	-325	112	85	1693	1067	1257	1249
4623	4662	0	0	-116	1056	15700	-343	139	80	1691	1069	1260	1254
4623	4662	0	0	-572	844	16184	-349	136	76	1692	1067	1255	1249
4623	4662	0	0	-1088	368	16520	-372	76	75	1695	1068	1263	1249
4623	4662	0	0	-836	28	16592	-374	44	68	1693	1068	1251	1253
4623	4662	0	0	-176	-32	16048	-394	-1	68	1697	1066	1262	1251
4622	4662	0	0	1148	152	15740	-392	-27	60	1694	1076	1259	1251
4623	4662	0	0	2404	560	15372	-368	5	82	1695	1068	1263	1250
4623	4662	0	0	2840	848	15104	-362	47	84	1695	1069	1259	1255
4623	4662	0	0	1936	1260	15268	-351	81	86	1688	1067	1258	1248
4623	4662	0	0	948	1196	15272	-335	107	96	1692	1069	1259	1254
4623	4661	0	0	140	1068	15552	-340	144	83	1694	1069	1252	1256
4623	4662	0	0	-500	988	16216	-355	123	78	1695	1070	1259	1256
4623	4662	0	0	-992	520	16536	-349	93	75	1693	1069	1258	1246
4623	4662	0	0	-936	-40	16624	-375	51	61	1694	1070	1257	1256
4623	4662	0	0	-376	-172	16256	-386	-1	71	1694	1070	1257	1251
4623	4662	0	0	900	40	15804	-394	-23	67	1694	1068	1258	1253
4622	4662	0	0	2368	380	15444	-373	-6	76	1694	1068	1257	1250
4622	4663	0	0	2872	920	15184	-358	36	85	1692	1067	1257	1253
4623	4662	0	0	2272	1316	15064	-340	72	90	1696	1069	1257	1250
4623	4662	0	0	1264	1320	15380	-339	120	88	1695	1067	1260	1256
4623	4662	0	0	176	1112	15524	-348	132	89	1703	1069	1262	1250
4623	4662	0	0	-392	1020	16172	-334	140	84	1694	1070	1261	1255
4623	4662	0	0	-848	584	16596	-355	94	77	1689	1069	1258	1252
4623	4662	0	0	-1096	108	16632	-366	60	71	1693	1069	1257	1252
4623	4662	0	0	-448	-56	16432	-389	11	74	1695	1068	1264	1250
4623	4662	0	0	608	4	16084	-391	-26	67	1693	1066	1258	1250
4622	4662	0	0	2012	216	15352	-377	-24	80	1694	1065	1262	1254
4623	4662	0	0	2796	672	15004	-375	32	76	1694	1068	1262	1254
4622	4662	0	0	2524	1128	15228	-355	66	87	1693	1068	1261	1256
4622	4662	0	0	1472	1176	15348	-342	88	96	1694	1070	1258	1255
4623	4663	0	0	500	1152	15444	-333	126	81	1693	1068	1257	1253
4623	4662	0	0	-252	1084	15888	-342	135	83	1694	1069	1263	1251
4623	4662	0	0	-796	800	16280	-355	114	78	1694	1068	1260	1251
4623	4662	0	0	-1128	304	16552	-368	73	78	1694	1069	1258	1255
4623	4661	0	0	-752	28	16488	-387	11	62	1693	1069	1258	1253
4622	4662	0	0	328	68	16004	-396	-22	56	1694	1069	1257	1253
4623	4662	0	0	1816	192	15556	-385	-21	67	1695	1070	1263	1253
4623	4662	0	0	2732	668	15172	-361	16	75	1693	1068	1256	1250
4622	4662	0	0	2588	1168	15088	-358	67	84	1694	1069	1270	1254
4623	4662	0	0	1548	1288	15344	-333	104	89	1695	1068	1262	1252
4623	4662	0	0	536	1100	15516	-328	135	87	1694	1068	1258	1252
4622	4662	0	0	-208	1064	15840	-337	139	75	1694	1069	1256	1257
4623	4663	0	0	-860	612	16460	-367	115	81	1692	1069	1256	1251
4623	4662	0	0	-1036	64	16548	-369	79	69	1695	1070	1263	1254
4623	4662	0	0	-620	-160	16372	-398	18	63	1689	1067	1261	1250
4623	4662	0	0	320	-204	15816	-395	-24	66	1692	1068	1259	1256
4623	4662	0	0	1856	192	15464	-380	-18	70	1694	1069	1259	1251
4622	4663	0	0	2864	680	15172	-362	24	86	1693	1067	1256	1252
4623	4662	0	0	2612	1180	15116	-349	57	95	1694	1077	1264	1254
4623	4662	0	0	1308	1416	15340	-341	108	90	1694	1069	1257	1250
4622	4662	0	0	2512	1216	15176	-360	68	89	1694	1068	1258	1255
4623	4662	0	0	1288	1392	15492	-339	97	89	1695	1065	1261	1253
4623	4662	0	0	236	1240	15400	-336	141	92	1693	1068	1255	1253
4623	4662	0	0	-460	992	15748	-355	144	84	1691	1063	1258	1252
4623	4662	0	0	-920	544	16532	-375	106	70	1695	1068	1257	1249
4623	4662	0	0	-964	-72	16572	-383	51	76	1693	1068	1254	1255
4623	4662	0	0	-108	-144	16388	-389	-4	59	1695	1070	1259	1253
4623	4662	0	0	1188	-120	15704	-395	-30	75	1693	1069	1257	1254
4623	4662	0	0	2548	400	15336	-368	3	75	1695	1069	1261	1252
4622	4662	0	0	2896	1124	15104	-359	59	96	1694	1065	1260	1248
4623	4662	0	0	1752	1360	15320	-365	88	80	1694	1070	1255	1255
4622	4662	0	0	492	1160	15348	-363	134	80	1695	1070	1263	1255
4622	4662	0	0	-264	1052	15792	-372	147	88	1694	1067	1257	1248
4623	4663	0	0	-824	704	16460	-375	114	78	1693	1069	1260	1254
4623	4662	0	0	-944	164	16364	-367	71	81	1692	1068	1261	1253
4623	4661	0	0	-164	-324	16220	-409	9	67	1688	1069	1260	1253
4623	4662	0	0	1160	-84	15852	-425	-50	81	1693	1071	1264	1255
4623	4662	0	0	2656	380	15412	-348	-4	75	1696	1069	1256	1249
4623	4662	0	0	2884	1120	15228	-275	45	86	1695	1068	1255	1255
4623	4662	0	0	1744	1432	15400	-309	71	83	1696	1071	1263	1250
4623	4662	0	0	584	1180	15312	-302	124	79	1697	1068	1259	1252
4622	4662	0	0	152	956	15464	-285	139	90	1694	1069	1267	1255
