4616	4660	35028101	0	900	124	15804	-383	84	83	1914	1487	1652	1635
4617	4660	35028101	0	896	380	15952	-391	71	73	1913	1487	1653	1634
4617	4660	35028101	0	236	372	15700	-375	47	89	1917	1488	1650	1634
4617	4660	35028101	0	32	496	15644	-383	48	91	1916	1488	1652	1633
4617	4660	35028101	0	272	316	15508	-376	43	81	1913	1490	1654	1632
4616	4660	35028101	0	1012	544	15192	-369	65	83	1914	1490	1653	1631
4616	4660	35028101	0	688	344	15788	-373	80	93	1915	1489	1653	1630
4616	4660	35028101	0	824	132	15844	-384	78	77	1917	1490	1650	1630
4616	4660	35028101	0	928	340	16044	-384	73	85	1916	1490	1653	1628
4617	4660	35028101	0	472	408	16144	-378	56	87	1917	1491	1653	1630
4616	4660	35028101	0	72	424	15728	-382	44	85	1915	1490	1650	1630
4616	4660	35028101	0	160	272	15540	-370	39	92	1918	1490	1651	1628
4616	4660	35028101	0	956	416	15128	-366	86	91	1918	1491	1652	1629
4616	4660	35028101	0	688	356	15732	-376	89	95	1918	1494	1651	1629
4617	4659	35028101	0	936	172	15880	-376	84	80	1914	1490	1651	1632
4616	4660	35028101	0	764	320	15892	-384	68	83	1914	1490	1649	1631
4617	4660	35028101	0	156	448	15768	-379	50	86	1917	1493	1651	1631
4616	4660	35028101	0	-108	324	15760	-377	38	88	1919	1490	1642	1629
4616	4660	35028101	0	652	476	15220	-374	50	77	1918	1490	1651	1634
4617	4659	35028101	0	864	484	15380	-368	92	89	1915	1490	1652	1631
4616	4660	35028101	0	624	208	15900	-378	86	82	1916	1489	1650	1634
4616	4660	35028101	0	1028	344	15864	-388	81	76	1916	1490	1654	1632
4616	4660	35028101	0	428	368	15944	-381	54	91	1918	1488	1649	1635
4616	4660	35028101	0	-48	528	15988	-370	42	89	1915	1487	1650	1633
4616	4660	35028101	0	364	236	15420	-379	42	79	1918	1489	1651	1633
4616	4660	35028101	0	660	260	15708	-376	81	94	1915	1488	1649	1635
4616	4660	35028101	0	988	272	15816	-383	86	79	1914	1489	1653	1633
4616	4660	35028101	0	544	396	16068	-387	59	76	1916	1487	1651	1636
4616	4660	35028101	0	20	408	15888	-370	44	92	1914	1488	1651	1635
4616	4660	35028101	0	164	272	15480	-369	26	79	1916	1488	1653	1634
4616	4660	35028101	0	1040	512	15416	-359	74	94	1913	1481	1653	1633
4617	4659	35028101	0	704	240	15732	-379	92	94	1916	1488	1653	1634
4616	4660	35028101	0	1000	212	15816	-376	88	75	1914	1487	1652	1632
4616	4660	35028101	0	528	440	16168	-388	69	74	1916	1488	1649	1633
4616	4660	35028101	0	84	448	15928	-383	53	92	1914	1490	1654	1635
4616	4660	35028101	0	288	368	15596	-373	41	90	1915	1491	1653	1631
4616	4660	35028101	0	1000	516	15360	-361	85	79	1915	1489	1656	1635
4617	4660	35028101	0	720	256	15696	-373	84	93	1915	1490	1645	1631
4616	4660	35028101	0	1104	144	15752	-381	79	89	1917	1494	1650	1627
4617	4660	35028101	0	468	412	16104	-375	57	79	1914	1490	1652	1630
4616	4660	35028101	0	-4	472	15868	-388	43	98	1916	1491	1657	1629
4616	4660	35028101	0	384	288	15584	-375	49	77	1915	1492	1652	1631
4616	4660	35028101	0	972	480	15508	-362	80	94	1916	1491	1652	1630
4616	4659	35028101	0	812	192	15804	-382	83	88	1916	1492	1651	1630
4617	4660	35028101	0	1028	308	15872	-386	70	84	1917	1491	1650	1632
4617	4660	35028101	0	256	416	15940	-389	53	87	1914	1490	1654	1633
4617	4660	35028101	0	-68	408	15832	-368	47	94	1918	1492	1650	1632
4616	4660	35028101	0	756	420	15396	-369	54	87	1918	1490	1650	1631
4617	4660	35028101	0	792	456	15620	-367	83	93	1917	1489	1649	1631
4617	4660	35028101	0	976	180	15764	-383	83	87	1918	1491	1649	1635
4616	4660	35028101	0	792	312	15920	-389	54	91	1914	1490	1653	1635
4617	4660	35028101	0	16	468	15844	-380	55	91	1919	1490	1651	1636
4617	4660	35028101	0	204	284	15680	-373	38	76	1916	1487	1649	1636
4617	4660	35028101	0	928	484	15272	-365	73	96	1917	1488	1652	1634
4617	4660	35028101	0	772	248	15804	-377	85	94	1916	1489	1651	1636
4617	4660	35028101	0	932	296	15804	-386	82	80	1917	1487	1653	1636
4617	4660	35028101	0	300	308	15932	-378	47	85	1915	1487	1652	1634
4617	4660	35028101	0	-104	356	15840	-381	34	90	1918	1492	1650	1632
4617	4660	35028101	0	892	348	15188	-363	63	91	1915	1488	1653	1634
4617	4660	35028101	0	720	348	15680	-370	88	93	1914	1487	1652	1634
4617	4660	35028101	0	1020	132	15844	-384	78	92	1915	1491	1653	1633
4617	4660	35028101	0	496	368	15916	-377	63	76	1905	1490	1654	1629
4617	4660	35028101	0	-100	488	15784	-380	40	84	1917	1489	1651	1632
4617	4660	35028101	0	644	392	15392	-377	46	87	1914	1489	1653	1631
4617	4660	35028101	0	844	460	15676	-370	85	93	1916	1490	1653	1632
4617	4660	35028101	0	1060	140	15780	-372	80	93	1913	1491	1652	1631
4617	4660	35028101	0	636	400	15980	-388	63	92	1916	1486	1653	1630
4617	4660	35028101	0	424	288	15484	-371	41	82	1916	1491	1652	1630
4617	4660	35028101	0	968	520	15384	-367	90	93	1918	1491	1650	1632
4617	4660	35028101	0	952	196	15716	-376	88	86	1916	1488	1651	1634
4617	4660	35028101	0	748	340	16016	-383	68	74	1916	1491	1649	1634
4617	4660	35028101	0	-24	344	15896	-376	48	97	1919	1491	1650	1634
4617	4660	35028101	0	444	256	15436	-377	42	90	1918	1490	1650	1630
4617	4660	35028101	0	868	476	15424	-370	78	81	1919	1492	1650	1635
4617	4660	35028101	0	888	188	15872	-379	79	90	1916	1492	1650	1630
4617	4660	35028101	0	636	420	16164	-378	51	76	1916	1490	1649	1634
4617	4660	35028101	0	-60	460	15840	-376	47	89	1916	1490	1654	1624
4616	4660	35028101	0	604	364	15400	-381	45	86	1918	1488	1650	1632
4617	4660	35028101	0	848	412	15540	-370	76	93	1918	1490	1650	1634
4616	4660	35028101	0	956	188	15812	-384	81	89	1918	1489	1650	1633
4617	4660	35028101	0	496	420	15888	-376	73	81	1916	1489	1649	1634
4617	4661	35028101	0	-100	432	15928	-384	33	89	1914	1488	1652	1632
4616	4660	35028101	0	856	404	15268	-369	61	75	1918	1490	1650	1636
4617	4660	35028101	0	764	248	15480	-373	80	101	1916	1489	1650	1635
4617	4660	35028101	0	1012	232	16008	-374	81	76	1917	1488	1651	1634
4617	4660	35028101	0	160	356	15920	-386	47	86	1916	1488	1650	1635
4617	4660	35028101	0	-24	464	15564	-384	35	96	1917	1486	1652	1635
4617	4660	35028101	0	944	428	15308	-377	74	92	1918	1488	1651	1635
4617	4660	35028101	0	796	224	15728	-374	90	90	1918	1491	1650	1631
4617	4660	35028101	0	684	300	16008	-389	78	84	1916	1488	1652	1635
4617	4660	35028101	0	-52	464	15956	-376	42	88	1911	1489	1654	1636
4617	4660	35028101	0	456	432	15416	-375	49	89	1916	1488	1652	1636
4617	4660	35028101	0	816	364	15540	-370	78	88	1914	1486	1653	1634
4617	4660	35028101	0	1108	200	15760	-384	89	79	1913	1491	1651	1628
4617	4660	35028101	0	448	364	16112	-385	59	72	1916	1488	1652	1635
4617	4660	35028101	0	-96	312	15952	-381	35	85	1915	1487	1654	1634
4617	4660	35028101	0	892	524	15296	-377	70	82	1916	1487	1652	1636
4616	4660	35028101	0	824	244	15740	-378	88	90	1914	1487	1652	1634
4617	4660	35028101	0	880	268	15852	-383	70	77	1916	1481	1653	1636
4617	4660	35028101	0	-44	460	16016	-380	53	93	1915	1487	1654	1631
4616	4660	35028101	0	364	344	15632	-373	49	72	1918	1487	1650	1634
4617	4660	35028101	0	864	496	15560	-372	82	91	1915	1487	1653	1634
4617	4660	35028101	0	1096	204	15808	-382	87	81	1914	1487	1651	1632
4617	4660	35028101	0	388	448	15916	-384	61	80	1916	1487	1653	1635
4617	4660	35028101	0	-68	320	15900	-377	35	87	1915	1490	1654	1632
4617	4660	35028101	0	888	528	15304	-367	70	96	1915	1489	1651	1631
4617	4660	35028101	0	900	144	15716	-379	87	81	1915	1486	1655	1631
4617	4660	35028101	0	768	408	16052	-385	77	78	1916	1489	1650	1633
4617	4660	35028101	0	-188	416	15980	-384	48	88	1915	1486	1654	1635
4617	4660	35028101	0	784	476	15680	-370	88	91	1914	1487	1652	1630
4617	4660	35028101	0	1044	272	15912	-394	89	93	1911	1488	1653	1634
4617	4660	35028101	0	260	380	16112	-387	63	84	1915	1487	1653	1631
4616	4660	35028101	0	-44	312	15776	-371	31	84	1916	1490	1654	1631
4617	4660	35028101	0	876	508	15360	-369	72	90	1913	1488	1653	1633
4617	4660	35028101	0	976	228	15708	-376	83	86	1913	1488	1653	1630
4617	4660	35028101	0	576	344	15856	-377	64	84	1914	1488	1654	1634
4617	4660	35028101	0	-200	516	15960	-375	42	86	1915	1481	1654	1632
4617	4660	35028101	0	888	416	15132	-368	70	90	1915	1488	1653	1634
4617	4660	35028101	0	928	296	15756	-373	91	85	1915	1488	1653	1630
4617	4660	35028101	0	724	356	15980	-385	73	83	1917	1489	1650	1634
4617	4660	35028101	0	-236	476	16024	-379	41	87	1914	1488	1653	1633
4617	4660	35028101	0	796	500	15368	-369	74	77	1914	1490	1654	1630
4617	4660	35028101	0	912	148	15560	-378	76	93	1914	1490	1651	1631
4617	4660	35028101	0	936	356	15888	-385	64	79	1918	1489	1652	1630
4617	4660	35028101	0	-192	420	15968	-377	53	84	1919	1490	1652	1631
4617	4660	35028101	0	808	528	15352	-376	58	97	1913	1490	1651	1632
4617	4660	35028101	0	876	300	15560	-376	82	88	1915	1493	1652	1629
4617	4660	35028101	0	820	188	16036	-390	70	81	1906	1490	1651	1630
4617	4660	35028101	0	-148	600	15928	-384	48	92	1915	1491	1652	1630
4617	4660	35028101	0	644	308	15324	-371	54	87	1914	1493	1653	1631
4617	4660	35028101	0	856	312	15564	-370	93	93	1916	1490	1652	1631
4617	4660	35028101	0	824	280	15844	-378	67	87	1914	1487	1652	1634
4616	4660	35028101	0	-96	484	16060	-384	57	84	1915	1491	1652	1630
4617	4660	35028101	0	620	368	15440	-373	57	90	1917	1491	1652	1630
4617	4660	35028101	0	820	280	15556	-372	88	96	1915	1491	1651	1630
4617	4660	35028101	0	856	200	15880	-379	79	85	1915	1491	1652	1629
4617	4660	35028101	0	-84	356	15904	-385	48	85	1919	1495	1651	1634
4617	4660	35028101	0	652	392	15472	-368	52	77	1914	1491	1651	1631
4617	4660	35028101	0	856	304	15560	-376	74	83	1917	1491	1653	1630
4617	4660	35028101	0	824	304	15924	-389	73	82	1914	1491	1651	1630
4617	4660	35028101	0	-196	368	16008	-386	47	95	1919	1491	1652	1632
4617	4660	35028101	0	776	428	15448	-371	65	81	1916	1492	1652	1630
4617	4660	35028101	0	868	304	15652	-372	91	98	1915	1491	1651	1631
4617	4660	35028101	0	676	300	16004	-380	74	74	1914	1486	1652	1633
4617	4660	35028101	0	-188	428	15876	-379	41	100	1916	1491	1651	1629
4617	4660	35028101	0	796	468	15404	-362	53	88	1919	1492	1651	1631
4617	4660	35028101	0	888	268	15632	-369	95	86	1915	1493	1649	1629
4617	4660	35028101	0	696	280	15928	-382	70	85	1917	1491	1650	1632
4617	4660	35028101	0	-212	460	15688	-385	36	85	1915	1489	1651	1645
4617	4660	35028101	0	860	396	15452	-379	62	85	1915	1492	1649	1629
4616	4660	35028101	0	1052	144	15624	-377	83	95	1917	1489	1652	1633
4617	4660	35028101	0	388	392	15960	-378	62	76	1915	1493	1650	1630
4617	4660	35028101	0	52	368	15660	-372	37	81	1915	1491	1651	1630
4617	4660	35028101	0	852	364	15600	-371	78	101	1915	1491	1653	1630
4617	4660	35028101	0	980	92	15900	-378	92	81	1915	1491	1649	1630
4617	4660	35028101	0	36	400	15908	-371	58	85	1913	1490	1649	1635
4617	4660	35028101	0	848	352	15448	-366	85	97	1914	1490	1651	1630
4617	4660	35028101	0	1076	136	15836	-374	95	87	1916	1491	1650	1630
4617	4660	35028101	0	120	404	15896	-381	62	93	1914	1490	1650	1630
4616	4660	35028101	0	448	244	15448	-380	48	87	1915	1490	1652	1630
4617	4660	35028101	0	936	304	15752	-373	74	99	1915	1491	1654	1629
4617	4660	35028101	0	816	136	15880	-387	62	85	1913	1491	1650	1631
4616	4660	35028101	0	-196	460	15892	-379	39	82	1916	1488	1657	1635
4617	4660	35028101	0	804	392	15304	-373	68	87	1913	1491	1652	1630
4617	4660	35028101	0	1100	188	15568	-380	75	101	1916	1488	1653	1630
4617	4660	35028101	0	612	272	15980	-378	65	72	1914	1500	1653	1631
4617	4660	35028101	0	28	360	15672	-372	36	83	1915	1488	1651	1631
4617	4660	35028101	0	724	428	15620	-369	78	94	1917	1491	1650	1630
4617	4660	35028101	0	1068	236	15864	-382	75	78	1914	1490	1653	1631
4617	4660	35028101	0	-32	476	15872	-383	55	95	1914	1489	1654	1631
4617	4660	35028101	0	676	424	15416	-377	51	91	1915	1487	1653	1632
4617	4660	35028101	0	960	292	15568	-366	92	89	1915	1487	1652	1630
4617	4660	35028101	0	644	320	15940	-376	73	78	1914	1487	1652	1634
4617	4660	35028101	0	-168	372	15720	-382	24	85	1909	1483	1653	1634
4617	4660	35028101	0	800	440	15580	-366	74	93	1917	1490	1650	1633
4617	4660	35028101	0	1052	184	15800	-387	69	78	1913	1488	1653	1633
4617	4660	35028101	0	40	408	16088	-378	55	86	1916	1485	1652	1631
4617	4660	35028101	0	680	348	15440	-371	45	84	1914	1487	1652	1634
4617	4660	35028101	0	992	252	15688	-378	79	104	1914	1487	1654	1632
4617	4660	35028101	0	724	244	16032	-381	73	82	1915	1489	1652	1630
4617	4660	35028101	0	-248	368	15888	-375	24	86	1916	1487	1654	1635
4617	4660	35028101	0	764	348	15520	-369	76	88	1914	1487	1651	1633
4616	4660	35028101	0	1100	140	15772	-382	77	79	1916	1487	1658	1635
4617	4660	35028101	0	-72	448	15724	-385	61	77	1916	1486	1652	1634
4617	4660	35028101	0	616	480	15516	-383	44	88	1918	1487	1649	1636
4617	4660	35028101	0	1080	292	15624	-360	81	95	1918	1489	1651	1635
4617	4660	35028101	0	528	332	15972	-382	65	80	1916	1491	1651	1630
4617	4660	35028101	0	0	312	15704	-382	22	89	1918	1489	1650	1633
4617	4660	35028101	0	796	348	15732	-366	71	91	1917	1489	1649	1634
4617	4660	35028101	0	920	196	15908	-380	72	78	1918	1489	1647	1632
4617	4660	35028101	0	-196	400	15924	-375	43	87	1918	1490	1650	1634
4617	4660	35028101	0	792	560	15444	-371	58	88	1915	1487	1651	1632
4616	4660	35028101	0	1100	224	15728	-376	86	86	1915	1490	1650	1630
4617	4660	35028101	0	228	488	15888	-377	68	80	1917	1490	1651	1631
4617	4660	35028101	0	588	344	15432	-380	50	89	1917	1491	1650	1630
4617	4660	35028101	0	848	172	15700	-372	84	87	1916	1494	1649	1632
4617	4660	35028101	0	524	356	15920	-374	77	75	1916	1491	1649	1643
4616	4660	35028101	0	-8	360	15784	-381	33	87	1916	1491	1649	1630
4617	4660	35028101	0	824	436	15568	-366	80	95	1917	1490	1651	1633
4617	4660	35028101	0	1000	292	15888	-381	82	82	1915	1494	1650	1629
4617	4660	35028101	0	460	396	15536	-366	40	99	1917	1491	1651	1631
4617	4660	35028101	0	888	220	15552	-367	77	97	1916	1491	1652	1631
4617	4660	35028101	0	712	320	15928	-383	67	74	1914	1489	1651	1633
4617	4660	35028101	0	-136	256	15660	-376	21	87	1914	1489	1654	1630
4617	4660	35028101	0	776	424	15624	-376	85	99	1914	1490	1651	1632
4617	4660	35028101	0	852	172	15928	-381	76	76	1916	1488	1652	1635
4616	4660	35028101	0	-272	452	15904	-381	40	90	1914	1485	1654	1632
4616	4660	35028101	0	904	428	15472	-376	68	99	1914	1488	1653	1630
4617	4660	35028101	0	1172	228	15764	-377	78	81	1915	1490	1654	1631
4617	4660	35028101	0	-168	488	16000	-381	54	84	1914	1491	1652	1626
4617	4660	35028101	0	908	484	15328	-365	62	91	1917	1491	1650	1630
4617	4660	35028101	0	1104	268	15720	-379	86	86	1914	1489	1652	1633
4617	4660	35028101	0	124	384	15724	-386	60	81	1915	1488	1654	1630
4617	4660	35028101	0	660	480	15348	-371	51	92	1915	1489	1656	1632
4617	4660	35028101	0	1056	320	15520	-374	93	86	1910	1488	1653	1631
4616	4660	35028101	0	436	368	16044	-380	62	84	1914	1488	1652	1635
4617	4660	35028101	0	504	344	15568	-376	41	86	1913	1487	1652	1636
4617	4660	35028101	0	888	224	15532	-373	86	86	1918	1495	1649	1635
4617	4660	35028101	0	544	400	16068	-375	70	81	1915	1488	1654	1635
4617	4660	35028101	0	168	364	15804	-383	36	82	1916	1488	1653	1633
4617	4660	35028101	0	888	356	15572	-368	85	98	1915	1490	1652	1635
4617	4660	35028101	0	724	316	15876	-386	73	82	1916	1487	1653	1635
4617	4660	35028101	0	-140	372	15760	-382	34	95	1914	1488	1653	1631
4617	4660	35028101	0	908	340	15732	-379	73	85	1917	1489	1653	1634
4617	4660	35028101	0	740	236	15880	-385	85	79	1915	1489	1651	1635
4617	4660	35028101	0	-236	420	15824	-373	32	93	1917	1488	1650	1635
4617	4660	35028101	0	868	456	15392	-369	77	96	1918	1489	1651	1635
4617	4660	35028101	0	824	236	15856	-386	76	77	1919	1489	1650	1636
4617	4660	35028101	0	-368	400	15876	-386	33	93	1919	1490	1652	1636
4617	4660	35028101	0	868	424	15684	-382	72	86	1916	1490	1653	1630
4617	4660	35028101	0	908	200	15916	-368	82	90	1919	1490	1650	1632
4617	4660	35028101	0	-348	476	15852	-372	33	85	1915	1491	1648	1636
4617	4660	35028101	0	924	388	15636	-376	69	89	1918	1492	1652	1630
4617	4660	35028101	0	920	288	15896	-372	83	93	1918	1492	1650	1627
4617	4660	35028101	0	-308	480	15900	-382	44	91	1916	1490	1650	1634
4617	4660	35028101	0	900	460	15464	-376	69	87	1916	1492	1650	1629
4617	4660	35028101	0	972	128	15880	-373	90	76	1917	1488	1651	1631
4617	4660	35028101	0	-320	504	15796	-386	38	98	1915	1491	1660	1635
4617	4660	35028101	0	860	412	15604	-363	80	97	1915	1490	1651	1629
4617	4660	35028101	0	868	136	15740	-375	77	87	1914	1491	1652	1630
4617	4660	35028101	0	-292	392	15912	-379	42	88	1914	1490	1652	1631
4617	4660	35028101	0	812	388	15472	-374	66	97	1917	1489	1651	1632
4617	4660	35028101	0	916	108	15928	-377	88	74	1913	1491	1652	1631
4617	4660	35028101	0	-340	436	15808	-386	36	95	1914	1487	1652	1631
4617	4660	35028101	0	864	428	15508	-369	73	96	1913	1488	1653	1632
4617	4660	35028101	0	912	228	15964	-390	78	81	1913	1483	1653	1633
4616	4660	35028101	0	-300	400	15948	-372	39	94	1916	1487	1652	1634
4617	4660	35028101	0	728	344	15576	-371	71	93	1915	1485	1654	1634
4617	4660	35028101	0	748	260	15984	-378	90	89	1918	1491	1650	1632
4617	4660	35028101	0	-260	392	15908	-382	32	88	1916	1487	1652	1633
4617	4660	35028101	0	840	356	15688	-369	81	100	1910	1486	1654	1636
4617	4660	35028101	0	24	488	15976	-383	63	80	1918	1491	1647	1635
4617	4660	35028101	0	784	528	15420	-374	56	99	1918	1488	1650	1634
4617	4660	35028101	0	1180	240	15612	-374	88	76	1914	1489	1652	1634
4617	4660	35028101	0	-144	412	16044	-385	56	81	1918	1489	1650	1634
4617	4660	35028101	0	904	564	15468	-379	50	92	1918	1491	1649	1634
4616	4660	35028101	0	1044	188	15820	-380	86	85	1917	1491	1643	1631
4617	4660	35028101	0	-284	424	16028	-384	46	90	1918	1492	1649	1629
4617	4660	35028101	0	860	428	15548	-368	67	94	1917	1491	1651	1629
4617	4660	35028101	0	884	140	15900	-388	80	86	1914	1491	1650	1628
4617	4660	35028101	0	-316	396	15772	-373	33	85	1914	1477	1652	1631
4617	4660	35028101	0	692	432	15632	-380	71	94	1915	1491	1656	1629
4617	4660	35028101	0	756	304	15956	-369	82	75	1914	1489	1651	1630
4617	4660	35028101	0	-40	364	15684	-376	32	91	1913	1487	1653	1629
4617	4660	35028101	0	952	380	15640	-372	81	95	1913	1491	1652	1633
4617	4660	35028101	0	468	288	16032	-381	73	77	1918	1490	1651	1630
4617	4660	35028101	0	476	348	15572	-386	41	101	1913	1488	1649	1633
4617	4660	35028101	0	860	424	15600	-371	71	93	1916	1492	1650	1631
4617	4660	35028101	0	820	496	15296	-372	55	86	1914	1486	1652	1634
4617	4660	35028101	0	1192	176	15636	-377	85	90	1916	1489	1651	1635
4617	4660	35028101	0	-212	476	15972	-375	55	81	1911	1486	1652	1635
4617	4660	35028101	0	900	376	15436	-370	69	97	1916	1491	1650	1630
4617	4660	35028101	0	964	236	16000	-381	93	84	1918	1487	1649	1634
4617	4660	35028101	0	-276	472	15832	-381	37	88	1917	1487	1651	1635
4617	4660	35028101	0	760	292	15592	-377	76	93	1919	1491	1649	1632
4617	4660	35028101	0	640	236	16064	-379	65	75	1918	1491	1651	1631
4617	4660	35028101	0	292	472	15552	-378	37	92	1916	1489	1651	1634
4617	4660	35028101	0	1052	328	15516	-374	84	91	1917	1491	1649	1630
4617	4660	35028101	0	248	412	16040	-392	65	78	1916	1489	1652	1634
4616	4660	35028101	0	864	360	15336	-379	55	88	1915	1492	1653	1630
4617	4660	35028101	0	1116	204	15508	-375	87	89	1915	1492	1652	1631
4617	4660	35028101	0	-372	496	15956	-382	37	78	1917	1500	1652	1630
4617	4660	35028101	0	932	340	15484	-371	67	91	1914	1491	1652	1631
4617	4660	35028101	0	880	228	15972	-385	85	83	1916	1490	1652	1633
4617	4660	35028101	0	-164	412	15748	-379	40	80	1913	1491	1655	1632
4616	4660	35028101	0	1000	352	15720	-377	74	93	1916	1491	1653	1630
4617	4660	35028101	0	356	228	15840	-387	72	77	1913	1487	1652	1645
4617	4660	35028101	0	660	444	15376	-375	53	86	1914	1488	1654	1635
4616	4660	35028101	0	1208	208	15404	-378	88	76	1916	1489	1651	1635
4617	4660	35028101	0	-148	480	15988	-385	51	83	1916	1487	1654	1635
4617	4660	35028101	0	924	348	15584	-371	55	90	1917	1491	1650	1632
4617	4660	35028101	0	848	204	15912	-383	91	87	1917	1487	1651	1633
4616	4660	35028101	0	-300	424	15688	-372	17	80	1917	1489	1653	1635
4617	4660	35028101	0	876	304	15504	-367	75	95	1918	1491	1650	1635
4617	4660	35028101	0	504	320	16240	-390	76	79	1918	1489	1652	1634
4617	4660	35028101	0	736	316	15560	-382	45	84	1914	1487	1651	1634
4617	4660	35028101	0	1272	252	15672	-373	88	95	1918	1491	1651	1632
4617	4660	35028101	0	-336	508	16104	-388	52	85	1917	1493	1651	1634
4617	4660	35028101	0	1012	420	15556	-370	68	96	1917	1487	1652	1630
4617	4660	35028101	0	712	272	16080	-371	92	82	1916	1491	1650	1630
4617	4660	35028101	0	96	408	15652	-378	32	95	1915	1498	1653	1630
4617	4660	35028101	0	1096	292	15744	-373	85	74	1915	1491	1651	1631
4617	4660	35028101	0	-248	336	15788	-370	37	95	1915	1488	1652	1635
4617	4660	35028101	0	944	332	15520	-377	74	89	1914	1490	1653	1632
4617	4660	35028101	0	276	220	16100	-382	75	75	1914	1489	1654	1634
4617	4660	35028101	0	756	432	15472	-374	58	96	1914	1488	1653	1633
4617	4660	35028101	0	1152	324	15768	-371	85	91	1915	1488	1654	1635
4617	4660	35028101	0	-452	296	15804	-384	48	85	1915	1492	1654	1631
4617	4660	35028101	0	732	440	15576	-373	68	92	1917	1487	1650	1635
4617	4660	35028101	0	544	224	16032	-383	78	77	1918	1489	1651	1637
4617	4660	35028101	0	544	400	15460	-381	54	92	1917	1491	1649	1633
4617	4660	35028101	0	1220	280	15588	-366	85	76	1919	1490	1650	1626
4617	4660	35028101	0	-264	400	16000	-380	47	85	1918	1493	1650	1634
4617	4660	35028101	0	892	436	15592	-382	59	96	1917	1491	1650	1630
4617	4660	35028101	0	660	112	16036	-366	82	80	1915	1488	1653	1630
4617	4660	35028101	0	436	372	15416	-383	40	87	1915	1492	1652	1629
4617	4660	35028101	0	1128	272	15540	-371	90	91	1915	1492	1647	1630
4617	4660	35028101	0	-360	492	15868	-380	52	71	1915	1488	1651	1630
4617	4660	35028101	0	960	476	15668	-370	58	92	1913	1490	1654	1632
4617	4660	35028101	0	704	140	16052	-378	77	73	1919	1491	1652	1630
4617	4660	35028101	0	392	412	15540	-383	35	84	1922	1487	1651	1634
4617	4660	35028101	0	1204	320	15412	-376	86	94	1914	1489	1651	1632
4617	4660	35028101	0	-292	416	15996	-379	48	78	1914	1488	1651	1635
4617	4660	35028101	0	840	436	15768	-375	71	96	1918	1487	1651	1635
4617	4660	35028101	0	564	152	16104	-372	85	78	1917	1491	1649	1633
4617	4661	35028101	0	596	436	15552	-374	52	86	1918	1491	1650	1631
4617	4660	35028101	0	1256	232	15572	-365	87	81	1918	1489	1651	1633
4617	4660	35028101	0	-392	476	15976	-382	40	78	1917	1491	1652	1627
4617	4660	35028101	0	856	372	15580	-376	72	94	1914	1491	1651	1629
4617	4660	35028101	0	388	140	16072	-384	86	71	1914	1489	1652	1630
4617	4660	35028101	0	684	488	15428	-383	51	85	1914	1487	1653	1633
4617	4660	35028101	0	1224	264	15740	-366	93	89	1914	1489	1651	1635
4616	4660	35028101	0	-404	516	15908	-380	28	78	1914	1491	1646	1634
4617	4660	35028101	0	868	356	15736	-375	69	97	1918	1491	1649	1631
4617	4660	35028101	0	400	384	16180	-381	70	75	1916	1487	1649	1635
4616	4660	35028101	0	868	448	15500	-373	59	82	1917	1487	1651	1634
4616	4660	35028101	0	1112	160	15780	-370	91	81	1918	1491	1650	1634
4617	4660	35028101	0	-288	556	15740	-383	32	84	1916	1489	1650	1631
4617	4660	35028101	0	1100	352	15460	-372	74	95	1918	1489	1649	1634
4617	4660	35028101	0	4	388	16144	-375	69	75	1915	1489	1653	1629
4617	4660	35028101	0	976	396	15504	-380	59	96	1915	1490	1651	1630
4617	4660	35028101	0	796	128	16032	-372	90	87	1915	1489	1652	1631
4616	4660	35028101	0	108	536	15620	-383	33	85	1914	1490	1653	1633
4617	4660	35028101	0	1240	264	15476	-368	95	87	1914	1487	1651	1634
4616	4660	35028101	0	-392	388	15908	-382	39	88	1914	1488	1651	1635
4617	4660	35028101	0	1004	356	15620	-375	65	99	1917	1491	1650	1631
4617	4660	35028101	0	508	292	15976	-372	69	86	1915	1489	1650	1633
4616	4660	35028101	0	804	416	15468	-363	53	92	1919	1488	1649	1632
4617	4660	35028101	0	1208	248	15744	-363	97	89	1918	1503	1649	1633
4617	4660	35028101	0	-272	444	15736	-382	29	81	1918	1488	1649	1630
4616	4660	35028101	0	1020	308	15396	-371	77	86	1919	1490	1649	1631
4616	4660	35028101	0	-32	236	16052	-394	65	87	1918	1490	1650	1631
4617	4660	35028101	0	944	528	15480	-368	56	95	1912	1491	1651	1631
4616	4660	35028101	0	664	216	16060	-382	83	73	1915	1488	1654	1633
4616	4660	35028101	0	1008	480	15644	-370	59	95	1912	1492	1652	1633
4617	4660	35028101	0	660	140	15972	-372	82	73	1914	1488	1652	1636
4616	4660	35028101	0	580	400	15680	-386	52	87	1916	1487	1658	1636
4616	4659	35028101	0	1200	304	15620	-373	95	99	1909	1492	1651	1631
4616	4660	35028101	0	-420	448	15872	-379	32	87	1917	1491	1650	1634
4616	4660	35028101	0	1216	284	15332	-370	87	88	1918	1491	1651	1631
4617	4660	35028101	0	-104	236	16096	-371	67	87	1918	1491	1651	1631
4617	4660	35028101	0	936	476	15356	-377	58	87	1916	1491	1652	1629
4616	4659	35028101	0	652	168	16004	-372	74	82	1915	1490	1650	1634
4616	4660	35028101	0	672	464	15460	-369	32	83	1915	1491	1653	1631
4616	4660	35028101	0	1156	232	15620	-377	93	84	1916	1490	1651	1633
