4591	4654	0	0	500	556	15520	-331	58	81	1987	1575	1787	1729
4589	4653	0	0	448	496	15652	-333	49	86	1985	1587	1791	1725
4592	4654	0	0	508	576	15844	-333	55	79	1987	1575	1791	1733
4591	4654	0	0	460	736	15752	-326	67	78	1987	1574	1796	1732
4592	4648	0	0	408	596	15788	-337	58	80	1987	1575	1793	1734
4590	4654	0	0	568	540	15612	-341	47	83	1982	1572	1796	1739
4592	4653	0	0	448	604	15492	-341	59	76	1987	1575	1790	1738
4588	4653	0	0	488	528	15608	-331	57	86	1988	1572	1787	1734
4590	4651	0	0	468	504	15604	-342	60	74	1988	1578	1799	1737
4592	4653	0	0	400	476	15672	-340	59	80	1985	1578	1796	1733
4589	4653	0	0	484	468	15552	-331	50	76	1986	1570	1789	1731
4592	4651	0	0	556	592	15656	-334	60	79	1987	1576	1791	1731
4591	4654	0	0	480	496	15624	-331	62	78	1985	1575	1793	1731
4591	4649	0	0	600	588	15768	-337	54	83	1986	1573	1793	1732
4591	4653	0	0	544	596	15704	-334	65	77	1987	1578	1795	1730
4591	4653	0	0	484	548	15584	-333	65	74	1990	1573	1796	1736
4592	4649	0	0	544	572	15736	-340	55	68	1987	1573	1787	1738
4590	4653	0	0	472	524	15756	-341	56	79	1989	1573	1791	1736
4592	4653	0	0	456	572	15624	-323	68	75	1990	1576	1789	1738
4589	4653	0	0	496	532	15664	-330	49	74	1988	1575	1791	1732
4591	4651	0	0	640	576	15640	-329	56	67	1986	1577	1788	1734
4591	4653	0	0	500	584	15796	-337	56	72	1985	1574	1797	1738
4591	4650	0	0	444	524	15752	-337	54	76	1985	1576	1793	1734
4591	4651	0	0	472	596	15628	-334	65	72	1986	1574	1796	1729
4591	4653	0	0	372	532	15656	-337	65	82	1986	1574	1796	1737
4592	4649	0	0	544	600	15720	-343	56	81	1987	1576	1795	1735
4590	4652	0	0	524	492	15688	-337	53	75	1985	1576	1795	1735
4592	4653	0	0	396	632	15732	-341	56	79	1985	1575	1790	1732
4592	4652	0	0	384	616	15656	-332	51	78	1989	1576	1787	1733
4591	4651	0	0	476	624	15780	-334	49	75	1988	1577	1788	1730
4592	4653	0	0	468	512	15712	-333	58	80	1984	1577	1791	1731
4591	4652	0	0	540	624	15480	-341	55	77	1985	1574	1793	1733
4592	4651	0	0	448	528	15756	-338	43	79	1985	1575	1797	1732
4590	4654	0	0	532	568	15744	-333	66	76	1989	1574	1793	1736
4592	4649	0	0	440	584	15732	-339	63	65	1988	1571	1795	1739
4591	4652	0	0	560	556	15728	-333	44	79	1987	1573	1791	1740
4592	4653	0	0	444	604	15728	-330	49	76	1989	1574	1791	1739
4592	4650	0	0	604	528	15640	-334	47	80	1989	1577	1787	1736
4589	4653	0	0	456	488	15500	-336	64	84	1988	1575	1793	1733
4592	4653	0	0	432	624	15624	-322	50	82	1985	1575	1792	1731
4591	4654	0	0	516	588	15712	-338	50	81	1987	1576	1795	1730
4592	4650	0	0	412	536	15796	-343	56	79	1986	1575	1792	1736
4591	4654	0	0	424	520	15660	-340	49	86	1985	1573	1795	1734
4591	4648	0	0	480	540	15736	-333	53	69	1985	1577	1797	1733
4591	4652	0	0	480	508	15652	-327	54	75	1989	1575	1793	1739
4590	4653	0	0	416	548	15780	-338	52	77	1989	1572	1789	1734
4592	4650	0	0	564	496	15692	-336	53	76	1987	1570	1787	1731
4589	4653	0	0	516	492	15628	-339	58	71	1989	1576	1790	1730
4592	4653	0	0	480	440	15724	-332	52	76	1986	1577	1791	1732
4591	4654	0	0	504	508	15848	-331	55	82	1979	1575	1797	1729
4589	4653	0	0	436	556	15704	-337	57	76	1989	1573	1788	1736
4591	4653	0	0	532	500	15680	-335	59	75	1989	1572	1795	1736
4591	4654	0	0	464	592	15760	-344	53	78	1981	1573	1789	1737
4591	4651	0	0	504	688	15676	-340	56	68	1989	1572	1789	1733
4590	4654	0	0	420	580	15576	-342	55	78	1989	1577	1788	1735
4591	4650	0	0	472	572	15776	-334	58	80	1989	1572	1787	1738
4590	4652	0	0	556	488	15768	-336	53	72	1985	1576	1792	1731
4590	4653	0	0	576	592	15716	-335	60	76	1984	1577	1795	1732
4592	4653	0	0	540	584	15784	-337	55	70	1986	1573	1795	1738
4589	4653	0	0	428	580	15676	-333	53	80	1988	1573	1794	1738
4591	4653	0	0	532	576	15668	-342	61	84	1989	1573	1789	1730
4591	4654	0	0	376	612	15768	-326	63	83	1987	1575	1788	1737
4591	4651	0	0	432	472	15748	-336	59	79	1986	1574	1794	1734
4590	4654	0	0	504	392	15716	-340	70	77	1986	1576	1787	1731
4591	4653	0	0	520	524	15572	-328	52	81	1987	1575	1796	1729
4591	4652	0	0	472	496	15616	-334	51	75	1985	1572	1796	1739
4590	4653	0	0	524	444	15752	-338	62	69	1985	1574	1794	1737
4592	4653	0	0	628	528	15900	-327	65	77	1988	1574	1792	1731
4589	4653	0	0	432	616	15740	-331	63	81	1988	1574	1788	1736
4590	4650	0	0	532	660	15748	-327	49	82	1989	1574	1787	1735
4592	4654	0	0	548	528	15760	-327	55	68	1985	1576	1788	1730
4589	4653	0	0	500	492	15804	-324	61	79	1986	1574	1795	1729
4592	4654	0	0	572	548	15640	-327	54	77	1988	1575	1787	1731
4591	4653	0	0	592	588	15600	-331	54	81	1986	1572	1796	1736
4592	4648	0	0	524	496	15592	-337	54	87	1983	1572	1790	1740
4590	4653	0	0	372	532	15720	-329	59	72	1989	1574	1788	1738
4592	4653	0	0	452	592	15616	-336	44	81	1988	1577	1788	1727
4588	4653	0	0	476	524	15660	-339	57	78	1986	1577	1790	1731
4590	4652	0	0	552	640	15704	-343	53	79	1985	1574	1796	1730
4592	4653	0	0	480	628	15628	-336	56	75	1996	1565	1787	1737
4589	4653	0	0	640	564	15664	-336	55	80	1986	1572	1794	1737
4591	4651	0	0	500	608	15780	-323	61	84	1987	1570	1791	1739
4591	4654	0	0	504	488	15724	-333	54	71	1988	1573	1787	1732
4591	4649	0	0	572	684	15764	-335	50	80	1990	1577	1791	1732
4591	4655	0	0	468	632	15596	-338	51	81	1990	1574	1788	1733
4592	4653	0	0	468	568	15716	-331	53	73	1984	1575	1791	1730
4592	4649	0	0	472	556	15620	-346	56	77	1985	1575	1796	1734
4590	4653	0	0	560	536	15624	-337	53	78	1989	1572	1794	1736
4592	4653	0	0	624	456	15684	-333	56	76	1988	1576	1790	1739
4592	4653	0	0	524	500	15716	-331	49	77	1989	1576	1788	1727
4591	4650	0	0	496	536	15628	-336	59	74	1990	1578	1789	1733
4591	4653	0	0	544	564	15844	-340	52	72	1987	1573	1792	1738
4591	4651	0	0	496	640	15568	-340	59	76	1985	1576	1794	1727
4592	4651	0	0	408	560	15764	-321	51	77	1985	1576	1797	1735
4591	4653	0	0	384	624	15720	-341	58	73	1988	1574	1795	1739
4592	4649	0	0	520	616	15672	-331	62	75	1989	1573	1792	1740
4591	4652	0	0	436	576	15608	-333	55	81	1983	1574	1794	1734
4592	4653	0	0	456	504	15728	-329	58	79	1984	1577	1789	1730
4592	4651	0	0	504	528	15648	-327	63	79	1987	1577	1793	1729
4590	4650	0	0	420	596	15572	-338	49	75	1986	1576	1796	1731
4592	4653	0	0	452	496	15600	-325	60	80	1993	1572	1796	1734
4591	4652	0	0	464	536	15712	-334	52	87	1985	1577	1794	1735
4592	4651	0	0	508	668	15888	-335	47	68	1988	1576	1789	1740
4590	4654	0	0	448	576	15668	-340	53	74	1988	1571	1788	1734
4592	4648	0	0	476	544	15700	-322	55	80	1986	1577	1790	1734
4591	4651	0	0	504	564	15660	-328	52	75	1986	1577	1796	1731
4592	4653	0	0	496	592	15676	-336	64	71	1986	1577	1795	1731
4592	4650	0	0	580	592	15684	-337	60	81	1985	1574	1794	1735
4588	4653	0	0	452	628	15868	-332	60	82	1989	1574	1790	1732
4592	4653	0	0	540	492	15628	-334	58	83	1988	1573	1791	1740
4591	4654	0	0	408	524	15596	-324	54	84	1990	1574	1788	1736
4592	4651	0	0	516	532	15740	-335	73	78	1988	1577	1789	1734
4591	4653	0	0	492	540	15780	-337	64	70	1986	1577	1793	1730
4591	4649	0	0	428	620	15644	-342	49	71	1989	1578	1788	1731
4591	4651	0	0	464	508	15624	-326	58	77	1978	1574	1796	1732
4590	4654	0	0	552	596	15736	-346	46	67	1987	1569	1791	1737
4592	4649	0	0	524	512	15868	-332	63	77	1988	1575	1790	1739
4589	4652	0	0	588	556	15744	-339	57	73	1990	1574	1790	1735
4590	4653	0	0	444	472	15728	-328	52	80	1981	1576	1789	1731
4591	4654	0	0	472	496	15660	-333	57	81	1988	1575	1794	1730
4589	4653	0	0	532	520	15576	-340	64	73	1989	1573	1793	1737
4591	4653	0	0	504	584	15600	-339	47	74	1988	1574	1796	1737
4591	4654	0	0	512	648	15720	-334	52	70	1987	1574	1791	1739
4592	4651	0	0	520	588	15568	-335	55	66	1990	1577	1788	1734
4590	4654	0	0	432	580	15720	-339	69	71	1989	1577	1788	1734
4591	4653	0	0	504	500	15732	-329	52	75	1987	1573	1790	1734
4590	4652	0	0	572	652	15612	-336	59	73	1986	1577	1796	1731
4590	4653	0	0	532	508	15612	-332	53	66	1983	1575	1797	1736
4592	4652	0	0	508	616	15912	-332	50	77	1989	1574	1794	1737
4589	4653	0	0	524	696	15544	-337	55	67	1988	1571	1786	1738
4590	4653	0	0	540	512	15648	-344	52	77	1988	1572	1795	1739
4591	4654	0	0	516	616	15756	-340	61	78	1990	1576	1792	1731
4589	4652	0	0	544	492	15804	-328	50	75	1985	1576	1787	1731
4590	4654	0	0	440	504	15652	-337	64	76	1987	1574	1796	1734
4591	4653	0	0	516	520	15656	-333	62	83	1987	1572	1791	1738
4591	4651	0	0	500	560	15676	-339	53	75	1987	1575	1789	1738
4590	4653	0	0	452	572	15680	-330	59	83	1989	1577	1788	1729
4592	4653	0	0	480	644	15764	-329	49	69	1987	1574	1796	1737
4588	4653	0	0	496	560	15800	-329	61	79	1984	1575	1796	1731
4590	4652	0	0	480	540	15696	-330	53	76	1985	1573	1793	1735
4591	4654	0	0	476	676	15756	-335	54	83	1983	1571	1802	1737
4589	4653	0	0	412	532	15628	-335	55	75	1988	1572	1789	1737
4592	4653	0	0	576	664	15700	-324	62	68	1988	1571	1791	1736
4591	4654	0	0	388	524	15728	-335	74	85	1982	1575	1793	1730
4592	4649	0	0	560	572	15648	-335	62	81	1985	1575	1793	1744
4590	4654	0	0	420	584	15716	-337	61	84	1986	1572	1788	1737
4591	4653	0	0	464	648	15736	-336	57	80	1988	1572	1787	1740
4592	4652	0	0	544	604	15644	-335	53	80	1986	1575	1787	1733
4590	4653	0	0	472	596	15672	-347	48	76	1987	1576	1790	1731
4592	4653	0	0	492	556	15664	-338	58	70	1987	1572	1793	1737
4589	4653	0	0	424	616	15524	-337	50	77	1985	1573	1796	1735
4591	4650	0	0	480	552	15724	-332	59	71	1987	1571	1786	1737
4591	4654	0	0	564	496	15560	-338	57	78	1989	1575	1788	1739
4591	4651	0	0	488	648	15664	-332	60	73	1989	1574	1790	1732
4592	4651	0	0	556	596	15844	-335	57	75	1983	1574	1787	1734
4591	4653	0	0	528	552	15692	-329	69	77	1986	1573	1796	1733
4592	4649	0	0	456	488	15588	-335	60	80	1988	1573	1796	1738
4590	4653	0	0	504	588	15616	-332	58	73	1988	1576	1787	1739
4592	4653	0	0	524	580	15808	-341	59	81	1989	1573	1788	1730
4591	4653	0	0	544	424	15812	-329	52	77	1986	1574	1789	1737
4591	4650	0	0	476	484	15628	-338	49	70	1983	1574	1795	1730
4592	4653	0	0	516	552	15568	-341	56	69	1986	1573	1795	1738
4589	4652	0	0	432	580	15716	-337	64	84	1986	1573	1790	1737
4591	4651	0	0	452	596	15744	-338	56	77	1989	1572	1789	1732
4591	4653	0	0	484	636	15692	-332	62	79	1985	1576	1790	1732
4592	4648	0	0	500	652	15792	-334	61	74	1981	1576	1796	1731
4591	4651	0	0	504	444	15728	-331	61	72	1989	1575	1789	1733
4592	4653	0	0	560	568	15708	-333	45	77	1986	1573	1791	1739
4591	4650	0	0	548	604	15644	-338	55	71	1989	1572	1790	1737
4590	4651	0	0	580	608	15648	-339	49	75	1987	1577	1790	1733
4592	4653	0	0	568	568	15712	-331	66	76	1985	1578	1795	1730
4591	4652	0	0	488	532	15616	-328	60	72	1988	1577	1789	1733
4592	4651	0	0	584	636	15672	-343	70	80	1986	1574	1793	1739
4591	4653	0	0	564	612	15736	-333	53	74	1989	1572	1793	1737
4592	4649	0	0	456	528	15628	-335	54	81	1989	1576	1788	1736
4591	4651	0	0	512	520	15632	-336	43	77	1988	1576	1794	1729
4590	4653	0	0	432	572	15772	-342	57	80	1985	1573	1793	1732
4592	4649	0	0	504	520	15716	-333	63	74	1986	1574	1796	1737
4589	4652	0	0	456	480	15728	-324	55	78	1987	1575	1788	1731
4592	4653	0	0	516	572	15784	-335	58	80	1987	1578	1788	1736
4591	4654	0	0	452	620	15764	-334	57	84	1988	1576	1788	1727
4591	4650	0	0	540	496	15640	-339	58	77	1985	1576	1794	1731
4591	4653	0	0	512	536	15832	-327	52	81	1985	1577	1796	1737
4591	4654	0	0	444	588	15664	-334	47	82	1987	1575	1796	1728
4591	4651	0	0	460	596	15800	-333	60	81	1989	1575	1787	1737
4590	4654	0	0	504	608	15704	-341	57	72	1988	1575	1788	1732
4592	4649	0	0	528	480	15620	-341	56	76	1987	1577	1796	1730
4590	4652	0	0	516	512	15788	-332	50	74	1980	1575	1798	1733
4590	4653	0	0	516	528	15736	-319	57	80	1985	1577	1792	1735
4591	4652	0	0	468	480	15596	-334	61	80	1989	1572	1788	1741
4589	4653	0	0	480	528	15780	-333	60	77	1987	1574	1791	1734
4592	4653	0	0	548	644	15788	-328	53	74	1988	1575	1792	1731
4591	4654	0	0	448	680	15728	-344	61	71	1985	1576	1793	1735
4592	4651	0	0	508	640	15888	-331	58	73	1988	1573	1796	1737
4590	4654	0	0	376	508	15780	-339	63	73	1987	1572	1789	1734
4591	4653	0	0	524	668	15724	-334	61	75	1980	1577	1793	1731
4591	4651	0	0	568	632	15640	-350	55	73	1987	1577	1791	1731
4590	4653	0	0	528	592	15772	-331	59	76	1987	1577	1791	1733
4592	4650	0	0	532	528	15608	-334	56	75	1986	1573	1793	1736
4588	4653	0	0	400	532	15724	-342	55	71	1981	1572	1789	1739
4590	4653	0	0	412	496	15684	-335	49	76	1987	1574	1796	1738
4591	4654	0	0	432	556	15676	-332	62	80	1988	1574	1791	1731
4589	4653	0	0	608	540	15616	-325	68	78	1986	1572	1789	1727
4591	4654	0	0	632	436	15544	-331	52	75	1985	1573	1797	1734
4591	4653	0	0	452	496	15552	-338	56	75	1986	1574	1796	1741
4591	4651	0	0	540	496	15560	-330	57	64	1989	1576	1788	1734
4590	4654	0	0	384	540	15656	-337	60	72	1989	1577	1790	1732
4591	4653	0	0	468	588	15760	-336	50	71	1989	1572	1794	1736
4589	4652	0	0	468	584	15736	-333	58	66	1983	1573	1795	1734
4590	4652	0	0	544	584	15684	-335	55	78	1983	1572	1796	1738
4591	4654	0	0	588	572	15752	-338	36	81	1988	1574	1787	1737
4589	4653	0	0	592	540	15636	-336	50	73	1987	1575	1791	1729
4591	4650	0	0	396	520	15732	-331	59	77	1986	1577	1786	1734
4591	4654	0	0	448	644	15628	-343	68	79	1985	1574	1796	1735
4591	4650	0	0	576	632	15724	-338	57	81	1988	1571	1794	1739
4590	4654	0	0	596	624	15636	-336	54	83	1990	1577	1786	1736
4591	4653	0	0	468	564	15608	-333	59	81	1987	1574	1787	1729
4592	4652	0	0	432	596	15856	-334	50	80	1987	1573	1792	1735
4590	4653	0	0	424	588	15652	-334	47	83	1986	1573	1794	1738
4592	4653	0	0	404	416	15568	-330	63	76	1990	1575	1791	1734
4589	4653	0	0	564	520	15592	-331	52	83	1989	1577	1784	1735
4591	4650	0	0	524	472	15676	-328	58	78	1986	1576	1788	1730
4591	4654	0	0	512	564	15664	-333	53	81	1987	1571	1796	1732
4590	4652	0	0	456	504	15756	-333	63	72	1987	1571	1791	1738
4591	4651	0	0	428	592	15748	-337	58	77	1986	1576	1789	1731
4591	4653	0	0	484	572	15716	-329	52	85	1988	1575	1789	1731
4592	4648	0	0	504	680	15644	-335	44	71	1984	1577	1791	1731
4590	4653	0	0	432	564	15608	-337	64	76	1985	1572	1799	1732
4592	4653	0	0	624	512	15572	-339	59	79	1989	1572	1795	1740
4592	4653	0	0	420	564	15684	-338	60	84	1987	1572	1793	1737
4590	4651	0	0	548	512	15708	-330	52	72	1987	1576	1798	1729
4592	4653	0	0	616	616	15652	-329	56	78	1980	1574	1796	1729
4589	4653	0	0	476	576	15612	-336	55	75	1985	1572	1790	1737
4592	4651	0	0	372	512	15732	-336	47	73	1988	1573	1791	1734
4591	4653	0	0	604	460	15548	-345	53	77	1983	1577	1791	1730
4592	4648	0	0	452	520	15816	-337	55	80	1983	1576	1796	1732
4591	4651	0	0	468	552	15752	-336	58	82	1987	1575	1788	1735
4591	4653	0	0	452	492	15696	-335	72	76	1989	1572	1788	1737
4591	4649	0	0	540	540	15680	-325	49	78	1986	1573	1786	1730
4590	4652	0	0	500	636	15660	-331	55	86	1987	1573	1795	1729
4592	4653	0	0	472	532	15772	-333	63	82	1985	1575	1796	1737
4591	4654	0	0	412	488	15696	-338	52	70	1986	1574	1797	1733
4591	4650	0	0	500	644	15644	-331	50	66	1989	1573	1784	1730
4591	4653	0	0	472	460	15708	-335	55	73	1987	1577	1789	1731
4591	4650	0	0	472	532	15792	-332	48	72	1986	1573	1794	1734
4591	4651	0	0	420	496	15784	-334	53	75	1986	1572	1791	1739
4590	4653	0	0	520	516	15792	-341	47	81	1987	1574	1792	1734
4591	4649	0	0	452	512	15608	-342	52	77	1987	1574	1792	1729
4590	4652	0	0	540	492	15632	-334	59	78	1987	1577	1793	1735
4592	4653	0	0	432	584	15748	-336	52	70	1985	1574	1795	1734
4591	4652	0	0	436	528	15812	-332	50	76	1989	1573	1790	1737
4590	4650	0	0	420	592	15832	-339	56	80	1989	1578	1789	1735
4591	4653	0	0	452	492	15572	-338	55	79	1986	1577	1791	1732
4591	4654	0	0	596	412	15716	-331	55	76	1984	1574	1791	1740
4591	4651	0	0	460	528	15732	-334	55	85	1988	1572	1790	1739
4590	4653	0	0	520	532	15672	-331	57	77	1991	1574	1790	1738
4591	4648	0	0	448	508	15480	-329	58	78	1983	1577	1790	1731
4591	4651	0	0	480	552	15748	-330	55	72	1985	1576	1793	1733
4590	4653	0	0	508	620	15668	-339	57	73	1987	1576	1795	1730
4591	4650	0	0	588	560	15668	-331	54	74	1989	1572	1788	1737
4588	4653	0	0	480	464	15680	-334	51	82	1987	1574	1787	1734
4592	4653	0	0	548	600	15788	-333	56	83	1986	1576	1794	1731
4591	4654	0	0	404	624	15704	-325	48	73	1985	1573	1795	1739
4591	4651	0	0	536	544	15636	-332	60	62	1988	1574	1790	1738
4590	4654	0	0	576	584	15748	-335	53	85	1990	1577	1788	1732
4591	4653	0	0	584	552	15860	-338	60	82	1987	1572	1797	1735
4591	4651	0	0	536	604	15720	-338	59	74	1988	1577	1796	1734
4590	4653	0	0	464	440	15604	-337	54	70	1988	1572	1792	1730
4591	4649	0	0	440	532	15692	-330	52	78	1989	1576	1785	1737
4588	4653	0	0	484	500	15616	-331	50	77	1988	1577	1787	1730
4590	4652	0	0	504	604	15900	-332	56	67	1990	1579	1790	1734
4591	4654	0	0	544	456	15628	-337	53	70	1986	1573	1795	1733
4589	4653	0	0	436	588	15736	-340	60	67	1988	1574	1794	1740
4591	4653	0	0	520	588	15784	-339	55	81	1989	1576	1788	1732
4591	4653	0	0	444	500	15772	-334	55	77	1985	1576	1788	1731
4591	4651	0	0	580	616	15744	-337	51	72	1987	1574	1792	1736
4590	4653	0	0	524	588	15704	-332	57	76	1988	1572	1795	1741
4591	4653	0	0	512	628	15592	-344	65	77	1988	1576	1793	1729
4590	4652	0	0	516	580	15632	-341	56	74	1982	1577	1792	1730
4590	4653	0	0	520	524	15780	-328	56	79	1985	1575	1795	1730
4591	4653	0	0	472	456	15728	-338	62	69	1985	1573	1794	1740
4589	4653	0	0	528	444	15636	-335	54	76	1989	1573	1791	1737
4591	4650	0	0	520	520	15744	-328	53	83	1983	1572	1797	1732
4591	4654	0	0	532	540	15744	-338	58	76	1985	1576	1796	1731
4591	4651	0	0	524	540	15740	-331	51	76	1985	1575	1796	1734
4590	4654	0	0	500	608	15692	-335	61	78	1988	1571	1787	1738
4591	4653	0	0	492	620	15808	-333	51	78	1988	1576	1786	1731
4592	4651	0	0	476	604	15860	-340	55	73	1989	1577	1788	1735
4590	4653	0	0	552	564	15664	-333	55	73	1987	1574	1792	1739
4592	4653	0	0	460	488	15612	-332	60	71	1990	1573	1789	1738
4588	4653	0	0	440	520	15532	-333	63	76	1989	1575	1789	1731
4590	4650	0	0	540	508	15604	-332	61	77	1986	1576	1792	1730
4591	4654	0	0	504	632	15688	-339	66	73	1983	1571	1793	1736
4589	4653	0	0	432	496	15812	-341	62	71	1989	1572	1791	1732
4592	4651	0	0	448	596	15760	-332	51	71	1985	1575	1796	1732
4591	4653	0	0	516	628	15636	-333	51	80	1985	1577	1796	1732
4591	4648	0	0	524	392	15724	-329	64	83	1987	1572	1796	1727
4590	4653	0	0	548	532	15720	-339	51	78	1988	1572	1787	1737
4592	4653	0	0	544	620	15712	-330	51	79	1987	1575	1786	1730
4591	4649	0	0	472	560	15728	-338	57	87	1987	1576	1789	1733
4590	4652	0	0	504	640	15684	-341	61	72	1981	1573	1807	1740
4592	4653	0	0	520	536	15692	-332	53	78	1988	1574	1790	1739
4589	4653	0	0	432	588	15808	-347	53	79	1987	1576	1791	1731
4591	4650	0	0	508	520	15680	-336	61	77	1985	1575	1793	1729
4591	4653	0	0	632	588	15732	-338	49	79	1985	1572	1783	1734
4591	4649	0	0	472	544	15616	-329	56	86	1988	1573	1790	1735
4591	4651	0	0	544	564	15696	-328	59	69	1986	1576	1792	1735
4591	4653	0	0	436	468	15560	-335	58	68	1985	1574	1796	1732
4591	4649	0	0	516	452	15764	-336	55	72	1987	1573	1793	1737
4590	4653	0	0	576	504	15796	-334	65	80	1989	1574	1786	1734
4592	4653	0	0	516	596	15716	-321	67	91	1987	1576	1789	1731
4591	4653	0	0	432	484	15752	-344	61	76	1988	1573	1786	1737
4591	4650	0	0	388	624	15700	-339	57	82	1989	1572	1793	1737
4591	4653	0	0	544	492	15652	-330	49	76	1987	1577	1787	1734
4591	4651	0	0	552	616	15680	-331	53	73	1985	1576	1796	1732
4591	4651	0	0	464	636	15668	-331	61	78	1988	1572	1796	1734
4590	4653	0	0	556	488	15716	-339	62	72	1984	1572	1794	1737
4591	4649	0	0	476	632	15664	-331	54	71	1987	1577	1785	1729
4591	4651	0	0	604	532	15748	-329	59	67	1985	1575	1796	1727
4592	4653	0	0	452	532	15712	-333	52	70	1987	1572	1789	1737
4591	4650	0	0	524	604	15812	-339	54	78	1988	1576	1787	1737
4590	4650	0	0	492	560	15548	-334	54	74	1985	1577	1797	1730
4592	4653	0	0	444	584	15628	-326	52	67	1980	1573	1790	1737
4591	4654	0	0	476	564	15616	-333	58	85	1989	1576	1791	1730
4592	4650	0	0	444	648	15740	-338	55	78	1988	1577	1788	1731
4590	4654	0	0	512	576	15728	-335	54	73	1983	1576	1794	1730
4591	4648	0	0	408	564	15824	-333	55	77	1987	1575	1790	1739
4591	4651	0	0	452	520	15616	-334	55	83	1989	1568	1787	1738
4590	4653	0	0	472	624	15660	-335	58	83	1983	1577	1788	1737
4591	4649	0	0	516	464	15732	-337	58	77	1985	1572	1797	1735
4588	4653	0	0	468	572	15560	-334	57	74	1987	1573	1791	1739
4592	4653	0	0	440	612	15700	-347	51	73	1988	1575	1791	1731
4591	4654	0	0	484	492	15644	-333	55	76	1986	1577	1794	1731
4589	4650	0	0	480	588	15652	-342	56	78	1987	1573	1789	1738
4591	4653	0	0	508	532	15780	-340	51	73	1989	1574	1790	1736
4591	4653	0	0	508	448	15764	-331	51	81	1987	1574	1806	1736
4591	4651	0	0	488	552	15736	-336	57	78	1986	1576	1793	1737
4590	4653	0	0	472	532	15672	-342	56	79	1988	1574	1793	1736
4591	4649	0	0	508	604	15764	-331	55	84	1990	1574	1789	1733
4589	4652	0	0	596	532	15808	-334	64	85	1985	1578	1793	1730
4590	4652	0	0	556	528	15708	-331	54	84	1988	1576	1790	1733
4591	4653	0	0	468	612	15560	-332	58	79	1989	1573	1791	1737
4589	4653	0	0	568	552	15628	-336	55	73	1988	1578	1788	1733
4591	4653	0	0	520	520	15764	-339	53	75	1985	1575	1797	1734
4591	4653	0	0	488	592	15820	-335	55	74	1982	1574	1795	1737
4591	4651	0	0	592	512	15684	-337	52	73	1987	1574	1794	1739
4590	4653	0	0	480	444	15880	-340	55	88	1987	1576	1787	1732
4591	4653	0	0	472	620	15664	-332	51	80	1981	1573	1796	1734
4590	4651	0	0	596	528	15744	-328	55	85	1988	1572	1794	1736
4590	4653	0	0	412	572	15524	-344	49	77	1987	1577	1788	1735
4591	4650	0	0	552	596	15676	-335	65	84	1985	1576	1797	1743
4589	4653	0	0	492	600	15532	-339	50	83	1985	1571	1797	1734
4591	4650	0	0	496	592	15712	-335	56	83	1987	1577	1793	1729
4591	4654	0	0	420	488	15672	-334	60	76	1987	1578	1789	1731
4589	4652	0	0	368	576	15664	-327	60	77	1985	1576	1797	1731
4590	4654	0	0	572	500	15760	-339	60	81	1987	1573	1788	1739
4591	4653	0	0	552	616	15656	-328	56	74	1987	1576	1788	1737
4591	4651	0	0	540	532	15636	-331	48	71	1991	1574	1789	1735
4590	4653	0	0	472	464	15580	-344	53	80	1988	1573	1787	1739
4592	4653	0	0	516	440	15676	-345	52	82	1989	1576	1788	1738
4588	4653	0	0	608	544	15672	-331	63	78	1987	1577	1789	1732
4590	4651	0	0	492	716	15840	-335	65	72	1986	1577	1796	1732
4592	4654	0	0	444	604	15600	-336	57	81	1989	1572	1789	1732
4589	4652	0	0	480	552	15612	-342	58	78	1989	1573	1787	1736
4591	4650	0	0	516	620	15744	-334	45	80	1987	1574	1791	1739
4591	4653	0	0	532	580	15684	-338	58	74	1988	1572	1796	1738
4591	4649	0	0	508	568	15576	-346	50	71	1989	1576	1789	1737
4590	4653	0	0	540	592	15648	-327	61	87	1987	1576	1795	1730
4591	4653	0	0	488	700	15776	-339	54	82	1985	1573	1796	1730
4591	4649	0	0	520	608	15608	-344	48	81	1982	1576	1791	1734
4590	4652	0	0	612	564	15756	-330	68	74	1985	1572	1787	1730
4592	4653	0	0	452	560	15616	-331	53	81	1986	1574	1794	1730
4589	4653	0	0	480	496	15700	-338	63	75	1989	1572	1794	1740
4591	4651	0	0	432	628	15540	-336	57	82	1987	1575	1787	1736
4591	4653	0	0	496	508	15668	-335	52	70	1989	1573	1787	1733
4591	4650	0	0	516	496	15764	-332	57	80	1986	1572	1796	1736
4591	4651	0	0	548	564	15596	-335	55	83	1986	1577	1788	1735
4591	4653	0	0	484	536	15780	-338	49	80	1986	1576	1790	1731
4591	4649	0	0	552	520	15548	-335	57	72	1985	1574	1796	1733
4590	4653	0	0	472	544	15748	-339	56	72	1989	1569	1787	1736
4592	4653	0	0	436	432	15676	-342	58	77	1986	1577	1784	1733
4591	4651	0	0	408	544	15604	-336	57	76	1989	1571	1789	1737
4590	4650	0	0	548	496	15648	-337	49	79	1987	1572	1789	1736
4591	4653	0	0	440	500	15560	-334	50	78	1990	1577	1788	1731
4589	4652	0	0	476	476	15792	-328	48	76	1985	1575	1793	1734
4591	4650	0	0	616	524	15780	-326	62	83	1988	1572	1793	1737
4590	4653	0	0	528	508	15736	-338	55	71	1987	1574	1790	1737
4591	4648	0	0	524	540	15680	-333	54	72	1986	1576	1793	1725
