4592	4649	0	0	664	560	15132	-319	72	75	1983	1552	1720	1693
4591	4654	0	0	740	584	15208	-313	67	74	1982	1551	1719	1691
4592	4653	0	0	788	492	15400	-314	67	81	1983	1550	1713	1691
4590	4652	0	0	644	468	15212	-312	79	78	1982	1550	1720	1689
4591	4653	0	0	640	548	15320	-319	88	78	1984	1550	1712	1696
4594	4654	0	0	688	504	15580	-329	88	85	1985	1550	1715	1695
4589	4653	0	0	612	412	15556	-338	89	76	1982	1553	1716	1693
4591	4649	0	0	716	412	15792	-327	85	79	1984	1551	1713	1688
4592	4654	0	0	648	352	15980	-346	74	79	1979	1550	1719	1689
4591	4650	0	0	568	448	16116	-341	75	82	1985	1552	1710	1692
4593	4654	0	0	580	408	16128	-341	70	82	1982	1550	1718	1687
4592	4653	0	0	540	268	16356	-353	72	70	1982	1551	1714	1692
4593	4647	0	0	456	296	16448	-346	54	78	1982	1550	1720	1693
4591	4653	0	0	408	392	16152	-353	48	82	1982	1556	1719	1692
4593	4653	0	0	420	388	16160	-342	34	83	1983	1552	1712	1688
4588	4653	0	0	412	312	15872	-329	20	76	1983	1549	1719	1691
4591	4649	0	0	408	360	16296	-339	29	74	1984	1549	1712	1692
4593	4653	0	0	560	488	16004	-339	37	77	1982	1549	1718	1691
4590	4652	0	0	504	460	15840	-336	22	74	1982	1549	1713	1694
4593	4650	0	0	528	436	15500	-330	15	73	1982	1550	1711	1688
4592	4653	0	0	792	516	15296	-329	29	73	1979	1548	1717	1694
4593	4647	0	0	768	456	15056	-305	54	72	1984	1552	1712	1690
4592	4654	0	0	776	568	15220	-314	69	83	1981	1552	1713	1689
4593	4653	0	0	720	412	15280	-314	85	86	1984	1549	1713	1691
4593	4649	0	0	652	380	15632	-315	97	85	1980	1552	1711	1686
4591	4649	0	0	748	444	15944	-344	80	69	1983	1551	1712	1693
4593	4653	0	0	564	372	16284	-347	75	81	1981	1553	1713	1687
4589	4653	0	0	504	360	16460	-350	48	77	1982	1549	1709	1694
4593	4650	0	0	368	448	16212	-346	30	79	1982	1552	1713	1687
4591	4654	0	0	552	492	15972	-329	11	65	1983	1549	1713	1694
4593	4646	0	0	728	436	15416	-326	17	71	1982	1552	1713	1691
4592	4651	0	0	868	392	15244	-306	54	74	1981	1555	1718	1690
4593	4653	0	0	876	428	15140	-314	68	89	1983	1563	1710	1695
4592	4648	0	0	768	428	15548	-331	79	79	1982	1554	1717	1689
4588	4652	0	0	652	312	15872	-325	90	86	1983	1550	1719	1686
4593	4653	0	0	492	280	16212	-351	78	71	1983	1554	1719	1682
4592	4655	0	0	420	452	16200	-346	42	77	1982	1549	1718	1693
4592	4650	0	0	380	236	16312	-350	45	65	1984	1553	1714	1689
4592	4653	0	0	352	520	16112	-348	19	88	1983	1550	1719	1694
4592	4648	0	0	536	336	15568	-333	42	71	1980	1552	1714	1688
4592	4651	0	0	912	544	15232	-316	51	65	1981	1550	1719	1692
4590	4654	0	0	984	496	15104	-307	66	84	1981	1549	1720	1688
4593	4648	0	0	664	292	15408	-317	85	75	1980	1550	1719	1691
4589	4652	0	0	608	240	16104	-351	87	78	1985	1549	1716	1694
4593	4653	0	0	400	408	16468	-331	54	85	1980	1550	1717	1687
4592	4655	0	0	368	364	16104	-341	26	77	1983	1548	1712	1694
4589	4653	0	0	580	388	15588	-326	22	78	1982	1551	1710	1692
4592	4653	0	0	816	472	15040	-315	34	72	1982	1550	1715	1693
4592	4654	0	0	956	536	15148	-311	77	76	1981	1553	1713	1691
4592	4650	0	0	712	376	15716	-324	91	75	1982	1549	1717	1693
4591	4654	0	0	436	324	16060	-352	65	86	1986	1552	1712	1689
4592	4647	0	0	256	348	16240	-338	42	72	1982	1553	1714	1689
4590	4652	0	0	492	392	16080	-346	24	71	1983	1551	1713	1691
4591	4653	0	0	660	336	15276	-340	32	80	1980	1555	1718	1689
4592	4653	0	0	884	448	15148	-313	63	77	1984	1554	1713	1694
4588	4653	0	0	844	508	15428	-322	95	83	1983	1554	1714	1690
4593	4653	0	0	508	364	15904	-335	81	78	1985	1550	1714	1694
4592	4654	0	0	448	372	16400	-354	56	73	1982	1554	1725	1688
4590	4651	0	0	304	144	16508	-349	59	75	1983	1552	1712	1693
4591	4654	0	0	372	400	16028	-344	41	78	1984	1553	1713	1688
4592	4653	0	0	700	420	15576	-316	20	63	1982	1552	1721	1692
4591	4651	0	0	952	492	15060	-316	61	73	1983	1552	1712	1690
4590	4653	0	0	860	396	15332	-319	85	84	1981	1552	1718	1691
4593	4653	0	0	652	324	15880	-338	95	94	1985	1547	1719	1694
4588	4653	0	0	432	464	16352	-357	59	76	1982	1552	1719	1690
4591	4649	0	0	372	436	16064	-354	34	63	1983	1546	1716	1696
4592	4655	0	0	496	340	15688	-323	9	72	1983	1551	1719	1688
4589	4653	0	0	1012	504	15068	-313	54	71	1984	1550	1718	1695
4593	4654	0	0	956	436	15160	-313	73	86	1981	1561	1715	1694
4592	4653	0	0	584	300	15848	-333	92	86	1982	1550	1717	1694
4593	4646	0	0	400	268	16284	-348	69	79	1979	1550	1715	1691
4590	4654	0	0	312	448	16124	-345	22	70	1982	1556	1718	1692
4593	4653	0	0	720	460	15540	-323	30	73	1986	1552	1713	1689
4588	4653	0	0	904	496	15292	-314	50	85	1981	1550	1720	1686
4590	4650	0	0	928	344	15308	-314	95	71	1983	1551	1714	1688
4593	4653	0	0	492	292	15976	-353	82	86	1983	1552	1717	1693
4589	4653	0	0	280	408	16400	-338	50	86	1984	1550	1713	1693
4593	4649	0	0	360	376	15972	-347	22	67	1979	1552	1714	1688
4592	4653	0	0	824	408	15424	-326	23	70	1983	1552	1715	1694
4593	4646	0	0	704	396	15452	-330	28	68	1980	1554	1713	1688
4592	4653	0	0	984	476	15008	-312	65	82	1982	1552	1717	1689
4593	4653	0	0	668	372	15520	-335	106	75	1983	1552	1712	1688
4593	4648	0	0	328	364	16244	-349	76	87	1984	1550	1720	1689
4591	4652	0	0	216	468	16312	-341	40	75	1983	1552	1714	1689
4593	4653	0	0	548	488	15764	-339	29	73	1983	1552	1718	1692
4589	4653	0	0	984	508	15064	-317	48	77	1985	1551	1712	1687
4592	4650	0	0	952	444	15188	-322	76	79	1981	1552	1718	1691
4592	4653	0	0	652	336	15708	-332	90	74	1983	1553	1715	1688
4592	4648	0	0	228	272	16376	-347	67	77	1981	1551	1719	1688
4592	4651	0	0	216	412	16040	-340	19	74	1984	1549	1716	1696
4592	4653	0	0	760	392	15312	-321	30	78	1982	1549	1718	1690
4593	4648	0	0	1100	468	15020	-301	65	83	1984	1550	1716	1695
4590	4652	0	0	876	384	15512	-309	95	82	1983	1552	1712	1692
4593	4653	0	0	468	340	16148	-352	76	87	1984	1549	1712	1694
4592	4654	0	0	232	440	16392	-350	31	80	1983	1554	1712	1689
4591	4649	0	0	404	368	15860	-344	27	80	1982	1549	1714	1693
4592	4653	0	0	828	384	15212	-325	31	70	1981	1553	1712	1690
4592	4650	0	0	956	464	15064	-314	84	68	1982	1554	1714	1692
4593	4650	0	0	688	360	15588	-335	91	83	1982	1552	1710	1683
4591	4654	0	0	472	284	16276	-352	81	85	1982	1546	1715	1691
4593	4647	0	0	276	328	16172	-345	38	80	1983	1554	1712	1689
4590	4651	0	0	448	452	15776	-336	20	63	1981	1551	1719	1688
4593	4653	0	0	508	380	15864	-338	16	81	1984	1553	1712	1691
4592	4652	0	0	888	508	15180	-331	38	67	1980	1551	1718	1689
4588	4653	0	0	996	468	15180	-311	74	65	1983	1550	1716	1688
4593	4653	0	0	732	300	15512	-331	105	84	1980	1550	1717	1691
4592	4654	0	0	556	520	16052	-347	86	79	1984	1549	1713	1692
4593	4650	0	0	328	292	16260	-347	47	77	1981	1553	1716	1687
4590	4654	0	0	384	420	15992	-341	17	70	1982	1551	1715	1691
4592	4647	0	0	644	420	15368	-316	34	72	1983	1552	1712	1690
4592	4651	0	0	936	500	15132	-317	48	73	1983	1548	1717	1692
4590	4653	0	0	848	368	15424	-327	87	78	1982	1550	1717	1690
4592	4649	0	0	500	292	15996	-345	89	73	1983	1549	1718	1694
4588	4653	0	0	248	332	16396	-345	61	75	1981	1550	1715	1688
4591	4652	0	0	276	484	16136	-342	31	80	1983	1550	1711	1706
4592	4655	0	0	696	408	15448	-328	19	78	1980	1550	1714	1688
4589	4653	0	0	948	484	15012	-311	68	85	1983	1562	1712	1687
4590	4654	0	0	880	380	15388	-327	85	79	1982	1548	1717	1687
4592	4653	0	0	588	364	15940	-331	89	91	1985	1549	1717	1691
4592	4651	0	0	284	308	16424	-345	64	75	1982	1547	1717	1686
4590	4654	0	0	400	424	16044	-334	36	69	1983	1549	1718	1694
4593	4653	0	0	736	356	15472	-322	19	62	1982	1551	1715	1690
4588	4653	0	0	1000	428	15104	-304	65	68	1983	1553	1720	1694
4591	4650	0	0	880	368	15604	-326	83	85	1981	1554	1712	1690
4592	4655	0	0	880	348	15632	-327	93	79	1982	1548	1716	1693
4589	4653	0	0	420	328	16140	-341	76	82	1982	1553	1713	1691
4593	4653	0	0	292	400	16408	-347	17	87	1992	1550	1718	1686
4592	4654	0	0	440	496	15740	-322	14	78	1982	1547	1711	1688
4592	4646	0	0	936	496	15084	-329	48	61	1983	1543	1719	1691
4591	4653	0	0	1032	404	15212	-319	83	81	1985	1552	1713	1688
4592	4653	0	0	552	412	16032	-342	82	65	1983	1550	1719	1689
4589	4653	0	0	316	320	16480	-346	47	68	1984	1552	1713	1691
4591	4652	0	0	296	452	15840	-338	3	83	1983	1550	1715	1694
4593	4653	0	0	896	388	15176	-317	22	78	1983	1551	1719	1691
4589	4653	0	0	1100	472	15236	-305	83	92	1981	1550	1720	1694
4592	4650	0	0	804	236	15744	-331	91	90	1984	1558	1711	1693
4592	4654	0	0	364	524	16384	-347	56	74	1981	1551	1719	1694
4592	4648	0	0	224	488	16056	-336	26	77	1983	1550	1713	1695
4592	4655	0	0	804	420	15320	-325	27	71	1982	1553	1716	1687
4592	4653	0	0	1160	500	15020	-324	67	87	1983	1552	1713	1690
4593	4648	0	0	752	428	15636	-322	95	77	1982	1548	1719	1689
4590	4653	0	0	352	360	16328	-352	67	82	1986	1551	1711	1689
4593	4653	0	0	172	564	16052	-326	31	68	1982	1551	1719	1689
4592	4653	0	0	768	404	15328	-332	27	78	1983	1550	1714	1688
4591	4649	0	0	1192	420	15040	-318	65	77	1981	1555	1719	1688
4593	4653	0	0	716	356	15592	-334	95	87	1982	1551	1719	1688
4591	4650	0	0	320	328	16428	-345	71	77	1980	1552	1719	1691
4593	4650	0	0	180	364	16428	-342	63	72	1983	1552	1714	1694
4592	4653	0	0	280	536	16132	-340	11	76	1981	1554	1721	1692
4593	4647	0	0	860	472	15176	-313	29	82	1987	1550	1714	1694
4590	4652	0	0	1012	444	14992	-318	84	68	1982	1550	1710	1690
4593	4653	0	0	792	324	15872	-329	98	87	1985	1551	1715	1692
4592	4652	0	0	208	464	16364	-339	59	81	1982	1551	1718	1690
4591	4649	0	0	344	428	16008	-344	10	75	1985	1550	1711	1692
4593	4653	0	0	944	444	15172	-315	48	74	1979	1551	1718	1688
4592	4652	0	0	1096	312	15296	-326	90	84	1981	1551	1719	1695
4593	4650	0	0	584	320	15956	-340	102	84	1981	1552	1717	1688
4590	4654	0	0	124	304	16440	-359	34	74	1982	1551	1713	1690
4593	4647	0	0	452	472	15756	-327	16	70	1980	1552	1717	1689
4592	4651	0	0	1088	416	15124	-310	44	88	1982	1550	1713	1695
4593	4653	0	0	960	360	15396	-328	90	85	1981	1551	1718	1690
4593	4649	0	0	416	320	16420	-340	77	75	1981	1549	1715	1696
4588	4653	0	0	140	492	16160	-346	21	85	1983	1551	1714	1694
4593	4653	0	0	712	380	15516	-319	35	80	1983	1550	1715	1691
4592	4655	0	0	1236	404	15092	-313	91	82	1981	1550	1717	1688
4593	4649	0	0	748	312	15816	-336	99	84	1984	1558	1723	1692
4590	4654	0	0	104	420	16496	-344	52	81	1981	1557	1718	1688
4592	4653	0	0	328	496	15928	-340	-1	78	1983	1551	1719	1692
4592	4651	0	0	1060	360	15204	-326	44	69	1981	1552	1716	1686
4590	4654	0	0	1152	444	14824	-322	62	74	1984	1551	1712	1694
4592	4648	0	0	912	328	15644	-325	100	83	1980	1551	1716	1690
4588	4654	0	0	336	380	16392	-343	65	85	1983	1550	1712	1694
4590	4652	0	0	144	464	16196	-355	32	72	1981	1552	1716	1690
4592	4655	0	0	884	440	15280	-321	25	73	1982	1551	1712	1693
4589	4653	0	0	1120	412	15112	-315	75	79	1982	1549	1715	1692
4592	4653	0	0	672	376	15936	-352	98	83	1985	1550	1713	1691
4592	4654	0	0	88	384	16480	-335	49	81	1980	1549	1719	1687
4592	4651	0	0	336	448	15824	-337	21	75	1983	1550	1715	1690
4590	4654	0	0	1028	340	14996	-321	57	72	1982	1549	1719	1690
4592	4653	0	0	964	292	15472	-323	96	75	1980	1551	1718	1692
4588	4653	0	0	432	400	16344	-343	72	82	1982	1550	1719	1689
4591	4652	0	0	76	432	16156	-343	16	68	1982	1551	1724	1691
4592	4655	0	0	924	420	15228	-320	31	82	1981	1551	1718	1703
4589	4653	0	0	1028	368	15100	-320	78	77	1985	1553	1710	1689
4592	4653	0	0	668	376	15984	-337	93	84	1981	1552	1717	1688
4592	4654	0	0	188	484	16272	-348	47	63	1982	1551	1713	1691
4592	4648	0	0	404	540	15560	-337	8	76	1982	1548	1717	1694
4590	4654	0	0	1084	464	15084	-319	60	79	1981	1553	1712	1688
4592	4653	0	0	968	328	15532	-325	104	82	1978	1552	1715	1693
4590	4652	0	0	220	400	16524	-352	58	81	1981	1552	1716	1686
4590	4653	0	0	172	484	16136	-349	15	66	1983	1550	1716	1693
4593	4653	0	0	956	528	15200	-320	35	80	1982	1552	1717	1691
4589	4653	0	0	1168	364	14932	-327	53	86	1983	1550	1715	1694
4591	4649	0	0	984	292	15300	-314	87	85	1981	1553	1716	1685
4592	4654	0	0	216	400	16484	-336	71	80	1984	1550	1714	1693
4591	4650	0	0	96	508	16100	-347	8	84	1979	1552	1718	1688
4593	4650	0	0	952	416	15112	-323	42	79	1981	1552	1718	1694
4592	4653	0	0	1092	368	15112	-308	87	73	1982	1550	1718	1688
4593	4647	0	0	344	276	16200	-342	94	84	1984	1550	1711	1691
4590	4653	0	0	168	420	16420	-342	32	73	1981	1553	1718	1691
4593	4653	0	0	616	516	15408	-316	24	72	1983	1551	1712	1692
4592	4653	0	0	1244	452	15112	-321	81	82	1981	1550	1714	1691
4591	4649	0	0	652	352	15812	-326	102	84	1984	1552	1711	1695
4593	4653	0	0	68	460	16460	-346	40	72	1983	1550	1715	1690
4590	4652	0	0	432	452	15784	-332	16	60	1982	1552	1713	1682
4593	4650	0	0	1132	508	15088	-313	62	84	1981	1549	1719	1692
4592	4653	0	0	1040	272	15452	-328	103	81	1982	1552	1713	1688
4592	4647	0	0	220	416	16388	-343	60	73	1983	1549	1717	1694
4592	4651	0	0	100	592	16196	-343	30	72	1981	1551	1729	1693
4593	4653	0	0	948	512	15208	-310	23	66	1983	1549	1717	1695
4592	4649	0	0	1180	400	15308	-317	93	78	1983	1553	1716	1687
4591	4649	0	0	400	300	16156	-341	106	85	1985	1550	1718	1692
4593	4652	0	0	40	428	16596	-348	36	69	1982	1552	1716	1688
4592	4653	0	0	620	392	15372	-330	17	75	1982	1554	1716	1693
4593	4649	0	0	1204	420	15036	-315	72	82	1982	1551	1719	1688
4590	4654	0	0	1108	420	15100	-327	87	83	1983	1549	1713	1693
4593	4646	0	0	440	236	16112	-347	92	82	1980	1551	1718	1687
4592	4651	0	0	76	496	16548	-347	26	84	1985	1551	1727	1693
4593	4653	0	0	708	492	15360	-323	18	72	1981	1552	1719	1692
4593	4649	0	0	1228	440	15144	-311	87	87	1983	1551	1712	1694
4588	4654	0	0	608	284	16020	-341	97	79	1983	1549	1712	1693
4593	4652	0	0	188	576	16440	-359	37	75	1983	1543	1713	1693
4592	4655	0	0	568	476	15472	-318	14	76	1982	1550	1718	1692
4593	4649	0	0	1240	368	14992	-314	86	76	1983	1551	1711	1688
4592	4653	0	0	756	308	15964	-334	102	73	1984	1549	1719	1693
4592	4653	0	0	0	428	16460	-343	44	77	1984	1550	1715	1694
4592	4651	0	0	448	388	15520	-326	17	67	1983	1550	1718	1693
4590	4654	0	0	1188	420	14932	-317	62	93	1984	1553	1715	1687
4592	4648	0	0	780	296	15716	-327	98	95	1983	1551	1723	1694
4588	4653	0	0	0	436	16512	-345	54	82	1986	1552	1716	1688
4591	4653	0	0	392	476	15840	-331	7	69	1981	1552	1720	1691
4592	4655	0	0	1156	432	14964	-312	51	81	1983	1552	1717	1688
4589	4653	0	0	972	236	15476	-332	103	91	1986	1549	1717	1695
4592	4653	0	0	76	376	16480	-342	61	76	1981	1551	1718	1688
4592	4654	0	0	156	428	15792	-331	18	69	1985	1551	1712	1698
4592	4651	0	0	1144	464	15028	-322	49	70	1981	1555	1719	1691
4590	4654	0	0	948	344	15432	-336	84	74	1983	1554	1711	1693
4592	4653	0	0	148	412	16440	-345	65	76	1985	1549	1712	1693
4590	4652	0	0	136	452	16492	-342	43	80	1981	1552	1709	1693
4590	4652	0	0	440	392	15780	-340	11	64	1982	1551	1719	1692
4592	4654	0	0	1344	524	15032	-320	67	83	1982	1553	1714	1688
4589	4653	0	0	896	280	15792	-332	109	74	1987	1550	1718	1693
4591	4653	0	0	112	364	16444	-354	53	74	1983	1551	1715	1692
4592	4654	0	0	376	476	15724	-333	2	68	1983	1549	1716	1695
4592	4650	0	0	1272	484	14928	-322	58	72	1981	1553	1713	1689
4590	4654	0	0	740	280	15788	-331	97	76	1984	1550	1713	1695
4592	4653	0	0	20	444	16352	-354	54	73	1980	1550	1719	1690
4593	4651	0	0	496	476	15648	-325	2	74	1982	1552	1713	1690
4590	4653	0	0	1164	436	14908	-318	74	85	1981	1550	1719	1691
4593	4653	0	0	832	364	15768	-341	118	80	1982	1552	1713	1691
4588	4653	0	0	-4	404	16396	-344	37	71	1985	1549	1718	1706
4591	4649	0	0	560	552	15672	-329	-1	68	1975	1553	1717	1687
4592	4654	0	0	1384	336	15048	-318	86	79	1984	1549	1716	1693
4590	4651	0	0	644	344	16068	-331	93	75	1983	1545	1718	1687
4593	4650	0	0	-68	420	16284	-342	27	83	1983	1551	1716	1690
4592	4653	0	0	836	528	15196	-317	32	75	1982	1550	1718	1688
4592	4647	0	0	1264	404	15124	-307	104	86	1984	1549	1712	1691
4590	4653	0	0	328	336	16256	-346	80	69	1983	1553	1721	1690
4593	4653	0	0	-8	464	15936	-345	5	71	1981	1554	1713	1687
4592	4653	0	0	1024	392	15028	-324	33	87	1981	1552	1716	1690
4591	4649	0	0	1096	228	15436	-337	107	76	1983	1551	1716	1687
4593	4652	0	0	724	332	15936	-326	111	89	1983	1550	1718	1693
4589	4653	0	0	-68	584	16564	-343	33	89	1981	1551	1718	1687
4593	4649	0	0	860	504	15276	-322	26	65	1983	1550	1711	1700
4592	4653	0	0	1268	308	15188	-325	95	89	1981	1551	1720	1689
4593	4646	0	0	196	484	16436	-333	99	73	1983	1565	1714	1689
4592	4651	0	0	72	456	16020	-334	19	69	1991	1551	1713	1688
4593	4653	0	0	1212	444	14928	-312	68	77	1983	1552	1726	1688
4592	4649	0	0	780	256	15572	-337	107	81	1983	1550	1718	1695
4591	4649	0	0	-28	476	16520	-344	40	72	1979	1551	1718	1690
4593	4653	0	0	632	464	15404	-319	20	62	1984	1551	1712	1693
4592	4653	0	0	1488	376	15044	-316	94	87	1982	1552	1712	1688
4593	4649	0	0	292	408	16124	-344	78	76	1984	1552	1711	1690
4591	4653	0	0	0	588	16092	-340	21	66	1982	1550	1717	1693
4592	4646	0	0	1168	452	14976	-328	39	76	1984	1551	1713	1688
4592	4651	0	0	996	172	15640	-344	111	87	1982	1550	1715	1693
4590	4653	0	0	-108	504	16464	-340	54	75	1983	1551	1717	1687
4592	4648	0	0	708	500	15404	-316	25	77	1982	1551	1710	1693
4588	4653	0	0	1412	300	15144	-319	85	82	1983	1550	1717	1687
4593	4652	0	0	328	236	16296	-342	79	80	1981	1555	1712	1692
4592	4655	0	0	72	476	16104	-347	14	65	1981	1551	1718	1691
4593	4650	0	0	1216	520	15040	-325	56	91	1982	1553	1712	1690
4592	4653	0	0	976	276	15620	-338	118	79	1983	1554	1716	1694
4592	4654	0	0	36	316	16392	-335	49	79	1982	1550	1726	1693
4592	4651	0	0	-168	564	16132	-323	14	60	1983	1550	1711	1694
4590	4654	0	0	1024	492	15132	-320	39	69	1981	1552	1716	1688
4592	4648	0	0	1104	296	15580	-339	104	89	1985	1551	1712	1692
4589	4652	0	0	28	520	16516	-341	51	70	1982	1551	1718	1691
4590	4653	0	0	468	424	15472	-329	9	70	1983	1550	1715	1691
4592	4655	0	0	1352	344	14984	-326	88	76	1980	1548	1717	1695
4589	4653	0	0	436	336	16232	-346	83	74	1983	1555	1714	1689
4592	4653	0	0	-72	488	16112	-336	11	78	1984	1551	1715	1694
4592	4654	0	0	1156	376	14956	-314	36	79	1981	1552	1716	1690
4592	4650	0	0	988	348	15520	-333	109	86	1983	1551	1712	1695
4590	4654	0	0	-108	572	16412	-348	32	79	1981	1551	1720	1694
4592	4653	0	0	760	456	15296	-316	22	71	1981	1549	1718	1693
4590	4652	0	0	1444	292	15108	-330	110	80	1983	1549	1717	1694
4590	4653	0	0	112	468	16528	-338	70	72	1983	1552	1716	1687
4592	4653	0	0	76	524	15956	-333	8	72	1986	1562	1715	1696
4588	4653	0	0	1364	448	14804	-319	59	82	1982	1552	1720	1689
4591	4649	0	0	552	308	15964	-345	106	67	1983	1550	1718	1693
4592	4654	0	0	-44	548	16496	-335	20	69	1982	1553	1719	1691
4591	4650	0	0	1176	448	15104	-329	37	82	1983	1553	1713	1683
4590	4654	0	0	1156	220	15484	-331	99	85	1981	1549	1718	1693
4592	4653	0	0	-4	448	16500	-342	60	70	1983	1557	1717	1687
4592	4651	0	0	588	524	15508	-327	6	75	1983	1550	1717	1692
4590	4653	0	0	1300	284	15204	-317	100	89	1980	1554	1719	1689
4593	4653	0	0	1084	228	15424	-337	110	80	1983	1551	1716	1692
4588	4653	0	0	-144	420	16248	-340	40	81	1981	1549	1721	1692
4591	4649	0	0	672	444	15284	-326	9	78	1983	1552	1714	1690
4592	4654	0	0	1328	284	15192	-326	96	89	1980	1549	1717	1693
4590	4652	0	0	244	472	16408	-340	66	71	1982	1554	1717	1681
4593	4649	0	0	256	412	15800	-337	6	67	1982	1552	1714	1693
4592	4653	0	0	1416	440	15088	-319	77	80	1981	1550	1719	1688
4593	4647	0	0	504	396	16216	-338	91	73	1984	1551	1714	1691
4590	4653	0	0	-92	600	16188	-349	15	76	1984	1551	1720	1691
4593	4653	0	0	1276	456	15044	-315	53	80	1983	1552	1713	1690
4592	4653	0	0	904	188	15708	-330	101	91	1981	1553	1717	1688
4591	4649	0	0	-68	616	16436	-344	28	68	1979	1552	1716	1688
4593	4652	0	0	964	512	15176	-321	24	77	1984	1549	1718	1693
4589	4652	0	0	1088	212	15428	-327	93	83	1988	1552	1719	1688
4593	4650	0	0	12	468	16400	-342	51	91	1983	1551	1712	1693
4592	4653	0	0	616	536	15420	-318	15	63	1982	1563	1720	1690
4592	4646	0	0	1232	312	15176	-332	92	84	1983	1552	1714	1689
4592	4651	0	0	128	284	16344	-347	74	69	1983	1553	1713	1687
4593	4653	0	0	360	544	15632	-331	8	73	1978	1552	1717	1689
4592	4648	0	0	1456	440	14952	-317	75	83	1982	1554	1716	1693
4591	4651	0	0	372	308	16336	-342	88	70	1980	1551	1720	1688
4593	4652	0	0	-28	508	15924	-335	17	71	1983	1550	1713	1699
4592	4655	0	0	616	496	15380	-339	10	72	1982	1550	1717	1688
4593	4650	0	0	1384	284	15116	-324	92	78	1983	1551	1714	1688
4591	4653	0	0	120	456	16260	-340	68	66	1983	1548	1716	1694
4592	4647	0	0	304	440	15672	-326	-2	66	1981	1552	1718	1689
4592	4651	0	0	1332	460	14976	-310	67	82	1983	1550	1714	1691
4590	4653	0	0	468	364	16316	-344	90	74	1982	1552	1715	1690
4592	4648	0	0	-8	460	16024	-344	13	71	1982	1552	1715	1689
4588	4653	0	0	1244	556	15132	-310	59	79	1983	1550	1715	1692
4593	4653	0	0	784	220	15840	-328	103	94	1981	1551	1719	1689
4592	4655	0	0	-80	476	16304	-335	17	73	1983	1545	1725	1691
4592	4649	0	0	1060	480	15104	-334	46	76	1980	1549	1719	1692
4592	4653	0	0	1084	252	15608	-318	110	82	1982	1553	1711	1687
4592	4653	0	0	-128	484	16464	-357	33	77	1983	1552	1712	1690
4592	4651	0	0	856	544	15328	-329	16	74	1981	1551	1718	1688
4590	4654	0	0	1336	376	15292	-321	89	93	1984	1550	1713	1688
4593	4648	0	0	-4	316	16368	-338	64	76	1982	1548	1719	1690
4589	4652	0	0	372	532	15584	-334	4	77	1982	1553	1715	1690
4590	4652	0	0	1504	408	15024	-330	83	73	1981	1549	1712	1691
4592	4654	0	0	308	336	16404	-335	80	80	1981	1551	1711	1689
4588	4653	0	0	-8	540	15976	-344	-4	66	1982	1555	1713	1689
4592	4653	0	0	1328	472	15020	-319	62	80	1983	1547	1717	1693
4592	4654	0	0	604	192	16128	-338	93	78	1978	1554	1712	1688
4592	4650	0	0	-72	508	16236	-349	7	68	1983	1550	1712	1694
4590	4654	0	0	1256	532	15044	-321	41	79	1981	1551	1716	1690
4592	4653	0	0	1364	320	15128	-318	75	85	1982	1549	1719	1688
4591	4651	0	0	364	336	16184	-349	67	82	1982	1549	1715	1693
4590	4652	0	0	80	600	15876	-336	17	73	1980	1552	1714	1690
4592	4653	0	0	1308	360	15008	-311	71	77	1983	1551	1711	1693
4588	4653	0	0	628	284	16128	-356	91	77	1982	1550	1717	1693
4591	4649	0	0	-128	520	16252	-343	9	71	1982	1550	1715	1691
4592	4654	0	0	1228	452	15112	-331	45	77	1983	1550	1713	1693
4591	4651	0	0	868	308	16064	-334	111	79	1980	1551	1717	1688
4590	4654	0	0	-188	496	16284	-346	26	55	1983	1552	1712	1692
4592	4653	0	0	1124	508	15240	-317	46	70	1982	1550	1715	1694
4592	4651	0	0	1144	192	15804	-338	114	88	1983	1550	1713	1694
4590	4653	0	0	-156	516	16568	-352	34	75	1983	1549	1712	1691
4593	4653	0	0	900	564	15056	-321	23	72	1981	1551	1718	1689
4588	4653	0	0	1136	236	15424	-329	97	89	1983	1551	1712	1688
4591	4649	0	0	-92	400	16528	-339	45	78	1983	1550	1720	1694
4592	4654	0	0	712	496	15376	-334	24	68	1981	1545	1719	1692
4589	4652	0	0	1296	328	15224	-319	113	94	1985	1551	1714	1693
4593	4650	0	0	-68	480	16556	-345	61	70	1983	1556	1715	1695
4592	4653	0	0	528	496	15420	-324	15	70	1983	1553	1727	1688
4592	4646	0	0	1280	336	15180	-320	96	89	1984	1550	1716	1695
4590	4654	0	0	76	420	16348	-345	75	74	1979	1551	1720	1689
4593	4653	0	0	432	488	15652	-336	16	72	1983	1552	1712	1690
4592	4653	0	0	1372	384	15160	-321	85	80	1982	1552	1718	1688
4591	4650	0	0	136	404	16240	-344	75	79	1982	1554	1718	1689
4593	4652	0	0	276	532	15728	-336	4	64	1984	1549	1717	1693
4589	4653	0	0	1408	444	15148	-308	80	98	1980	1553	1719	1690
4593	4650	0	0	1180	320	15524	-341	98	81	1983	1552	1712	1698
4591	4653	0	0	-176	388	16680	-347	35	63	1983	1549	1714	1695
4592	4646	0	0	800	604	15200	-318	21	78	1979	1552	1721	1690
4592	4651	0	0	1280	180	15212	-328	109	79	1981	1552	1718	1688
4592	4653	0	0	-16	396	16232	-349	51	73	1982	1552	1718	1692
4592	4648	0	0	660	552	15244	-327	8	74	1979	1552	1713	1687
