4629	4664	0	0	756	-600	16148	-379	34	102	1417	1145	1262	1245
4629	4664	0	0	120	656	16100	-408	38	69	1419	1145	1261	1246
4629	4663	0	0	-140	1648	15404	-392	76	60	1418	1142	1262	1247
4629	4664	0	0	444	1236	15116	-365	113	95	1419	1145	1261	1258
4629	4663	0	0	1028	-132	15308	-356	82	118	1420	1144	1264	1249
4629	4664	0	0	652	-576	16312	-373	40	109	1419	1142	1261	1247
4629	4664	0	0	36	672	16108	-401	43	66	1419	1147	1263	1248
4629	4664	0	0	-36	1752	15360	-385	65	61	1421	1145	1261	1249
4629	4664	0	0	492	956	15032	-358	112	91	1418	1145	1264	1249
4629	4663	0	0	1104	-240	15704	-349	81	136	1419	1145	1262	1248
4629	4663	0	0	652	-504	16236	-374	48	106	1419	1145	1263	1248
4629	4664	0	0	148	776	15896	-393	35	67	1419	1145	1262	1249
4629	4664	0	0	-124	1856	15340	-381	72	57	1420	1145	1263	1247
4629	4664	0	0	648	1064	14884	-354	115	103	1418	1145	1262	1242
4629	4663	0	0	952	-284	15476	-351	83	129	1424	1145	1262	1247
4629	4664	0	0	644	-476	16208	-375	32	101	1431	1147	1260	1245
4629	4663	0	0	132	876	15912	-396	36	56	1419	1145	1261	1248
4629	4664	0	0	-96	1788	15352	-390	64	64	1418	1145	1262	1247
4629	4664	0	0	600	912	15064	-353	110	100	1419	1145	1261	1250
4629	4664	0	0	1044	-400	15580	-359	82	128	1419	1143	1261	1247
4629	4664	0	0	512	-336	16200	-375	43	101	1419	1146	1262	1248
4629	4663	0	0	92	916	16032	-403	47	62	1418	1146	1262	1249
4629	4664	0	0	-36	1736	15344	-384	74	65	1425	1147	1261	1248
4629	4664	0	0	696	860	15116	-352	108	101	1418	1145	1261	1249
4629	4664	0	0	580	-588	16344	-383	30	108	1419	1149	1263	1247
4629	4664	0	0	968	-264	15620	-355	80	127	1420	1146	1261	1250
4629	4664	0	0	76	812	16120	-400	37	60	1420	1145	1263	1250
4629	4664	0	0	4	1748	15436	-381	71	58	1420	1142	1264	1249
4629	4664	0	0	560	936	15052	-354	109	100	1419	1145	1261	1246
4629	4664	0	0	984	-280	15480	-349	73	120	1420	1145	1264	1248
4629	4664	0	0	600	-484	16304	-372	32	109	1417	1145	1262	1249
4629	4664	0	0	120	952	15920	-406	43	68	1418	1147	1263	1246
4629	4664	0	0	24	1792	15296	-390	64	63	1419	1145	1262	1247
4629	4664	0	0	580	884	14964	-358	109	95	1419	1144	1263	1247
4629	4664	0	0	952	-284	15684	-360	82	122	1420	1145	1261	1247
4629	4664	0	0	580	-604	16244	-382	45	103	1419	1146	1264	1247
4629	4664	0	0	144	872	16020	-397	46	64	1414	1144	1260	1248
4629	4664	0	0	-8	1700	15268	-389	78	56	1419	1148	1261	1249
4629	4664	0	0	644	940	15012	-351	107	97	1420	1145	1260	1248
4629	4664	0	0	1004	-308	15632	-342	80	123	1420	1145	1263	1249
4629	4664	0	0	496	-428	16288	-377	35	94	1419	1146	1264	1249
4629	4664	0	0	192	908	15948	-401	46	61	1419	1146	1262	1250
4629	4664	0	0	-44	1880	15248	-388	72	61	1417	1146	1263	1250
4629	4664	0	0	580	920	15140	-365	105	105	1419	1146	1263	1249
4629	4664	0	0	844	-324	15556	-357	74	131	1419	1145	1262	1247
4629	4664	0	0	480	-468	16316	-373	30	101	1417	1147	1262	1249
4629	4663	0	0	136	976	16052	-403	45	64	1418	1145	1263	1248
4629	4664	0	0	-12	1752	15192	-385	88	59	1417	1147	1261	1250
4629	4664	0	0	640	992	15252	-347	117	100	1420	1146	1264	1247
4629	4664	0	0	948	-224	15596	-359	70	132	1418	1143	1262	1247
4629	4664	0	0	632	-484	16308	-364	39	97	1418	1145	1263	1246
4629	4664	0	0	16	840	15976	-386	42	53	1419	1145	1262	1245
4629	4664	0	0	48	1620	15264	-397	86	75	1419	1145	1261	1248
4629	4664	0	0	604	912	15096	-354	109	108	1419	1146	1262	1247
4629	4663	0	0	952	-312	15640	-345	75	122	1418	1145	1260	1249
4629	4664	0	0	612	-500	16264	-374	40	94	1419	1146	1263	1247
4629	4664	0	0	120	828	15928	-397	46	69	1419	1145	1261	1247
4629	4664	0	0	-28	1728	15216	-389	70	71	1419	1146	1263	1247
4629	4664	0	0	664	960	15028	-346	109	99	1419	1145	1262	1248
4629	4664	0	0	972	-276	15500	-352	83	127	1421	1146	1274	1247
4629	4664	0	0	592	-524	16220	-383	45	99	1419	1145	1260	1247
4629	4663	0	0	96	828	16108	-392	48	56	1420	1145	1262	1248
4629	4664	0	0	-68	1676	15368	-404	69	59	1418	1145	1260	1248
4629	4664	0	0	532	976	15064	-355	118	98	1419	1145	1262	1249
4629	4663	0	0	992	-348	15648	-347	76	124	1419	1144	1261	1247
4629	4664	0	0	608	-564	16284	-368	47	110	1419	1144	1261	1250
4629	4663	0	0	196	856	15992	-402	26	67	1418	1146	1262	1249
4629	4664	0	0	48	1680	15344	-393	62	56	1417	1145	1260	1248
4629	4664	0	0	564	1040	15168	-359	104	100	1428	1145	1268	1249
4629	4663	0	0	928	-176	15508	-347	85	130	1420	1146	1263	1248
4629	4664	0	0	616	-448	16236	-364	37	109	1419	1145	1261	1249
4629	4664	0	0	40	768	16096	-407	33	73	1420	1142	1262	1248
4629	4664	0	0	-16	1640	15328	-383	75	67	1418	1145	1261	1248
4629	4664	0	0	576	988	15096	-363	108	98	1419	1145	1263	1249
4629	4664	0	0	920	-212	15628	-351	78	120	1418	1146	1263	1249
4629	4664	0	0	560	-576	16236	-377	39	106	1420	1145	1263	1248
4629	4663	0	0	176	824	15992	-412	50	69	1419	1145	1260	1248
4629	4664	0	0	52	1652	15404	-390	75	69	1419	1146	1262	1250
4629	4664	0	0	396	1092	15136	-363	110	105	1417	1145	1262	1248
4629	4664	0	0	936	-144	15512	-348	67	131	1419	1145	1259	1248
4629	4664	0	0	544	-472	16188	-371	43	100	1421	1146	1263	1251
4629	4664	0	0	200	696	16056	-397	45	71	1422	1147	1263	1253
4629	4664	0	0	-8	1620	15280	-384	71	70	1419	1146	1262	1248
4629	4664	0	0	668	952	15076	-366	100	94	1420	1144	1264	1248
4629	4663	0	0	900	-196	15564	-359	82	133	1419	1145	1260	1250
4629	4664	0	0	484	-488	16220	-379	38	98	1420	1145	1263	1250
4629	4664	0	0	192	788	16076	-407	37	66	1419	1145	1261	1250
4629	4664	0	0	-96	1676	15356	-378	82	54	1419	1146	1262	1249
4629	4663	0	0	600	1028	15132	-364	108	106	1419	1146	1261	1249
4629	4664	0	0	884	-212	15632	-350	76	127	1418	1144	1266	1250
4629	4664	0	0	628	-504	16260	-385	37	98	1419	1144	1262	1249
4629	4664	0	0	96	844	15992	-404	33	61	1418	1145	1262	1249
4629	4664	0	0	-68	1636	15320	-392	66	59	1419	1145	1263	1249
4629	4663	0	0	608	924	14996	-355	119	104	1419	1142	1263	1246
4629	4664	0	0	964	-304	15660	-350	68	134	1419	1145	1263	1248
4629	4663	0	0	612	-436	16296	-385	35	113	1419	1146	1264	1247
4629	4664	0	0	192	984	16000	-406	33	59	1419	1145	1262	1251
4629	4664	0	0	0	1748	15404	-382	80	70	1419	1145	1263	1249
4629	4664	0	0	620	912	15056	-353	107	110	1420	1146	1261	1248
4629	4663	0	0	960	-328	15376	-360	85	133	1417	1145	1263	1249
4629	4663	0	0	512	-532	16480	-379	42	100	1418	1146	1259	1249
4629	4664	0	0	152	936	15984	-404	37	64	1419	1146	1263	1248
4629	4664	0	0	-8	1812	15148	-387	74	65	1419	1145	1264	1247
4629	4664	0	0	576	860	14980	-350	98	105	1418	1146	1263	1249
4629	4664	0	0	976	-252	15536	-344	86	120	1419	1142	1263	1259
4629	4664	0	0	608	-408	16472	-381	34	109	1417	1147	1262	1247
4629	4664	0	0	160	864	16052	-403	32	72	1418	1157	1263	1249
4629	4663	0	0	-124	1680	15336	-379	62	62	1420	1145	1263	1246
4629	4663	0	0	584	1072	15168	-357	109	105	1419	1147	1264	1249
4629	4664	0	0	940	-16	15592	-350	75	123	1418	1146	1265	1249
4629	4664	0	0	644	-472	16196	-369	49	117	1420	1146	1265	1249
4629	4663	0	0	128	536	16144	-408	43	78	1419	1145	1264	1248
4629	4663	0	0	-48	1524	15404	-389	70	61	1420	1146	1261	1249
4629	4664	0	0	416	1376	15016	-365	104	92	1420	1147	1263	1247
4629	4664	0	0	900	156	15364	-352	79	117	1418	1146	1263	1247
4629	4664	0	0	820	-620	15988	-377	53	118	1418	1143	1263	1248
4629	4664	0	0	112	448	16184	-394	33	83	1419	1146	1263	1248
4629	4664	0	0	56	1372	15324	-392	65	61	1419	1146	1261	1248
4629	4664	0	0	388	1544	14960	-377	89	80	1418	1142	1264	1249
4629	4664	0	0	944	188	15536	-351	97	109	1418	1145	1262	1248
4629	4663	0	0	904	-584	15836	-364	64	109	1420	1145	1263	1248
4629	4663	0	0	228	168	16216	-394	31	91	1419	1145	1263	1247
4627	4664	0	0	108	1312	15500	-395	54	55	1418	1146	1262	1247
4629	4664	0	0	196	1532	15212	-374	97	89	1419	1146	1263	1248
4629	4664	0	0	804	244	15368	-356	102	116	1419	1146	1262	1250
4629	4664	0	0	900	-456	15904	-366	56	121	1419	1144	1264	1249
4629	4664	0	0	272	104	16428	-391	38	80	1418	1145	1262	1246
4629	4664	0	0	108	1128	15480	-379	58	65	1419	1145	1264	1247
4629	4664	0	0	276	1708	15092	-375	103	90	1419	1147	1263	1248
4629	4663	0	0	788	228	15300	-351	83	121	1420	1145	1261	1245
4629	4664	0	0	904	-532	15900	-365	56	119	1418	1145	1263	1246
4629	4663	0	0	220	108	16384	-386	28	78	1420	1146	1262	1247
4629	4663	0	0	72	1188	15556	-392	59	63	1419	1144	1263	1248
4629	4663	0	0	156	1736	15304	-379	95	82	1419	1145	1263	1247
4629	4664	0	0	832	432	15380	-357	93	110	1419	1144	1263	1249
4629	4664	0	0	940	-428	16036	-362	64	124	1418	1145	1261	1247
4629	4664	0	0	328	-32	16288	-379	22	94	1419	1146	1263	1251
4629	4664	0	0	84	1164	15628	-398	61	63	1418	1145	1264	1248
4629	4664	0	0	136	1656	15200	-365	91	73	1420	1146	1263	1249
4629	4664	0	0	800	336	15316	-352	97	114	1418	1146	1263	1249
4629	4663	0	0	964	-536	15668	-361	57	108	1420	1142	1258	1250
4629	4664	0	0	188	140	16188	-379	42	76	1418	1145	1255	1245
4629	4664	0	0	52	1300	15400	-385	74	66	1417	1146	1262	1249
4629	4664	0	0	184	1600	15308	-372	90	78	1418	1145	1263	1247
4629	4664	0	0	852	308	15416	-352	95	112	1419	1145	1262	1250
4629	4663	0	0	980	-512	15740	-367	54	103	1418	1144	1263	1249
4629	4664	0	0	220	148	16132	-389	28	89	1420	1145	1260	1250
4629	4663	0	0	144	1340	15456	-394	70	58	1419	1145	1263	1250
4629	4664	0	0	236	1464	15192	-369	101	91	1418	1145	1261	1247
4629	4664	0	0	820	228	15404	-358	85	122	1419	1146	1261	1248
4629	4664	0	0	816	-484	16032	-365	65	125	1419	1146	1263	1249
4629	4664	0	0	212	212	16192	-394	39	67	1419	1145	1260	1247
4629	4664	0	0	4	1464	15456	-398	68	61	1420	1145	1262	1249
4629	4664	0	0	264	1516	15208	-373	96	90	1420	1144	1262	1249
4629	4663	0	0	900	72	15500	-352	79	116	1419	1145	1261	1248
4629	4664	0	0	808	-568	16140	-379	59	105	1417	1145	1261	1247
4629	4663	0	0	156	536	16236	-393	38	79	1419	1145	1260	1248
4629	4664	0	0	76	1508	15488	-390	66	54	1419	1145	1261	1248
4629	4664	0	0	420	1460	15192	-368	101	90	1418	1145	1261	1248
4629	4664	0	0	912	-12	15712	-360	95	122	1419	1144	1260	1248
4629	4664	0	0	688	-616	16012	-371	45	112	1419	1146	1263	1247
4629	4663	0	0	152	628	16028	-394	41	74	1418	1146	1262	1247
4629	4664	0	0	-60	1644	15364	-382	66	71	1419	1143	1260	1247
4629	4664	0	0	684	1140	15200	-365	105	102	1419	1145	1263	1245
4629	4664	0	0	896	-156	15464	-364	67	130	1420	1145	1259	1246
4629	4664	0	0	504	-372	16172	-372	44	92	1419	1145	1262	1248
4629	4663	0	0	192	816	15768	-396	41	70	1418	1145	1262	1246
4629	4664	0	0	60	1632	15308	-379	77	66	1419	1145	1261	1247
4629	4664	0	0	740	744	15028	-362	102	108	1419	1141	1263	1247
4629	4664	0	0	908	-224	15800	-358	76	117	1418	1144	1261	1248
4629	4664	0	0	388	-260	16220	-373	38	100	1419	1145	1263	1247
4629	4664	0	0	108	900	15948	-392	55	73	1419	1144	1263	1249
4629	4664	0	0	100	1668	15244	-383	80	84	1418	1148	1263	1248
4629	4664	0	0	756	612	15284	-363	104	111	1418	1144	1262	1248
4629	4664	0	0	960	-348	15888	-361	67	114	1419	1144	1263	1247
4629	4664	0	0	316	-88	16276	-384	42	91	1419	1146	1262	1250
4629	4664	0	0	116	1112	15632	-384	66	65	1419	1145	1263	1249
4629	4664	0	0	56	1744	15212	-385	80	84	1418	1144	1261	1248
4629	4663	0	0	848	480	15404	-356	94	115	1419	1144	1260	1249
4629	4664	0	0	828	-500	15924	-371	61	127	1420	1146	1261	1249
4629	4663	0	0	276	152	16072	-394	29	85	1417	1146	1260	1248
4629	4664	0	0	96	1236	15536	-433	57	65	1419	1146	1262	1248
4629	4664	0	0	216	1404	15288	-397	89	84	1419	1146	1264	1251
4629	4664	0	0	760	168	15344	-354	103	112	1419	1145	1261	1246
4629	4664	0	0	784	-552	15876	-357	61	111	1420	1143	1262	1249
4629	4663	0	0	404	356	16212	-395	41	80	1418	1146	1263	1246
4629	4664	0	0	-8	1336	15464	-368	69	68	1419	1146	1261	1247
4629	4664	0	0	260	1560	15152	-386	82	89	1418	1146	1265	1246
4629	4664	0	0	752	184	15444	-436	88	125	1418	1145	1262	1248
4629	4664	0	0	772	-644	15860	-375	49	109	1418	1146	1264	1249
4629	4664	0	0	328	316	16264	-338	47	79	1420	1146	1264	1247
4629	4664	0	0	96	1392	15468	-378	79	56	1418	1146	1263	1246
4629	4663	0	0	252	1520	15204	-361	98	91	1418	1144	1264	1249
4629	4663	0	0	660	388	15348	-395	82	117	1419	1146	1264	1249
4629	4663	0	0	576	-512	16240	-452	33	113	1420	1146	1264	1248
4629	4663	0	0	672	44	16144	-367	18	71	1420	1146	1263	1247
4629	4664	0	0	68	1312	15372	-319	78	68	1419	1146	1264	1247
4629	4664	0	0	208	1728	15316	-362	106	94	1422	1145	1262	1249
4629	4664	0	0	776	320	15400	-342	85	110	1419	1146	1263	1250
4629	4664	0	0	792	-424	16004	-315	50	108	1420	1145	1261	1249
4629	4664	0	0	320	76	16132	-379	36	89	1420	1145	1261	1249
4629	4664	0	0	112	964	15560	-419	11	50	1419	1146	1263	1246
