0	0	0	0	1144	460	15856	-365	67	91	2153	1717	1742	1685
0	0	0	0	1244	532	15800	-347	67	88	2152	1714	1741	1681
0	0	0	0	1124	580	15716	-353	63	90	2152	1713	1740	1682
0	0	0	0	1160	588	15844	-354	63	89	2153	1714	1739	1682
0	0	0	0	1272	584	15792	-356	63	93	2153	1716	1741	1682
0	0	0	0	1136	588	15848	-362	73	94	2153	1716	1740	1682
0	0	0	0	1180	548	15700	-364	70	91	2153	1715	1740	1682
0	0	0	0	1136	540	15780	-373	66	95	2154	1715	1740	1682
0	0	0	0	1236	464	15700	-362	55	94	2152	1711	1737	1682
0	0	0	0	1160	396	15844	-356	56	78	2153	1714	1740	1679
0	0	0	0	1148	488	15692	-361	68	91	2154	1715	1739	1682
0	0	0	0	1304	480	15752	-363	67	88	2154	1715	1738	1682
0	0	0	0	1260	496	15740	-360	66	93	2154	1716	1741	1675
0	0	0	0	1260	420	16264	-337	66	84	2152	1725	1740	1681
0	0	0	0	1236	428	15464	-352	85	82	2152	1715	1739	1681
0	0	0	0	1200	496	15976	-347	49	93	2152	1715	1740	1682
0	0	0	0	1004	492	15892	-358	78	74	2153	1715	1739	1676
0	0	0	0	1228	484	15544	-356	99	93	2153	1715	1739	1681
0	0	0	0	1236	484	15840	-368	25	83	2152	1723	1740	1682
0	0	0	0	1084	488	16252	-359	78	84	2149	1714	1740	1681
0	0	0	0	1308	508	15364	-370	76	87	2153	1713	1740	1681
0	0	0	0	1296	508	15840	-343	35	81	2154	1714	1740	1681
0	0	0	0	1068	388	16024	-356	61	96	2153	1717	1740	1681
0	0	0	0	1268	416	15656	-364	87	98	2152	1713	1740	1680
0	0	0	0	1184	500	15684	-351	53	82	2153	1716	1741	1682
0	0	0	0	1084	588	16092	-350	51	104	2152	1716	1740	1676
0	0	0	0	1132	500	15764	-364	83	97	2153	1714	1739	1681
0	0	0	0	1192	416	15660	-349	56	79	2153	1713	1740	1681
0	0	0	0	1172	452	15992	-363	65	84	2152	1716	1741	1681
0	0	0	0	1136	464	15768	-368	84	92	2153	1715	1740	1680
0	0	0	0	1244	456	15716	-362	53	101	2152	1715	1737	1681
0	0	0	0	1096	528	15928	-352	60	109	2154	1716	1740	1681
0	0	0	0	1240	440	15816	-362	71	85	2153	1716	1740	1681
0	0	0	0	1128	412	15616	-368	60	79	2153	1715	1740	1681
0	0	0	0	1072	496	15744	-354	64	89	2153	1713	1737	1678
0	0	0	0	1064	536	15728	-352	66	94	2153	1717	1740	1682
0	0	0	0	1228	520	15812	-358	66	100	2153	1717	1739	1681
0	0	0	0	1172	400	15688	-352	63	90	2152	1718	1741	1678
0	0	0	0	1216	388	15664	-364	67	88	2154	1714	1741	1681
0	0	0	0	1228	504	15696	-359	71	95	2153	1715	1739	1682
0	0	0	0	1244	464	15684	-361	65	95	2153	1715	1741	1681
0	0	0	0	1196	532	15820	-358	69	98	2148	1716	1741	1682
0	0	0	0	1212	516	15804	-353	75	85	2153	1718	1740	1682
0	0	0	0	1140	496	15792	-373	58	76	2154	1717	1740	1681
0	0	0	0	1268	476	15852	-343	72	84	2153	1715	1741	1682
0	0	0	0	1232	412	15812	-358	69	91	2152	1716	1740	1681
0	0	0	0	1228	452	15716	-361	52	85	2154	1715	1739	1682
0	0	0	0	1228	548	15768	-364	61	89	2153	1717	1741	1685
0	0	0	0	1224	420	15716	-354	79	97	2154	1715	1741	1682
0	0	0	0	1224	664	15736	-353	63	98	2153	1716	1741	1681
0	0	0	0	1360	440	15768	-357	76	93	2154	1715	1740	1681
0	0	0	0	1216	480	15812	-357	65	80	2153	1715	1739	1682
0	0	0	0	1176	400	15844	-348	72	84	2153	1716	1738	1682
0	0	0	0	1160	504	15716	-354	69	76	2152	1718	1742	1681
0	0	0	0	1176	564	15880	-346	79	98	2154	1718	1740	1683
0	0	0	0	1236	624	15664	-362	66	100	2154	1717	1741	1682
0	0	0	0	1096	488	15928	-359	60	92	2154	1716	1740	1681
0	0	0	0	1180	488	15808	-359	64	82	2152	1715	1741	1682
0	0	0	0	1172	468	15752	-372	71	84	2155	1717	1740	1682
0	0	0	0	1188	400	15760	-347	68	106	2154	1717	1741	1678
0	0	0	0	1140	596	15644	-363	71	92	2154	1716	1742	1681
0	0	0	0	1176	520	15672	-357	73	97	2153	1717	1741	1681
0	0	0	0	1268	496	15744	-368	63	82	2154	1715	1742	1682
0	0	0	0	1324	444	15764	-361	66	83	2148	1719	1741	1681
0	0	0	0	1244	492	15744	-367	70	94	2153	1716	1743	1682
0	0	0	0	1172	484	15756	-359	74	81	2153	1717	1734	1683
0	0	0	0	1164	484	15716	-356	67	103	2148	1715	1741	1682
0	0	0	0	1144	484	15732	-362	62	78	2153	1716	1739	1681
0	0	0	0	1236	540	15860	-363	82	83	2152	1709	1740	1681
0	0	0	0	1184	440	15800	-358	63	91	2153	1716	1740	1682
0	0	0	0	1184	520	15844	-365	64	90	2154	1715	1740	1680
0	0	0	0	1100	480	15820	-346	69	95	2153	1717	1740	1683
0	0	0	0	1208	588	15892	-370	73	83	2153	1716	1741	1683
0	0	0	0	1156	644	15732	-355	69	86	2154	1716	1740	1681
0	0	0	0	1240	592	15752	-361	72	94	2153	1716	1737	1682
0	0	0	0	1252	588	15796	-362	58	101	2154	1714	1741	1681
0	0	0	0	1228	572	15816	-354	74	99	2153	1717	1741	1683
0	0	0	0	1280	404	15780	-358	67	85	2152	1716	1737	1681
0	0	0	0	1248	340	15932	-365	72	86	2153	1715	1740	1682
0	0	0	0	1184	412	15700	-358	62	97	2154	1719	1740	1683
0	0	0	0	1064	564	15820	-375	79	99	2154	1715	1741	1681
0	0	0	0	1288	516	15744	-361	60	84	2148	1716	1737	1679
0	0	0	0	1140	432	15732	-370	70	93	2154	1715	1739	1681
0	0	0	0	1220	488	15624	-351	70	81	2152	1715	1740	1682
0	0	0	0	1120	532	15816	-364	73	98	2153	1716	1741	1683
0	0	0	0	1256	528	15884	-353	61	93	2147	1716	1739	1681
0	0	0	0	1248	528	15808	-346	73	88	2155	1714	1740	1681
0	0	0	0	1272	460	15768	-366	62	80	2152	1715	1740	1681
0	0	0	0	1136	404	15848	-362	60	76	2149	1715	1739	1682
0	0	0	0	1196	540	15752	-359	67	94	2152	1716	1740	1681
0	0	0	0	1192	548	15696	-355	74	96	2152	1717	1739	1681
0	0	0	0	1172	540	15724	-354	65	92	2152	1715	1740	1683
0	0	0	0	1008	540	15788	-356	70	84	2153	1714	1742	1681
0	0	0	0	1228	496	15832	-363	65	86	2153	1713	1739	1681
0	0	0	0	1176	580	15740	-360	71	94	2153	1716	1739	1682
0	0	0	0	1116	512	15816	-367	58	97	2153	1715	1740	1681
0	0	0	0	1188	464	15812	-362	65	87	2153	1716	1740	1682
0	0	0	0	1180	456	15876	-363	58	75	2152	1714	1740	1682
0	0	0	0	1152	404	15964	-357	66	85	2155	1715	1740	1681
0	0	0	0	1164	456	15860	-354	71	90	2153	1714	1735	1682
0	0	0	0	1164	456	15952	-351	63	91	2153	1719	1740	1682
0	0	0	0	1152	500	15792	-353	59	82	2153	1717	1739	1684
0	0	0	0	1164	488	15688	-364	73	90	2153	1717	1739	1681
0	0	0	0	1168	528	15780	-362	68	84	2153	1714	1740	1679
0	0	0	0	1252	540	15800	-365	61	91	2153	1716	1740	1681
0	0	0	0	1192	408	15744	-366	85	84	2152	1714	1739	1691
0	0	0	0	1264	472	15676	-358	62	82	2155	1715	1739	1682
0	0	0	0	1228	548	15724	-370	66	83	2152	1716	1740	1680
0	0	0	0	1216	348	15720	-352	80	84	2154	1715	1739	1681
0	0	0	0	1136	480	15856	-356	59	99	2152	1717	1741	1681
0	0	0	0	1268	544	15684	-364	73	93	2149	1714	1740	1680
0	0	0	0	1156	540	15808	-348	74	89	2153	1715	1739	1682
0	0	0	0	1292	508	15888	-350	63	79	2153	1715	1739	1682
0	0	0	0	1296	416	15916	-349	74	89	2152	1715	1739	1682
0	0	0	0	1228	588	15976	-352	68	86	2153	1717	1739	1682
0	0	0	0	1196	540	15624	-356	77	85	2153	1715	1739	1681
0	0	0	0	1212	544	15792	-370	56	77	2152	1714	1740	1683
0	0	0	0	1148	516	15816	-356	71	89	2152	1715	1739	1681
0	0	0	0	1216	420	15776	-346	65	94	2153	1715	1740	1681
0	0	0	0	1216	504	15796	-354	69	90	2152	1715	1740	1683
0	0	0	0	1208	484	15976	-359	63	92	2155	1716	1741	1682
0	0	0	0	1236	500	15684	-359	81	84	2153	1715	1735	1681
0	0	0	0	1144	500	15684	-362	66	92	2152	1715	1740	1682
0	0	0	0	1172	500	15832	-371	81	84	2154	1717	1740	1681
0	0	0	0	1256	564	15748	-360	55	87	2154	1715	1742	1682
0	0	0	0	1168	464	15944	-351	60	92	2153	1717	1739	1678
0	0	0	0	1108	476	15844	-364	66	89	2153	1717	1739	1683
0	0	0	0	1124	464	15684	-361	74	80	2153	1716	1740	1683
0	0	0	0	1180	528	15792	-366	62	87	2154	1716	1741	1679
0	0	0	0	1192	536	15764	-354	54	98	2152	1717	1740	1681
0	0	0	0	1272	540	15640	-365	72	84	2155	1715	1739	1683
0	0	0	0	1148	488	15820	-355	58	86	2153	1717	1740	1682
0	0	0	0	1176	552	15692	-362	66	90	2149	1715	1741	1682
0	0	0	0	1164	464	15956	-352	70	91	2153	1717	1750	1682
0	0	0	0	1184	496	15748	-355	72	97	2154	1716	1739	1683
0	0	0	0	1144	476	15852	-351	59	106	2153	1715	1740	1681
0	0	0	0	1188	456	15764	-364	59	93	2153	1714	1741	1681
0	0	0	0	1188	540	15852	-359	64	89	2153	1716	1740	1682
0	0	0	0	1136	484	15908	-352	69	91	2153	1717	1739	1683
0	0	0	0	1208	516	15800	-365	68	90	2154	1714	1740	1683
0	0	0	0	1192	480	15820	-352	70	81	2154	1716	1742	1682
0	0	0	0	1140	504	15668	-359	72	82	2152	1716	1740	1682
0	0	0	0	1216	496	15796	-363	61	85	2154	1716	1740	1682
0	0	0	0	1180	496	15576	-357	67	93	2152	1716	1737	1683
0	0	0	0	1100	600	15820	-361	65	95	2154	1716	1741	1683
0	0	0	0	1204	468	15776	-352	58	84	2152	1717	1740	1681
0	0	0	0	1188	500	15744	-363	59	94	2155	1716	1741	1682
0	0	0	0	1120	516	15756	-357	56	95	2152	1715	1743	1679
0	0	0	0	1192	532	15880	-365	62	91	2153	1716	1739	1682
0	0	0	0	1144	516	15720	-366	60	99	2154	1716	1740	1682
0	0	0	0	1232	520	15780	-356	65	85	2153	1716	1738	1679
0	0	0	0	1180	592	15840	-354	65	93	2155	1715	1741	1681
0	0	0	0	1248	540	15756	-354	74	76	2153	1716	1741	1684
0	0	0	0	1196	536	15732	-355	61	88	2153	1716	1741	1681
0	0	0	0	1224	376	15696	-357	55	93	2149	1715	1740	1682
0	0	0	0	1272	536	15812	-363	73	87	2153	1716	1741	1681
0	0	0	0	1236	520	15776	-354	73	91	2154	1716	1741	1683
0	0	0	0	1192	584	15604	-359	58	87	2153	1717	1740	1681
0	0	0	0	1160	516	15860	-375	71	88	2152	1715	1741	1682
0	0	0	0	1164	548	15928	-364	60	79	2153	1715	1741	1681
0	0	0	0	1136	464	15556	-376	65	86	2152	1715	1741	1683
0	0	0	0	1220	556	15732	-365	66	90	2153	1715	1739	1682
0	0	0	0	1160	572	15804	-362	69	89	2153	1725	1739	1682
0	0	0	0	1224	420	15744	-368	68	80	2153	1714	1741	1682
0	0	0	0	1180	572	15916	-354	69	103	2154	1709	1740	1680
0	0	0	0	1164	588	15776	-356	75	102	2153	1713	1741	1681
0	0	0	0	1292	516	15840	-356	62	92	2153	1715	1740	1682
0	0	0	0	1192	612	15844	-354	61	79	2154	1715	1739	1682
0	0	0	0	1144	544	15704	-362	82	90	2153	1715	1736	1682
0	0	0	0	1172	380	15708	-359	61	86	2152	1716	1740	1681
0	0	0	0	1204	508	15888	-369	66	96	2154	1715	1735	1681
0	0	0	0	1216	400	15744	-360	61	86	2154	1715	1739	1682
0	0	0	0	1300	432	15948	-363	75	100	2153	1716	1741	1678
0	0	0	0	1204	468	15716	-358	70	91	2152	1716	1739	1681
0	0	0	0	1208	516	15664	-373	67	83	2154	1716	1739	1681
0	0	0	0	1116	528	15616	-358	68	93	2153	1714	1741	1682
0	0	0	0	1152	508	15812	-358	64	85	2149	1715	1741	1681
0	0	0	0	1204	440	15808	-370	62	81	2152	1715	1739	1681
0	0	0	0	1140	524	15768	-355	68	88	2154	1716	1740	1681
0	0	0	0	1152	488	15736	-362	76	88	2147	1716	1738	1681
0	0	0	0	1188	556	15916	-350	67	102	2153	1716	1751	1681
0	0	0	0	1144	544	15848	-374	67	82	2153	1716	1739	1681
0	0	0	0	1244	384	15828	-361	63	89	2153	1715	1740	1682
0	0	0	0	1108	440	15800	-353	64	73	2153	1714	1740	1681
0	0	0	0	1164	516	15892	-359	75	82	2152	1716	1741	1681
0	0	0	0	1144	476	15928	-358	67	95	2152	1715	1739	1681
0	0	0	0	1128	432	15860	-342	53	92	2153	1716	1739	1682
0	0	0	0	1188	428	15788	-363	76	93	2152	1713	1737	1682
0	0	0	0	1196	564	15724	-357	74	71	2153	1714	1741	1681
0	0	0	0	1248	472	15848	-362	73	89	2152	1715	1739	1681
0	0	0	0	1152	476	15820	-350	64	91	2154	1715	1735	1681
0	0	0	0	1224	528	15856	-344	66	99	2153	1716	1741	1681
0	0	0	0	1268	524	15684	-356	68	92	2154	1716	1740	1682
0	0	0	0	1208	520	15836	-370	71	72	2152	1715	1742	1681
0	0	0	0	1276	484	15788	-353	65	78	2154	1715	1740	1678
0	0	0	0	1200	428	15812	-359	65	89	2153	1715	1738	1680
0	0	0	0	1288	484	15812	-347	63	85	2152	1715	1739	1680
0	0	0	0	1144	544	15916	-359	70	88	2153	1717	1739	1681
0	0	0	0	1260	612	15812	-361	61	78	2147	1713	1739	1681
0	0	0	0	1124	432	15772	-355	57	78	2157	1717	1739	1680
0	0	0	0	1196	532	15828	-356	80	87	2151	1715	1741	1679
0	0	0	0	1160	536	15848	-365	53	90	2147	1716	1739	1681
0	0	0	0	1180	520	15904	-347	70	90	2153	1716	1739	1682
0	0	0	0	1260	460	15804	-364	74	88	2152	1716	1741	1682
0	0	0	0	1220	520	15880	-345	60	94	2154	1716	1741	1683
0	0	0	0	1228	408	15772	-348	55	88	2153	1714	1740	1682
0	0	0	0	1148	456	15996	-368	78	81	2153	1715	1740	1681
0	0	0	0	1260	400	15884	-361	60	91	2153	1715	1739	1682
0	0	0	0	1288	504	15760	-347	52	98	2153	1715	1740	1682
0	0	0	0	1172	572	15768	-358	70	96	2154	1716	1746	1682
0	0	0	0	1172	552	15708	-362	66	86	2153	1717	1740	1683
0	0	0	0	1232	472	15768	-359	62	88	2154	1716	1740	1682
0	0	0	0	1192	548	15832	-352	64	86	2153	1716	1739	1681
0	0	0	0	1256	512	15868	-355	73	90	2152	1728	1740	1682
0	0	0	0	1180	452	15896	-368	75	85	2154	1717	1739	1682
0	0	0	0	1240	500	15680	-351	64	83	2153	1717	1741	1683
0	0	0	0	1184	380	15920	-350	76	94	2154	1717	1741	1680
0	0	0	0	1228	448	15812	-362	75	92	2152	1717	1740	1681
0	0	0	0	1196	544	15880	-360	61	88	2154	1716	1740	1682
0	0	0	0	1156	504	15740	-360	73	99	2154	1715	1739	1682
0	0	0	0	1120	560	15632	-366	66	92	2152	1716	1740	1681
0	0	0	0	1140	512	15672	-356	66	92	2154	1716	1740	1683
0	0	0	0	1148	492	15688	-362	69	80	2154	1718	1734	1682
0	0	0	0	1180	488	15688	-356	63	96	2148	1715	1740	1683
0	0	0	0	1248	376	15960	-358	70	86	2153	1715	1741	1683
0	0	0	0	1124	484	15788	-364	71	93	2153	1716	1740	1681
0	0	0	0	1296	468	15688	-350	65	91	2153	1716	1739	1682
0	0	0	0	1184	520	15736	-356	64	88	2153	1716	1739	1683
0	0	0	0	1136	440	15764	-361	80	92	2154	1716	1740	1682
0	0	0	0	1168	520	15832	-358	82	91	2156	1716	1739	1684
0	0	0	0	1196	416	15652	-350	66	91	2153	1715	1740	1683
0	0	0	0	1252	580	15788	-354	63	82	2153	1713	1738	1682
0	0	0	0	1252	516	15748	-356	72	78	2155	1716	1740	1678
0	0	0	0	1244	548	15784	-368	56	90	2153	1716	1740	1682
0	0	0	0	1292	444	15876	-351	72	94	2152	1717	1736	1681
0	0	0	0	1196	440	15736	-371	67	96	2154	1715	1740	1682
0	0	0	0	1120	520	15764	-361	75	93	2152	1716	1741	1682
0	0	0	0	1224	508	15764	-360	68	81	2152	1718	1739	1681
0	0	0	0	1032	464	15896	-364	68	89	2154	1717	1737	1675
0	0	0	0	1280	464	15880	-366	63	80	2154	1715	1739	1682
0	0	0	0	1184	408	15756	-359	67	100	2153	1717	1741	1682
0	0	0	0	1300	528	15692	-358	67	91	2153	1715	1740	1677
0	0	0	0	1280	532	15832	-371	69	104	2153	1715	1739	1680
0	0	0	0	1204	468	15708	-360	62	95	2153	1714	1739	1682
0	0	0	0	1216	456	15792	-353	61	90	2160	1714	1741	1681
0	0	0	0	1304	540	15732	-348	60	95	2147	1716	1741	1681
0	0	0	0	1184	536	15744	-351	56	87	2153	1724	1735	1681
0	0	0	0	1180	512	15956	-353	70	91	2152	1715	1740	1682
0	0	0	0	1216	512	15852	-351	58	93	2153	1715	1740	1689
0	0	0	0	1232	464	15672	-369	79	90	2151	1714	1739	1680
0	0	0	0	1308	444	15628	-364	65	75	2153	1716	1739	1681
0	0	0	0	1136	444	15840	-358	60	89	2153	1717	1738	1683
0	0	0	0	1240	428	15808	-364	75	94	2153	1714	1741	1681
0	0	0	0	1284	516	15852	-362	66	91	2152	1714	1739	1681
0	0	0	0	1188	484	15748	-362	62	93	2154	1716	1740	1682
0	0	0	0	1132	524	15748	-355	58	87	2153	1718	1738	1682
0	0	0	0	1264	456	15872	-354	63	96	2153	1714	1737	1682
0	0	0	0	1232	524	15756	-357	62	80	2153	1716	1739	1681
0	0	0	0	1184	496	15840	-352	57	87	2152	1718	1739	1682
0	0	0	0	1260	432	15788	-374	59	90	2153	1714	1740	1682
0	0	0	0	1200	476	15816	-363	70	87	2153	1715	1740	1682
0	0	0	0	1188	452	15832	-354	67	90	2152	1716	1739	1680
0	0	0	0	1308	524	15936	-360	71	87	2153	1716	1739	1680
0	0	0	0	1188	588	15768	-354	64	85	2152	1716	1740	1678
0	0	0	0	1212	520	15824	-367	62	94	2154	1715	1739	1684
0	0	0	0	1200	436	15928	-351	64	91	2153	1715	1740	1681
0	0	0	0	1236	476	15704	-367	68	85	2154	1714	1741	1681
0	0	0	0	1264	516	15844	-349	56	81	2148	1714	1735	1681
0	0	0	0	1260	468	15716	-360	66	86	2153	1716	1740	1681
0	0	0	0	1208	584	15904	-354	64	92	2153	1715	1740	1682
0	0	0	0	1156	384	15796	-365	63	100	2148	1714	1740	1681
0	0	0	0	1164	508	15716	-358	69	94	2153	1715	1739	1681
0	0	0	0	1228	500	15720	-351	69	101	2153	1717	1739	1681
0	0	0	0	1132	500	15936	-360	64	78	2153	1715	1740	1682
0	0	0	0	1256	432	15944	-357	71	89	2154	1714	1739	1682
0	0	0	0	1212	504	15756	-343	70	86	2151	1716	1740	1682
0	0	0	0	1172	488	15584	-340	56	91	2156	1715	1740	1682
0	0	0	0	1144	444	15820	-362	72	96	2154	1716	1739	1680
0	0	0	0	1164	464	15724	-353	65	87	2155	1713	1735	1681
0	0	0	0	1116	472	15744	-354	78	92	2153	1714	1739	1679
0	0	0	0	1188	580	15848	-361	66	83	2153	1716	1742	1694
0	0	0	0	1220	412	15916	-366	68	95	2153	1717	1736	1677
0	0	0	0	1160	524	15664	-368	55	91	2152	1717	1739	1682
0	0	0	0	1188	444	15876	-365	68	98	2154	1716	1741	1683
0	0	0	0	1064	424	15816	-362	66	102	2153	1717	1740	1682
0	0	0	0	1144	456	15756	-355	64	85	2152	1716	1740	1680
0	0	0	0	1192	556	15780	-361	58	82	2154	1717	1739	1681
0	0	0	0	1204	576	15840	-351	65	99	2146	1717	1740	1682
0	0	0	0	1208	488	15848	-350	62	85	2153	1716	1742	1682
0	0	0	0	1244	528	15760	-362	68	95	2148	1717	1740	1681
0	0	0	0	1204	516	15652	-361	69	82	2154	1716	1740	1684
0	0	0	0	1236	524	15676	-358	62	97	2153	1716	1740	1682
0	0	0	0	1180	544	15816	-345	65	83	2148	1716	1741	1682
0	0	0	0	1220	484	15856	-361	71	101	2153	1715	1741	1683
0	0	0	0	1176	564	15836	-367	66	84	2153	1717	1739	1682
0	0	0	0	1188	560	15764	-377	73	82	2153	1715	1739	1685
0	0	0	0	1176	416	15800	-358	71	99	2154	1715	1741	1682
0	0	0	0	1124	472	15840	-356	66	92	2152	1715	1740	1681
0	0	0	0	1280	576	15728	-357	61	94	2151	1716	1740	1681
0	0	0	0	1196	468	15756	-364	76	86	2152	1717	1740	1679
0	0	0	0	1148	420	15716	-361	62	90	2154	1716	1741	1681
0	0	0	0	1292	444	15612	-351	61	83	2152	1715	1740	1681
0	0	0	0	1208	528	15852	-365	61	84	2153	1715	1741	1682
0	0	0	0	1320	428	15736	-355	70	99	2154	1717	1735	1682
0	0	0	0	1236	548	15752	-358	50	84	2153	1717	1740	1683
0	0	0	0	1208	368	15736	-349	77	89	2153	1717	1740	1682
0	0	0	0	1064	412	15756	-356	61	95	2153	1717	1739	1683
0	0	0	0	1132	476	15756	-359	66	93	2160	1716	1739	1679
0	0	0	0	1204	460	15744	-364	59	99	2154	1715	1741	1682
0	0	0	0	1176	532	15640	-358	57	93	2153	1715	1740	1692
0	0	0	0	1108	476	15760	-356	68	94	2155	1717	1738	1683
0	0	0	0	1132	416	15564	-353	69	97	2152	1717	1739	1681
0	0	0	0	1244	316	15828	-358	59	76	2153	1716	1740	1681
0	0	0	0	1260	540	15824	-362	67	89	2153	1711	1743	1681
0	0	0	0	1208	552	15736	-361	63	84	2150	1715	1739	1684
0	0	0	0	1156	532	15788	-352	65	94	2153	1716	1739	1684
0	0	0	0	1168	420	15784	-367	73	94	2152	1715	1741	1682
0	0	0	0	1232	532	15760	-370	68	87	2153	1717	1740	1683
0	0	0	0	1180	464	15724	-357	62	87	2154	1716	1739	1683
0	0	0	0	1164	580	15748	-360	55	93	2153	1715	1740	1682
0	0	0	0	1188	444	15744	-370	67	92	2153	1716	1740	1682
0	0	0	0	1144	484	15840	-356	81	91	2153	1715	1739	1682
0	0	0	0	1224	496	15868	-360	73	95	2154	1715	1738	1682
0	0	0	0	1108	616	15868	-364	67	103	2153	1716	1739	1681
0	0	0	0	1200	460	15832	-359	74	74	2153	1715	1739	1680
0	0	0	0	1180	536	15928	-354	77	93	2153	1716	1736	1681
0	0	0	0	1168	520	15864	-363	67	101	2152	1716	1740	1681
0	0	0	0	1108	524	15712	-355	78	85	2152	1714	1739	1681
0	0	0	0	1184	444	15804	-364	69	90	2153	1716	1740	1681
0	0	0	0	1180	556	15716	-355	68	94	2152	1716	1739	1677
0	0	0	0	1216	484	15796	-349	68	91	2153	1715	1739	1682
0	0	0	0	1208	472	15724	-358	61	93	2153	1715	1741	1682
0	0	0	0	1272	500	15616	-364	68	92	2152	1716	1740	1678
0	0	0	0	1224	496	15716	-367	74	95	2151	1716	1739	1680
0	0	0	0	1128	496	16016	-347	62	89	2151	1715	1738	1680
0	0	0	0	1172	428	15652	-362	81	79	2154	1716	1741	1680
0	0	0	0	1116	488	15744	-361	62	94	2158	1716	1740	1682
0	0	0	0	1256	456	15848	-355	68	90	2152	1717	1739	1681
0	0	0	0	1212	452	15828	-353	68	93	2153	1715	1740	1680
0	0	0	0	1280	380	15772	-370	64	96	2152	1724	1740	1681
0	0	0	0	1216	532	15764	-352	73	89	2153	1714	1740	1675
0	0	0	0	1152	488	15716	-357	67	87	2153	1716	1740	1681
0	0	0	0	1244	400	15800	-351	60	81	2153	1716	1738	1683
0	0	0	0	1072	568	15852	-357	73	94	2153	1713	1739	1683
0	0	0	0	1284	444	15860	-360	68	88	2152	1713	1739	1682
0	0	0	0	1220	376	15872	-368	63	76	2153	1715	1740	1679
0	0	0	0	1128	444	15816	-352	62	84	2154	1716	1739	1682
0	0	0	0	1188	520	15776	-365	66	91	2152	1715	1735	1682
0	0	0	0	1232	532	15868	-359	59	84	2153	1716	1740	1682
0	0	0	0	1212	504	15700	-360	70	90	2152	1716	1740	1681
0	0	0	0	1228	500	15780	-351	70	84	2154	1715	1740	1682
0	0	0	0	1280	612	15656	-363	68	89	2152	1719	1740	1677
0	0	0	0	1108	528	15676	-368	56	91	2152	1716	1740	1682
0	0	0	0	1172	432	15704	-368	63	92	2153	1717	1739	1682
0	0	0	0	1340	476	15840	-363	61	89	2152	1716	1741	1677
0	0	0	0	1116	552	15848	-361	66	87	2152	1715	1740	1680
0	0	0	0	1116	564	15756	-358	63	82	2153	1715	1739	1680
0	0	0	0	1188	528	15792	-358	74	98	2152	1715	1740	1680
0	0	0	0	1196	540	15840	-359	58	82	2149	1715	1740	1681
0	0	0	0	1152	448	15880	-354	62	82	2153	1716	1740	1681
0	0	0	0	1216	560	15780	-363	62	88	2153	1716	1741	1682
0	0	0	0	1228	572	15864	-359	63	90	2152	1716	1740	1681
0	0	0	0	1208	556	15848	-355	66	80	2153	1715	1741	1682
0	0	0	0	1076	556	15884	-354	61	70	2154	1716	1741	1683
0	0	0	0	1260	592	15804	-353	60	96	2153	1716	1740	1683
0	0	0	0	1220	432	15952	-361	78	85	2156	1717	1740	1683
