0	0	0	0	480	436	15880	-353	71	101	1970	1552	1762	1701
0	0	0	0	460	444	15668	-359	63	86	1971	1546	1761	1702
0	0	0	0	292	472	15708	-351	62	97	1967	1552	1762	1702
0	0	0	0	404	412	15848	-354	69	85	1970	1553	1762	1702
0	0	0	0	396	464	15864	-346	66	81	1972	1554	1761	1702
0	0	0	0	448	480	15788	-351	58	81	1971	1554	1770	1701
0	0	0	0	448	468	15836	-354	68	96	1971	1553	1763	1703
0	0	0	0	384	540	15868	-352	68	96	1972	1551	1762	1702
0	0	0	0	488	480	15752	-363	74	84	1970	1554	1762	1701
0	0	0	0	344	460	15844	-362	73	83	1972	1553	1762	1702
0	0	0	0	364	560	15844	-353	71	99	1971	1554	1762	1702
0	0	0	0	288	492	15960	-351	69	81	1972	1553	1762	1701
0	0	0	0	476	468	15844	-361	66	91	1971	1552	1762	1701
0	0	0	0	448	492	15792	-362	61	88	1971	1552	1763	1702
0	0	0	0	328	544	15804	-350	70	90	1967	1552	1756	1702
0	0	0	0	440	424	15608	-346	62	100	1972	1553	1761	1702
0	0	0	0	308	408	15772	-358	64	86	1972	1554	1761	1702
0	0	0	0	400	448	15956	-366	84	93	1970	1554	1761	1703
0	0	0	0	376	480	15792	-363	58	97	1970	1554	1762	1700
0	0	0	0	328	412	15756	-359	70	88	1972	1553	1762	1701
0	0	0	0	408	468	15896	-355	60	91	1970	1553	1765	1701
0	0	0	0	320	380	15836	-366	61	90	1971	1553	1761	1701
0	0	0	0	392	480	15924	-356	61	86	1968	1554	1763	1703
0	0	0	0	456	560	15836	-360	68	80	1976	1554	1763	1702
0	0	0	0	404	512	15748	-362	62	89	1971	1553	1762	1711
0	0	0	0	308	436	15896	-351	59	95	1970	1554	1762	1702
0	0	0	0	344	504	15736	-350	73	93	1971	1553	1761	1702
0	0	0	0	264	516	15916	-351	74	84	1971	1553	1759	1702
0	0	0	0	428	568	15764	-358	59	92	1972	1553	1763	1702
0	0	0	0	364	432	15608	-350	55	89	1971	1550	1762	1702
0	0	0	0	352	496	15808	-347	58	85	1970	1553	1762	1701
0	0	0	0	252	548	15664	-358	59	91	1971	1555	1761	1701
0	0	0	0	444	444	15816	-358	59	84	1971	1555	1761	1701
0	0	0	0	272	536	15776	-356	66	88	1973	1553	1761	1701
0	0	0	0	304	452	15684	-343	80	85	1973	1553	1762	1703
0	0	0	0	232	472	15768	-358	66	83	1973	1554	1753	1702
0	0	0	0	356	528	15880	-363	66	88	1971	1554	1760	1701
0	0	0	0	336	472	15884	-365	78	94	1971	1553	1762	1703
0	0	0	0	400	476	15796	-362	61	87	1971	1553	1761	1698
0	0	0	0	320	496	15912	-356	61	90	1971	1554	1762	1701
0	0	0	0	384	612	15688	-361	75	89	1972	1554	1762	1700
0	0	0	0	408	464	15824	-360	71	97	1971	1554	1770	1702
0	0	0	0	396	532	15856	-340	51	90	1970	1553	1761	1701
0	0	0	0	360	480	15884	-355	70	84	1972	1554	1762	1700
0	0	0	0	404	420	15800	-368	62	98	1970	1554	1761	1700
0	0	0	0	384	364	15820	-363	65	84	1970	1552	1761	1700
0	0	0	0	432	440	15876	-346	71	92	1970	1553	1762	1701
0	0	0	0	464	528	15924	-360	66	93	1972	1554	1761	1702
0	0	0	0	464	532	15856	-364	66	89	1970	1552	1760	1701
0	0	0	0	444	476	15852	-360	73	91	1972	1552	1762	1702
0	0	0	0	472	356	15960	-352	65	105	1971	1553	1761	1701
0	0	0	0	424	544	15824	-348	78	92	1970	1549	1759	1701
0	0	0	0	440	516	15832	-358	52	89	1972	1553	1760	1702
0	0	0	0	388	488	15908	-347	67	90	1969	1554	1761	1702
0	0	0	0	396	524	15988	-356	62	96	1970	1549	1761	1702
0	0	0	0	408	396	15736	-349	59	90	1971	1553	1761	1701
0	0	0	0	476	400	15740	-349	76	95	1969	1553	1761	1701
0	0	0	0	464	532	15904	-347	68	87	1971	1552	1761	1701
0	0	0	0	324	392	15808	-351	71	94	1971	1553	1761	1701
0	0	0	0	316	572	15864	-354	64	89	1971	1553	1768	1701
0	0	0	0	376	464	15804	-363	64	90	1970	1553	1760	1700
0	0	0	0	336	428	15796	-357	68	93	1971	1553	1761	1702
0	0	0	0	452	444	15816	-357	64	86	1971	1552	1766	1700
0	0	0	0	392	448	15716	-360	63	83	1971	1551	1762	1701
0	0	0	0	460	544	15748	-350	66	96	1972	1553	1761	1701
0	0	0	0	444	524	15928	-356	56	103	1971	1552	1760	1700
0	0	0	0	324	524	15996	-357	62	82	1971	1552	1761	1701
0	0	0	0	468	456	15724	-362	54	92	1972	1553	1761	1696
0	0	0	0	456	620	15704	-362	59	96	1970	1553	1760	1701
0	0	0	0	328	540	15728	-365	70	92	1971	1553	1761	1701
0	0	0	0	396	436	15828	-352	60	90	1970	1553	1761	1703
0	0	0	0	324	568	15944	-348	72	85	1972	1551	1762	1702
0	0	0	0	400	464	15752	-352	66	98	1971	1553	1760	1699
0	0	0	0	316	492	15800	-356	66	93	1970	1549	1761	1702
0	0	0	0	416	536	15888	-357	73	89	1971	1552	1760	1702
0	0	0	0	420	480	15904	-353	68	96	1970	1553	1761	1702
0	0	0	0	380	576	15804	-356	69	90	1971	1550	1760	1701
0	0	0	0	332	528	15848	-363	73	95	1970	1554	1762	1701
0	0	0	0	412	444	15812	-356	71	81	1970	1552	1761	1701
0	0	0	0	348	432	15852	-360	61	97	1971	1553	1761	1701
0	0	0	0	388	352	15764	-358	74	87	1971	1553	1759	1700
0	0	0	0	432	444	15868	-364	73	98	1971	1552	1760	1699
0	0	0	0	376	496	15796	-351	63	99	1971	1554	1762	1702
0	0	0	0	376	416	15732	-360	73	88	1972	1554	1761	1704
0	0	0	0	404	496	15688	-358	62	94	1971	1553	1761	1701
0	0	0	0	508	468	15740	-365	64	89	1972	1552	1762	1703
0	0	0	0	288	432	15908	-369	68	100	1971	1554	1762	1701
0	0	0	0	456	516	15736	-359	55	83	1971	1552	1762	1695
0	0	0	0	376	432	15776	-349	61	92	1972	1554	1767	1702
0	0	0	0	360	512	15772	-351	67	90	1971	1554	1774	1702
0	0	0	0	440	512	15768	-358	70	95	1971	1553	1761	1702
0	0	0	0	396	512	16004	-359	60	86	1971	1554	1761	1701
0	0	0	0	436	540	15812	-347	59	88	1970	1554	1761	1700
0	0	0	0	432	488	15856	-360	67	83	1972	1553	1761	1701
0	0	0	0	388	476	15916	-360	64	91	1970	1553	1762	1702
0	0	0	0	444	512	15860	-365	61	87	1973	1554	1763	1702
0	0	0	0	428	484	15896	-343	67	93	1971	1553	1761	1702
0	0	0	0	360	540	15816	-352	68	103	1973	1553	1762	1703
0	0	0	0	400	540	15864	-361	62	93	1971	1549	1756	1702
0	0	0	0	440	508	15840	-350	73	88	1971	1553	1762	1702
0	0	0	0	356	464	15776	-361	57	87	1972	1554	1761	1702
0	0	0	0	468	500	15908	-350	61	88	1971	1554	1766	1703
0	0	0	0	392	440	15760	-363	67	95	1971	1553	1759	1701
0	0	0	0	356	476	15904	-352	64	100	1971	1553	1761	1702
0	0	0	0	324	492	15808	-356	72	91	1970	1553	1758	1701
0	0	0	0	404	472	15984	-378	75	86	1971	1553	1759	1702
0	0	0	0	416	560	15696	-361	69	95	1970	1553	1761	1702
0	0	0	0	308	448	15788	-364	70	88	1972	1554	1762	1705
0	0	0	0	412	588	15776	-363	66	86	1972	1553	1762	1701
0	0	0	0	404	476	15928	-360	67	94	1972	1553	1762	1701
0	0	0	0	328	616	15864	-355	56	88	1967	1552	1761	1701
0	0	0	0	332	452	15856	-353	66	85	1971	1554	1761	1702
0	0	0	0	316	492	15636	-355	78	101	1971	1555	1760	1701
0	0	0	0	348	484	15688	-354	64	81	1970	1554	1761	1702
0	0	0	0	300	552	15720	-356	66	89	1970	1553	1762	1702
0	0	0	0	396	616	15812	-355	71	86	1972	1554	1761	1694
0	0	0	0	340	480	15952	-353	63	83	1971	1553	1761	1701
0	0	0	0	308	588	15836	-356	67	95	1971	1553	1762	1701
0	0	0	0	368	488	15760	-353	66	91	1971	1554	1762	1702
0	0	0	0	384	396	15672	-368	70	83	1973	1554	1757	1701
0	0	0	0	384	480	15864	-364	57	87	1971	1549	1761	1701
0	0	0	0	356	508	15868	-363	73	88	1971	1550	1763	1703
0	0	0	0	412	568	15808	-368	62	87	1970	1552	1760	1701
0	0	0	0	460	452	15800	-347	68	102	1971	1553	1760	1702
0	0	0	0	384	488	15792	-345	63	98	1971	1552	1759	1701
0	0	0	0	404	544	15956	-348	63	92	1971	1553	1761	1702
0	0	0	0	364	500	15800	-346	54	81	1971	1553	1761	1701
0	0	0	0	432	516	15780	-348	74	95	1971	1554	1759	1701
0	0	0	0	316	396	15796	-358	65	91	1970	1553	1760	1699
0	0	0	0	440	488	16056	-357	71	92	1969	1554	1762	1700
0	0	0	0	356	520	15740	-356	65	92	1970	1553	1761	1702
0	0	0	0	388	464	15776	-346	67	80	1972	1553	1762	1697
0	0	0	0	504	524	15812	-373	66	90	1970	1552	1764	1701
0	0	0	0	312	572	15824	-357	79	96	1971	1553	1761	1702
0	0	0	0	392	500	15780	-356	64	92	1971	1552	1761	1703
0	0	0	0	456	560	15800	-355	68	83	1971	1552	1762	1700
0	0	0	0	332	400	15856	-349	72	104	1970	1553	1761	1701
0	0	0	0	392	476	15956	-348	68	93	1971	1560	1761	1701
0	0	0	0	424	488	15736	-356	82	91	1971	1554	1761	1701
0	0	0	0	396	428	15948	-362	62	89	1972	1553	1763	1701
0	0	0	0	488	312	15800	-354	67	94	1980	1553	1760	1700
0	0	0	0	428	464	15732	-353	65	88	1971	1553	1761	1702
0	0	0	0	444	456	15736	-348	61	96	1969	1550	1762	1701
0	0	0	0	292	500	15904	-364	67	90	1972	1551	1762	1701
0	0	0	0	396	584	15820	-353	54	84	1971	1552	1760	1701
0	0	0	0	476	496	15748	-352	68	97	1971	1552	1762	1701
0	0	0	0	444	392	15820	-357	59	93	1971	1552	1761	1702
0	0	0	0	380	512	15796	-349	59	86	1971	1552	1762	1701
0	0	0	0	388	512	15716	-364	69	98	1971	1553	1760	1701
0	0	0	0	484	464	15812	-354	72	97	1970	1554	1760	1702
0	0	0	0	432	492	15872	-359	67	99	1970	1553	1760	1701
0	0	0	0	408	472	15916	-354	57	89	1972	1553	1761	1700
0	0	0	0	464	524	15876	-347	70	97	1971	1554	1760	1710
0	0	0	0	372	472	15680	-353	64	96	1971	1556	1761	1699
0	0	0	0	392	456	15820	-357	59	78	1970	1553	1761	1701
0	0	0	0	388	508	15808	-354	60	95	1972	1554	1769	1702
0	0	0	0	384	468	15796	-354	68	84	1970	1552	1761	1699
0	0	0	0	344	492	15652	-363	77	88	1970	1552	1761	1701
0	0	0	0	300	512	15944	-356	73	86	1970	1551	1760	1702
0	0	0	0	328	420	15800	-356	69	96	1971	1552	1759	1702
0	0	0	0	416	492	15796	-348	74	90	1970	1553	1760	1702
0	0	0	0	332	548	15808	-369	78	85	1967	1553	1762	1702
0	0	0	0	384	392	15868	-364	61	94	1971	1552	1761	1702
0	0	0	0	328	508	15976	-352	74	91	1972	1554	1762	1702
0	0	0	0	404	468	15884	-358	61	87	1969	1551	1761	1701
0	0	0	0	440	496	15920	-351	68	99	1971	1553	1761	1702
0	0	0	0	432	572	15912	-351	62	85	1971	1554	1763	1702
0	0	0	0	420	416	15752	-351	69	89	1972	1551	1764	1702
0	0	0	0	408	528	15876	-367	64	93	1971	1553	1762	1701
0	0	0	0	392	428	15764	-341	64	91	1971	1552	1762	1702
0	0	0	0	424	452	15672	-355	60	92	1971	1562	1761	1702
0	0	0	0	340	468	15776	-353	72	93	1971	1553	1759	1702
0	0	0	0	324	516	15852	-352	68	100	1971	1554	1761	1703
0	0	0	0	408	444	15708	-367	63	94	1971	1555	1762	1703
0	0	0	0	368	532	15892	-364	70	97	1971	1553	1761	1712
0	0	0	0	316	508	15916	-359	68	94	1971	1553	1761	1699
0	0	0	0	436	512	15708	-349	76	96	1964	1554	1762	1701
0	0	0	0	344	500	15920	-360	61	97	1971	1554	1760	1701
0	0	0	0	424	440	15680	-347	71	95	1971	1554	1762	1700
0	0	0	0	336	552	15820	-353	62	94	1972	1553	1763	1701
0	0	0	0	280	488	15772	-361	54	85	1975	1553	1764	1701
0	0	0	0	400	508	15844	-359	79	85	1972	1553	1761	1703
0	0	0	0	452	524	15828	-360	64	90	1970	1563	1761	1702
0	0	0	0	404	428	15872	-362	65	88	1971	1553	1762	1703
0	0	0	0	428	380	15716	-354	72	96	1972	1553	1761	1703
0	0	0	0	332	512	15792	-347	73	93	1970	1555	1763	1702
0	0	0	0	352	452	15724	-358	74	83	1970	1553	1761	1702
0	0	0	0	364	608	15928	-353	68	85	1971	1554	1763	1701
0	0	0	0	520	500	15684	-360	62	80	1971	1554	1762	1701
0	0	0	0	428	620	15692	-354	64	81	1971	1550	1762	1700
0	0	0	0	388	452	15780	-357	65	81	1970	1553	1762	1702
0	0	0	0	388	628	15996	-355	69	92	1972	1551	1762	1702
0	0	0	0	280	444	15868	-360	78	91	1971	1553	1762	1701
0	0	0	0	396	432	15748	-355	68	96	1972	1553	1760	1702
0	0	0	0	432	452	15860	-374	64	87	1972	1552	1761	1701
0	0	0	0	328	468	15952	-364	61	87	1971	1554	1762	1703
0	0	0	0	264	488	15776	-343	68	88	1972	1554	1760	1702
0	0	0	0	404	488	15696	-359	66	88	1970	1554	1769	1702
0	0	0	0	380	528	15820	-363	60	96	1971	1553	1761	1701
0	0	0	0	472	500	15880	-366	68	88	1972	1554	1761	1701
0	0	0	0	352	544	15796	-362	76	99	1970	1553	1761	1699
0	0	0	0	460	384	15824	-357	70	86	1971	1553	1761	1701
0	0	0	0	388	488	15820	-350	68	101	1973	1553	1760	1703
0	0	0	0	312	588	15840	-356	72	87	1972	1554	1761	1706
0	0	0	0	460	520	15788	-359	80	90	1970	1548	1763	1701
0	0	0	0	404	412	15924	-351	57	80	1971	1553	1761	1702
0	0	0	0	416	516	15804	-365	65	101	1971	1553	1762	1701
0	0	0	0	384	548	15700	-353	71	101	1969	1552	1761	1701
0	0	0	0	404	488	15852	-365	69	88	1972	1553	1759	1701
0	0	0	0	328	508	15788	-355	59	88	1971	1553	1763	1702
0	0	0	0	372	436	15852	-352	62	100	1972	1553	1761	1701
0	0	0	0	400	524	15848	-357	66	93	1971	1550	1762	1701
0	0	0	0	420	532	15892	-356	82	92	1973	1552	1761	1702
0	0	0	0	424	440	15800	-365	60	89	1971	1554	1760	1698
0	0	0	0	256	484	15968	-357	71	86	1970	1553	1762	1701
0	0	0	0	380	488	15792	-353	74	79	1972	1553	1760	1701
0	0	0	0	416	456	15748	-363	53	82	1971	1553	1761	1701
0	0	0	0	392	576	15744	-368	60	80	1970	1552	1762	1702
0	0	0	0	288	400	15728	-357	70	97	1970	1552	1759	1702
0	0	0	0	380	496	15708	-352	70	86	1971	1553	1762	1701
0	0	0	0	496	424	15744	-356	75	93	1972	1554	1760	1701
0	0	0	0	532	508	15848	-355	65	87	1970	1554	1761	1702
0	0	0	0	340	460	15688	-358	67	96	1970	1551	1760	1699
0	0	0	0	424	420	15684	-359	73	91	1971	1553	1761	1701
0	0	0	0	408	444	15800	-353	81	96	1981	1553	1760	1701
0	0	0	0	348	432	15932	-361	81	92	1970	1554	1761	1701
0	0	0	0	324	456	15764	-360	62	95	1969	1553	1762	1701
0	0	0	0	400	580	15812	-360	66	88	1971	1553	1762	1713
0	0	0	0	380	436	15864	-357	58	90	1971	1552	1761	1701
0	0	0	0	380	556	15836	-358	66	89	1971	1552	1762	1701
0	0	0	0	428	552	15848	-354	68	103	1971	1552	1761	1701
0	0	0	0	344	516	15784	-353	74	94	1971	1552	1761	1701
0	0	0	0	448	468	15792	-362	71	97	1972	1553	1760	1702
0	0	0	0	316	492	15968	-360	74	89	1969	1550	1772	1702
0	0	0	0	376	444	15908	-361	61	91	1971	1552	1760	1701
0	0	0	0	376	500	15780	-339	63	101	1971	1552	1761	1700
0	0	0	0	284	552	15820	-357	58	106	1971	1552	1761	1701
0	0	0	0	408	528	15864	-356	67	87	1970	1552	1761	1701
0	0	0	0	456	476	15872	-348	73	75	1969	1553	1760	1701
0	0	0	0	444	540	15716	-361	60	84	1972	1553	1762	1700
0	0	0	0	384	488	15776	-342	68	93	1970	1552	1759	1701
0	0	0	0	408	444	15840	-343	60	82	1970	1552	1761	1702
0	0	0	0	376	452	15892	-357	56	90	1967	1552	1760	1703
0	0	0	0	440	452	15836	-349	59	81	1971	1554	1762	1702
0	0	0	0	392	432	15824	-358	59	94	1972	1554	1762	1701
0	0	0	0	348	484	15728	-356	64	100	1973	1553	1761	1702
0	0	0	0	384	460	15768	-364	66	83	1970	1553	1762	1702
0	0	0	0	408	496	15964	-354	84	85	1971	1553	1757	1703
0	0	0	0	344	520	15896	-367	56	88	1970	1553	1762	1701
0	0	0	0	288	504	15800	-364	73	92	1971	1553	1763	1702
0	0	0	0	384	384	15832	-366	71	88	1970	1554	1763	1702
0	0	0	0	412	440	15724	-363	61	85	1970	1554	1761	1703
0	0	0	0	420	444	15848	-348	71	96	1971	1553	1761	1701
0	0	0	0	452	400	15904	-362	65	88	1971	1552	1762	1702
0	0	0	0	364	456	15808	-357	72	90	1972	1553	1759	1703
0	0	0	0	364	488	15760	-352	67	79	1971	1550	1762	1702
0	0	0	0	396	456	15736	-355	58	95	1972	1553	1761	1702
0	0	0	0	348	532	15940	-366	54	92	1967	1554	1762	1702
0	0	0	0	404	564	15780	-362	76	94	1971	1550	1762	1702
0	0	0	0	460	456	15696	-359	65	79	1972	1552	1762	1701
0	0	0	0	352	508	15928	-345	64	100	1971	1552	1762	1701
0	0	0	0	316	436	15800	-356	74	93	1971	1552	1761	1702
0	0	0	0	516	532	15888	-358	67	98	1970	1554	1761	1703
0	0	0	0	396	448	15836	-351	69	90	1973	1554	1761	1713
0	0	0	0	396	556	15792	-351	65	94	1971	1553	1762	1702
0	0	0	0	344	564	15712	-359	59	88	1973	1553	1762	1703
0	0	0	0	456	552	15784	-358	76	91	1972	1552	1761	1700
0	0	0	0	400	560	15760	-358	63	91	1971	1553	1755	1702
0	0	0	0	404	476	15864	-366	73	91	1972	1554	1761	1702
0	0	0	0	356	488	15936	-352	58	88	1971	1553	1772	1701
0	0	0	0	348	476	15724	-355	65	91	1971	1554	1762	1701
0	0	0	0	416	516	15796	-348	67	97	1971	1554	1762	1702
0	0	0	0	384	532	15756	-358	69	101	1972	1553	1761	1702
0	0	0	0	392	412	15748	-366	63	89	1971	1553	1761	1701
0	0	0	0	464	476	15964	-338	60	92	1970	1553	1762	1702
0	0	0	0	456	360	15696	-357	63	99	1972	1554	1763	1702
0	0	0	0	448	520	15784	-355	60	90	1972	1553	1761	1702
