0	0	0	0	1484	152	15284	-370	77	102	2078	1676	1261	1258
0	0	0	0	496	524	15416	-379	18	83	2078	1677	1259	1247
0	0	0	0	-296	1272	16260	-381	80	67	2078	1677	1261	1247
0	0	0	0	1040	336	15568	-371	108	97	2078	1677	1259	1245
0	0	0	0	1208	108	15152	-364	55	98	2078	1676	1259	1247
0	0	0	0	-432	1136	16132	-371	43	71	2083	1678	1261	1246
0	0	0	0	288	964	15804	-377	97	78	2077	1676	1260	1246
0	0	0	0	1496	72	15220	-373	78	107	2077	1677	1259	1246
0	0	0	0	184	712	15572	-381	31	95	2076	1676	1259	1246
0	0	0	0	-312	1232	16080	-384	90	73	2076	1677	1259	1247
0	0	0	0	80	936	15772	-372	99	82	2077	1674	1259	1246
0	0	0	0	1436	-32	15220	-367	85	100	2076	1677	1259	1246
0	0	0	0	312	656	15548	-378	30	81	2076	1676	1260	1245
0	0	0	0	-288	1264	16152	-386	75	80	2077	1676	1252	1246
0	0	0	0	1164	308	15400	-353	106	95	2077	1677	1258	1248
0	0	0	0	1116	76	15088	-377	35	95	2078	1677	1260	1246
0	0	0	0	-372	1288	16024	-388	33	79	2078	1675	1259	1246
0	0	0	0	324	792	15804	-365	109	83	2077	1676	1259	1247
0	0	0	0	1468	-8	14996	-368	82	106	2077	1678	1260	1244
0	0	0	0	144	660	15684	-376	41	80	2078	1677	1260	1246
0	0	0	0	-280	1240	16104	-384	99	78	2078	1678	1260	1245
0	0	0	0	1260	180	15416	-374	111	103	2078	1675	1266	1243
0	0	0	0	860	268	15272	-377	39	96	2076	1678	1260	1246
0	0	0	0	-488	1216	16188	-374	55	71	2076	1677	1259	1246
0	0	0	0	596	668	15716	-371	110	94	2077	1675	1259	1246
0	0	0	0	1512	52	15252	-359	60	100	2075	1676	1261	1247
0	0	0	0	-68	868	15748	-386	22	89	2077	1675	1261	1247
0	0	0	0	-68	1176	15992	-382	92	79	2078	1677	1260	1245
0	0	0	0	1360	188	15288	-366	99	111	2076	1677	1260	1246
0	0	0	0	784	388	15504	-382	40	96	2079	1677	1261	1246
0	0	0	0	-364	1328	16428	-387	62	86	2077	1676	1260	1247
0	0	0	0	768	476	15628	-380	104	85	2079	1678	1260	1245
0	0	0	0	1340	-36	15348	-375	57	101	2077	1673	1260	1245
0	0	0	0	-248	1020	16028	-367	29	92	2077	1677	1260	1247
0	0	0	0	56	1112	16020	-372	100	86	2077	1677	1259	1245
0	0	0	0	1516	144	15288	-365	90	103	2078	1676	1260	1246
0	0	0	0	624	460	15276	-384	32	84	2076	1675	1258	1246
0	0	0	0	-444	1284	16208	-381	58	81	2076	1676	1259	1246
0	0	0	0	848	488	15612	-361	110	101	2077	1677	1259	1252
0	0	0	0	1180	-4	15196	-375	48	95	2077	1679	1259	1246
0	0	0	0	-172	976	15936	-388	24	88	2077	1677	1259	1247
0	0	0	0	92	1156	16028	-379	112	86	2077	1688	1259	1246
0	0	0	0	1392	40	15296	-369	88	104	2078	1679	1260	1245
0	0	0	0	524	420	15452	-368	25	98	2076	1677	1260	1243
0	0	0	0	-408	1288	16184	-379	70	76	2077	1677	1260	1245
0	0	0	0	1024	456	15544	-376	101	100	2078	1676	1260	1245
0	0	0	0	1260	160	15248	-374	53	97	2077	1677	1261	1248
0	0	0	0	-272	1052	16116	-386	23	90	2078	1678	1261	1246
0	0	0	0	116	1024	15896	-378	120	90	2078	1678	1259	1247
0	0	0	0	1456	20	15328	-358	86	105	2078	1675	1259	1246
0	0	0	0	572	572	15460	-379	45	98	2076	1678	1260	1247
0	0	0	0	-300	1212	16132	-379	84	81	2076	1677	1261	1247
0	0	0	0	904	324	15540	-375	116	108	2077	1678	1261	1247
0	0	0	0	1260	164	15212	-368	39	99	2077	1677	1260	1248
0	0	0	0	-376	1040	16032	-389	43	73	2077	1674	1261	1246
0	0	0	0	272	900	15828	-369	102	89	2076	1677	1260	1245
0	0	0	0	1440	44	15280	-369	78	95	2078	1679	1261	1246
0	0	0	0	204	672	15496	-377	33	95	2077	1677	1260	1246
0	0	0	0	-320	1212	16224	-379	72	91	2077	1676	1261	1248
0	0	0	0	1096	344	15416	-361	118	103	2079	1677	1261	1247
0	0	0	0	1156	84	15164	-364	40	102	2077	1677	1261	1246
0	0	0	0	-336	1052	16304	-378	39	82	2078	1676	1258	1247
0	0	0	0	228	772	15844	-372	101	87	2077	1677	1258	1245
0	0	0	0	1424	20	15148	-366	70	110	2078	1677	1259	1246
0	0	0	0	312	476	15580	-381	21	102	2079	1678	1259	1247
0	0	0	0	-268	1260	16132	-389	77	72	2077	1678	1261	1252
0	0	0	0	1180	304	15368	-368	105	92	2076	1678	1261	1245
0	0	0	0	1152	160	15184	-371	47	100	2079	1680	1259	1243
0	0	0	0	-276	1212	16228	-387	44	71	2078	1677	1260	1246
0	0	0	0	516	764	15772	-372	105	83	2076	1678	1261	1246
0	0	0	0	1456	104	15220	-373	70	109	2079	1678	1260	1246
0	0	0	0	236	660	15640	-374	29	89	2078	1677	1260	1247
0	0	0	0	-404	1268	16244	-371	71	73	2077	1677	1260	1246
0	0	0	0	1316	292	15464	-370	98	98	2077	1678	1261	1246
0	0	0	0	932	204	15308	-372	36	102	2078	1677	1259	1244
0	0	0	0	-412	1044	16184	-378	46	77	2079	1677	1260	1247
0	0	0	0	416	796	15720	-370	101	84	2078	1674	1260	1247
0	0	0	0	1440	36	15292	-366	69	101	2079	1677	1260	1245
0	0	0	0	100	776	15704	-386	15	88	2078	1679	1261	1245
0	0	0	0	-188	1264	16252	-384	90	83	2075	1673	1261	1247
0	0	0	0	1216	300	15248	-372	102	104	2077	1678	1261	1246
0	0	0	0	956	152	15136	-364	36	104	2077	1678	1271	1247
0	0	0	0	-476	1248	16288	-376	46	79	2078	1680	1261	1246
0	0	0	0	508	708	15660	-381	106	80	2077	1679	1259	1246
0	0	0	0	1504	80	15200	-376	59	104	2078	1677	1261	1249
0	0	0	0	68	760	15552	-381	21	77	2076	1677	1261	1246
0	0	0	0	-176	1268	16184	-381	93	89	2076	1677	1261	1246
0	0	0	0	1264	200	15304	-370	92	105	2079	1677	1260	1244
0	0	0	0	784	200	15324	-373	44	89	2077	1676	1257	1246
0	0	0	0	-380	1196	16360	-389	51	77	2077	1677	1261	1246
0	0	0	0	572	764	15736	-375	106	87	2077	1677	1259	1244
0	0	0	0	1384	-8	15208	-367	66	95	2081	1676	1259	1246
0	0	0	0	48	776	15820	-376	27	92	2077	1676	1259	1247
0	0	0	0	-192	1232	16128	-387	95	89	2077	1677	1265	1246
0	0	0	0	1344	196	15280	-368	111	103	2078	1677	1261	1246
0	0	0	0	836	200	15312	-369	53	92	2077	1677	1259	1246
0	0	0	0	-368	1224	16292	-380	44	75	2077	1674	1260	1247
0	0	0	0	644	648	15760	-373	110	93	2077	1676	1261	1247
0	0	0	0	1324	44	15248	-367	55	103	2077	1673	1259	1245
0	0	0	0	-8	804	15920	-386	30	96	2075	1676	1259	1246
0	0	0	0	-176	1168	16168	-383	89	84	2078	1676	1255	1247
0	0	0	0	1488	248	15316	-355	85	108	2080	1673	1258	1252
0	0	0	0	776	348	15372	-378	22	94	2077	1676	1259	1245
0	0	0	0	-412	1104	16264	-384	54	79	2076	1677	1258	1247
0	0	0	0	712	484	15608	-376	119	84	2071	1674	1260	1247
0	0	0	0	1368	80	15160	-375	55	101	2076	1677	1259	1246
0	0	0	0	-156	884	15900	-372	33	83	2077	1675	1261	1246
0	0	0	0	24	1104	16116	-376	96	88	2078	1677	1260	1247
0	0	0	0	1480	164	15312	-364	98	106	2078	1677	1257	1248
0	0	0	0	660	420	15508	-373	25	97	2077	1675	1259	1245
0	0	0	0	-388	1172	16260	-383	61	77	2077	1678	1260	1246
0	0	0	0	1012	496	15532	-363	103	95	2077	1677	1259	1245
0	0	0	0	1264	112	15136	-372	46	100	2077	1676	1259	1245
0	0	0	0	812	296	15172	-374	34	98	2076	1677	1259	1245
0	0	0	0	-324	1236	16228	-381	50	77	2077	1677	1260	1246
0	0	0	0	800	548	15552	-374	110	91	2076	1677	1259	1245
0	0	0	0	1320	48	15272	-369	59	99	2080	1678	1260	1245
0	0	0	0	-124	852	15948	-375	23	88	2077	1678	1260	1246
0	0	0	0	-44	1164	16044	-376	90	80	2077	1676	1261	1247
0	0	0	0	1484	40	15288	-371	93	111	2078	1676	1264	1245
0	0	0	0	676	432	15368	-372	28	98	2077	1675	1260	1246
0	0	0	0	-372	1280	16208	-384	60	84	2075	1675	1260	1245
0	0	0	0	868	496	15664	-365	115	95	2079	1676	1260	1245
0	0	0	0	1228	40	15268	-369	52	99	2078	1673	1259	1246
0	0	0	0	-172	840	16056	-384	31	80	2078	1676	1259	1246
0	0	0	0	108	1184	15984	-381	100	85	2076	1674	1261	1245
0	0	0	0	1572	48	15248	-364	90	105	2079	1679	1260	1246
0	0	0	0	500	444	15436	-373	33	103	2078	1677	1258	1243
0	0	0	0	-416	1268	16132	-380	66	84	2079	1677	1261	1247
0	0	0	0	992	424	15440	-368	114	96	2078	1678	1261	1248
0	0	0	0	1276	44	15108	-364	50	109	2078	1678	1259	1245
0	0	0	0	-304	1088	16096	-371	37	80	2077	1677	1261	1246
0	0	0	0	172	968	15800	-382	98	76	2078	1671	1260	1246
0	0	0	0	1552	148	15312	-370	80	106	2084	1677	1260	1246
0	0	0	0	368	536	15676	-375	32	96	2077	1678	1259	1245
0	0	0	0	-304	1272	16116	-387	76	78	2078	1677	1260	1245
0	0	0	0	1016	428	15444	-365	107	110	2078	1688	1259	1247
0	0	0	0	1232	100	15180	-368	40	102	2078	1678	1261	1250
0	0	0	0	-300	960	16200	-381	42	83	2076	1678	1262	1246
0	0	0	0	288	912	15692	-369	109	74	2078	1678	1261	1246
0	0	0	0	1516	76	15208	-367	81	112	2077	1677	1260	1247
0	0	0	0	328	632	15732	-377	28	100	2077	1678	1260	1246
0	0	0	0	-220	1252	16136	-390	69	74	2077	1678	1261	1247
0	0	0	0	1120	280	15360	-380	107	107	2078	1677	1259	1247
0	0	0	0	996	120	15344	-392	45	99	2078	1677	1261	1246
0	0	0	0	-272	1180	16056	-402	51	79	2077	1674	1260	1247
0	0	0	0	600	584	16208	-385	128	90	2079	1677	1259	1246
0	0	0	0	1284	-56	15408	-404	88	103	2078	1677	1259	1247
0	0	0	0	716	820	15300	-406	17	93	2076	1678	1261	1246
0	0	0	0	-48	1004	16248	-377	78	92	2076	1677	1258	1245
0	0	0	0	1080	160	15372	-338	90	98	2079	1677	1261	1247
0	0	0	0	900	76	15356	-306	44	102	2078	1676	1259	1247
0	0	0	0	-364	1252	16156	-369	35	93	2078	1677	1260	1246
0	0	0	0	464	844	15828	-345	92	95	2072	1677	1261	1246
0	0	0	0	1388	152	15140	-347	66	106	2077	1677	1262	1249
