4629	4663	0	0	724	-424	16016	-370	56	114	1474	1186	1260	1243
4629	4663	0	0	288	124	16216	-402	29	85	1474	1185	1262	1247
4629	4663	0	0	152	1172	15500	-396	60	72	1478	1185	1262	1247
4629	4664	0	0	164	1600	15408	-380	100	80	1469	1185	1262	1247
4629	4663	0	0	824	412	15332	-345	103	111	1474	1186	1262	1248
4629	4663	0	0	848	-476	15848	-355	65	117	1474	1185	1259	1248
4629	4664	0	0	308	-100	16280	-390	32	78	1474	1186	1261	1248
4629	4663	0	0	200	1148	15372	-392	55	64	1474	1186	1262	1248
4629	4663	0	0	140	1724	15256	-378	71	71	1473	1186	1261	1250
4629	4663	0	0	712	652	15268	-357	100	113	1474	1186	1262	1254
4629	4663	0	0	756	-288	15756	-353	76	122	1475	1182	1264	1247
4629	4664	0	0	440	-296	16288	-379	39	92	1474	1186	1261	1250
4629	4663	0	0	308	844	15748	-392	39	69	1474	1185	1261	1245
4629	4664	0	0	16	1680	15380	-387	72	64	1475	1186	1262	1252
4629	4663	0	0	648	848	15364	-356	108	110	1473	1183	1260	1249
4629	4664	0	0	860	-228	15740	-349	80	120	1473	1185	1263	1246
4629	4663	0	0	516	-408	16156	-379	44	105	1475	1184	1262	1249
4629	4663	0	0	300	776	15900	-385	48	76	1473	1185	1258	1249
4629	4663	0	0	28	1648	15440	-380	71	65	1474	1186	1263	1249
4629	4663	0	0	588	1120	15240	-368	104	104	1475	1184	1264	1249
4629	4664	0	0	812	-40	15608	-355	85	125	1474	1185	1264	1249
4629	4663	0	0	720	-532	15940	-372	45	114	1474	1184	1263	1245
4629	4664	0	0	408	400	16252	-393	29	83	1473	1185	1262	1250
4629	4664	0	0	64	1376	15472	-391	61	62	1475	1186	1264	1248
4629	4664	0	0	324	1440	15224	-364	99	89	1473	1186	1262	1248
4629	4663	0	0	812	132	15440	-352	94	114	1470	1184	1264	1248
4629	4663	0	0	768	-484	15936	-372	60	123	1474	1184	1263	1247
4629	4664	0	0	424	-60	16140	-385	34	86	1474	1186	1261	1248
4629	4663	0	0	144	1252	15448	-399	58	64	1469	1186	1264	1246
4629	4664	0	0	180	1580	15288	-373	92	76	1474	1185	1261	1247
4629	4664	0	0	820	400	15192	-355	102	114	1474	1185	1264	1246
4629	4663	0	0	804	-416	15812	-360	66	122	1473	1185	1263	1247
4629	4664	0	0	400	-140	16260	-386	30	88	1473	1183	1264	1247
4629	4663	0	0	160	1184	15716	-403	50	68	1474	1185	1262	1245
4629	4664	0	0	96	1784	15264	-379	70	71	1473	1185	1264	1250
4629	4664	0	0	664	648	15160	-352	103	97	1475	1185	1263	1247
4629	4663	0	0	992	-412	15720	-355	70	117	1473	1185	1261	1247
4629	4663	0	0	380	-352	16220	-382	32	94	1474	1186	1263	1247
4629	4663	0	0	320	888	15828	-393	43	68	1474	1185	1262	1248
4629	4664	0	0	12	1720	15248	-389	83	65	1474	1184	1260	1249
4629	4664	0	0	624	900	15104	-359	113	110	1474	1185	1262	1249
4629	4663	0	0	924	-200	15836	-360	82	124	1473	1185	1261	1248
4629	4664	0	0	540	-404	16244	-375	37	95	1474	1186	1262	1248
4629	4664	0	0	164	828	15924	-407	30	70	1474	1185	1262	1245
4629	4663	0	0	-68	1644	15472	-396	77	63	1474	1186	1262	1248
4629	4663	0	0	600	1084	15216	-366	103	92	1475	1187	1262	1250
4629	4664	0	0	800	20	15396	-356	82	124	1474	1185	1262	1247
4629	4663	0	0	684	-428	16256	-371	39	110	1474	1186	1262	1248
4629	4664	0	0	228	484	16084	-391	45	70	1474	1184	1261	1248
4629	4663	0	0	-52	1492	15256	-406	72	69	1474	1184	1262	1250
4629	4664	0	0	408	1292	15276	-368	105	90	1471	1185	1261	1248
4629	4664	0	0	900	176	15464	-353	93	123	1474	1184	1264	1248
4629	4664	0	0	724	-504	16164	-367	52	118	1474	1184	1261	1248
4629	4663	0	0	232	332	16188	-395	37	67	1474	1185	1268	1251
4629	4663	0	0	64	1312	15376	-397	51	54	1475	1181	1259	1248
4629	4664	0	0	460	1524	15264	-369	102	92	1474	1185	1263	1249
4630	4663	0	0	796	200	15392	-342	92	103	1473	1185	1260	1250
4629	4663	0	0	740	-480	15912	-358	72	112	1474	1180	1261	1248
4629	4664	0	0	304	320	16296	-390	37	88	1473	1186	1259	1246
4629	4663	0	0	216	1192	15408	-394	58	55	1473	1185	1260	1249
4629	4664	0	0	308	1564	15280	-373	100	80	1475	1185	1261	1249
4629	4664	0	0	756	352	15332	-352	89	115	1474	1185	1259	1249
4629	4664	0	0	804	-504	15836	-356	59	122	1474	1193	1262	1251
4629	4663	0	0	360	256	16184	-384	29	87	1474	1185	1264	1250
4629	4664	0	0	148	1220	15484	-400	48	67	1474	1186	1262	1248
4629	4664	0	0	184	1588	15416	-376	99	85	1467	1185	1263	1246
4629	4664	0	0	708	344	15324	-347	98	120	1474	1184	1260	1249
4629	4664	0	0	776	-320	15936	-366	66	112	1474	1185	1262	1250
4629	4664	0	0	364	84	16248	-383	35	80	1472	1184	1261	1247
4629	4664	0	0	168	1000	15700	-398	49	66	1474	1184	1261	1248
4629	4664	0	0	152	1608	15272	-365	92	82	1473	1184	1262	1246
4629	4663	0	0	732	432	15248	-349	94	111	1474	1186	1261	1248
4629	4664	0	0	776	-252	15736	-366	58	115	1464	1183	1261	1247
4629	4664	0	0	776	-424	15848	-363	62	124	1472	1185	1261	1248
4629	4664	0	0	348	-12	16244	-387	22	76	1470	1185	1260	1248
4629	4663	0	0	236	1120	15432	-394	60	64	1473	1191	1262	1249
4629	4663	0	0	180	1564	15420	-368	85	81	1473	1182	1261	1247
4629	4664	0	0	764	476	15196	-348	101	114	1474	1185	1260	1246
4629	4663	0	0	840	-316	15852	-368	63	115	1473	1186	1262	1248
4629	4664	0	0	344	-44	16272	-392	42	90	1479	1181	1272	1247
4629	4663	0	0	364	1008	15596	-395	58	64	1473	1184	1263	1246
4629	4664	0	0	208	1652	15460	-389	87	75	1473	1186	1263	1246
4629	4664	0	0	716	416	15320	-358	109	113	1475	1185	1263	1247
4629	4663	0	0	900	-352	15760	-361	73	117	1469	1185	1259	1246
4629	4664	0	0	348	-212	16236	-381	32	94	1474	1184	1264	1247
4629	4663	0	0	204	932	15476	-387	62	78	1473	1184	1263	1246
4629	4664	0	0	40	1676	15432	-376	89	90	1474	1186	1264	1247
4629	4664	0	0	744	692	15268	-357	103	107	1474	1185	1261	1248
4629	4664	0	0	848	-228	15756	-366	65	111	1473	1185	1263	1247
4629	4663	0	0	372	-132	16240	-394	22	97	1473	1186	1261	1246
4629	4663	0	0	196	1012	15744	-405	54	62	1474	1185	1263	1245
4629	4664	0	0	112	1540	15248	-393	91	78	1473	1185	1264	1247
4629	4663	0	0	648	584	15232	-384	106	110	1474	1186	1264	1247
4629	4664	0	0	1140	-152	15648	-394	81	120	1474	1185	1263	1248
4629	4664	0	0	564	-40	16512	-432	23	88	1471	1186	1263	1248
4629	4664	0	0	360	824	15516	-408	24	69	1473	1186	1263	1248
4629	4664	0	0	-108	1376	15516	-337	92	74	1474	1185	1264	1247
4629	4664	0	0	624	828	15212	-319	114	109	1473	1187	1264	1248
4629	4663	0	0	788	-44	15616	-323	62	119	1474	1185	1264	1249
4629	4664	0	0	348	-348	16168	-373	43	99	1475	1186	1262	1249
4629	4664	0	0	108	800	15840	-374	34	62	1473	1185	1275	1248
