4643	4795	0	0	88	-88	16356	-391	65	80	1820	1495	1262	1247
4643	4795	0	0	424	988	15048	-406	79	47	1819	1495	1273	1248
4643	4795	0	0	488	1372	14880	-367	72	90	1819	1495	1263	1248
4643	4795	0	0	736	616	15432	-344	72	126	1822	1495	1263	1249
4643	4795	0	0	548	-348	16204	-361	51	125	1819	1502	1261	1248
4643	4795	0	0	64	-16	16388	-398	62	99	1818	1495	1255	1247
4643	4795	0	0	396	1104	15076	-398	75	55	1819	1497	1262	1249
4643	4795	0	0	528	1408	14968	-373	59	77	1820	1496	1262	1246
4643	4795	0	0	600	532	15496	-352	63	122	1819	1495	1262	1249
4643	4795	0	0	408	-392	16304	-371	58	122	1818	1495	1262	1247
4644	4795	0	0	108	124	16332	-394	46	80	1820	1496	1262	1248
4644	4795	0	0	508	1220	15080	-401	71	44	1818	1496	1263	1260
4643	4795	0	0	556	1412	14972	-366	72	72	1819	1495	1262	1247
4643	4795	0	0	704	564	15748	-341	68	126	1817	1496	1261	1247
4643	4795	0	0	360	-464	16324	-371	62	116	1820	1495	1262	1247
4643	4795	0	0	188	188	16348	-398	55	82	1818	1496	1263	1247
4643	4795	0	0	444	1176	14936	-402	79	46	1820	1496	1264	1249
4643	4795	0	0	608	1372	14988	-362	77	76	1818	1495	1262	1247
4643	4795	0	0	672	464	15708	-356	73	121	1819	1494	1261	1248
4643	4795	0	0	524	-340	16348	-373	49	113	1818	1495	1262	1248
4643	4795	0	0	184	84	16220	-391	50	76	1818	1496	1263	1248
4643	4795	0	0	344	1112	15208	-390	78	59	1820	1496	1258	1252
4643	4795	0	0	548	1480	14968	-377	68	73	1820	1495	1261	1248
4643	4795	0	0	732	832	15496	-353	80	103	1819	1496	1262	1247
4643	4800	0	0	524	-288	16216	-364	67	123	1818	1495	1262	1248
4643	4795	0	0	236	-216	16456	-385	51	94	1817	1494	1262	1250
4643	4795	0	0	308	688	15620	-397	81	54	1819	1496	1263	1259
4644	4795	0	0	516	1464	14984	-394	68	66	1820	1494	1262	1247
4643	4795	0	0	564	1120	15048	-361	76	92	1819	1496	1262	1247
4643	4795	0	0	576	216	15644	-343	70	125	1820	1496	1262	1248
4643	4795	0	0	316	-392	16444	-366	63	114	1820	1495	1261	1248
4643	4795	0	0	136	116	16244	-407	62	81	1818	1496	1262	1247
4643	4795	0	0	480	1104	15112	-411	75	59	1820	1495	1273	1247
4643	4795	0	0	468	1436	14964	-384	69	75	1818	1495	1262	1248
4643	4795	0	0	452	1484	14920	-383	73	79	1819	1494	1262	1248
4643	4795	0	0	608	1096	15092	-357	76	104	1820	1496	1263	1247
4643	4795	0	0	680	60	15908	-347	68	124	1817	1496	1262	1248
4643	4795	0	0	252	-380	16440	-385	55	100	1820	1495	1258	1248
4643	4795	0	0	208	340	15960	-409	74	60	1818	1495	1262	1250
4643	4795	0	0	468	1408	15076	-401	77	69	1818	1507	1262	1248
4643	4795	0	0	516	1432	14916	-371	69	79	1820	1491	1263	1247
4643	4795	0	0	672	608	15380	-351	70	120	1817	1495	1262	1249
4643	4795	0	0	572	-360	16240	-363	67	116	1820	1496	1263	1250
4643	4795	0	0	208	-128	16396	-393	58	89	1819	1495	1258	1247
4643	4795	0	0	260	764	15624	-403	60	59	1819	1496	1270	1248
4643	4795	0	0	396	1464	14860	-385	76	63	1819	1495	1261	1248
4643	4795	0	0	568	1288	15072	-356	74	97	1819	1497	1263	1249
4643	4795	0	0	632	320	15728	-355	62	131	1820	1494	1260	1248
4643	4795	0	0	376	-296	16516	-369	53	110	1819	1495	1263	1247
4643	4795	0	0	172	192	16164	-399	61	71	1819	1496	1262	1257
4643	4795	0	0	572	1260	14940	-398	72	59	1820	1496	1263	1249
4643	4795	0	0	452	1424	14940	-369	77	76	1818	1496	1262	1247
4643	4795	0	0	648	636	15564	-347	81	116	1819	1497	1262	1247
4643	4795	0	0	512	-264	16168	-354	58	130	1819	1492	1264	1245
4643	4795	0	0	96	-156	16440	-395	66	99	1818	1495	1263	1249
4643	4795	0	0	408	800	15588	-401	60	58	1817	1495	1261	1249
4644	4795	0	0	416	1548	14928	-391	72	70	1817	1495	1263	1249
4643	4795	0	0	580	1148	15220	-359	75	104	1819	1495	1262	1248
4643	4795	0	0	628	92	15824	-341	67	126	1818	1495	1262	1249
4643	4795	0	0	256	-364	16520	-376	83	116	1820	1496	1262	1249
4643	4795	0	0	260	400	16112	-419	70	81	1819	1495	1262	1247
4646	4795	0	0	468	1340	14912	-390	73	63	1819	1495	1262	1249
4644	4795	0	0	472	1304	14868	-377	78	77	1819	1493	1261	1248
4643	4795	0	0	664	468	15592	-351	67	125	1820	1497	1263	1250
4643	4795	0	0	436	-380	16240	-360	55	115	1819	1489	1261	1248
4644	4795	0	0	204	84	16332	-398	61	83	1819	1495	1263	1247
4643	4795	0	0	472	1104	15240	-405	70	47	1820	1495	1263	1250
4643	4795	0	0	452	1444	15048	-381	71	68	1821	1497	1267	1248
4644	4795	0	0	692	888	15348	-355	67	115	1820	1496	1263	1249
4643	4795	0	0	568	-256	16036	-359	68	124	1819	1496	1263	1247
4643	4795	0	0	196	-320	16536	-388	54	94	1819	1494	1262	1248
4644	4795	0	0	384	804	15536	-417	67	53	1819	1496	1266	1248
4643	4795	0	0	504	1392	14712	-378	68	75	1818	1495	1262	1247
4643	4795	0	0	640	1172	15168	-357	71	112	1819	1496	1262	1247
4643	4795	0	0	448	96	15940	-350	62	125	1827	1495	1263	1250
4644	4795	0	0	372	-380	16344	-377	67	118	1819	1496	1262	1247
4643	4795	0	0	268	332	15932	-404	69	69	1818	1496	1262	1246
4643	4795	0	0	424	1368	14976	-395	74	62	1817	1496	1263	1247
4643	4795	0	0	572	1412	14932	-363	75	97	1818	1495	1261	1247
4643	4795	0	0	680	564	15612	-344	62	115	1819	1494	1257	1247
4643	4795	0	0	424	-380	16396	-374	63	113	1819	1494	1263	1248
4643	4795	0	0	172	96	16160	-412	61	78	1819	1495	1262	1249
4643	4795	0	0	540	1200	15292	-418	72	60	1816	1495	1261	1247
4643	4795	0	0	496	1596	14868	-362	72	80	1818	1495	1263	1248
4643	4795	0	0	624	740	15324	-346	66	119	1819	1492	1263	1248
4643	4795	0	0	472	-236	16188	-354	69	122	1820	1494	1261	1246
4643	4795	0	0	224	-288	16496	-393	52	88	1818	1495	1261	1249
4643	4795	0	0	392	716	15476	-413	71	58	1818	1492	1263	1248
4643	4795	0	0	344	740	15516	-404	69	68	1819	1497	1263	1248
4643	4795	0	0	496	1516	14840	-398	71	69	1819	1495	1262	1247
4644	4795	0	0	696	1152	15392	-360	87	99	1819	1495	1263	1247
4643	4795	0	0	580	148	15908	-356	59	129	1819	1495	1262	1255
4643	4795	0	0	360	-388	16420	-372	55	109	1819	1495	1261	1247
4643	4795	0	0	184	344	16104	-401	67	62	1819	1495	1261	1249
4644	4795	0	0	416	1272	15136	-396	82	58	1818	1495	1262	1246
4643	4795	0	0	452	1372	15032	-371	76	91	1819	1494	1263	1248
4643	4795	0	0	712	564	15524	-352	67	119	1819	1496	1262	1251
4643	4795	0	0	344	-268	16272	-355	53	120	1819	1495	1259	1246
4644	4795	0	0	128	4	16312	-390	57	83	1819	1496	1263	1247
4643	4795	0	0	464	1012	15144	-402	69	65	1820	1496	1263	1249
4643	4795	0	0	360	1424	14864	-396	64	69	1819	1495	1263	1247
4643	4795	0	0	744	968	15468	-358	74	112	1819	1495	1262	1244
4643	4795	0	0	560	-88	15896	-360	61	119	1818	1495	1263	1249
4644	4795	0	0	316	-360	16436	-374	60	99	1818	1495	1262	1248
4643	4796	0	0	208	432	15676	-404	60	72	1819	1496	1261	1247
4644	4795	0	0	392	1400	14948	-392	72	55	1819	1495	1259	1247
4643	4795	0	0	552	1372	15024	-363	62	82	1820	1496	1262	1249
4643	4795	0	0	596	504	15500	-347	73	127	1819	1496	1262	1248
4643	4795	0	0	428	-320	16232	-363	70	115	1818	1494	1262	1247
4644	4795	0	0	148	-104	16572	-395	64	87	1818	1493	1260	1248
4643	4795	0	0	460	844	15356	-408	72	62	1820	1495	1262	1248
4644	4795	0	0	376	1440	14848	-389	72	71	1818	1496	1262	1247
4644	4795	0	0	660	1152	15184	-353	79	88	1818	1497	1262	1248
4643	4795	0	0	592	260	15896	-354	64	121	1819	1496	1261	1250
4644	4795	0	0	264	-336	16532	-378	49	109	1820	1496	1261	1247
4643	4795	0	0	204	256	16076	-408	62	81	1819	1497	1263	1247
4643	4795	0	0	536	1216	15044	-394	80	55	1822	1498	1263	1249
4643	4795	0	0	524	1448	14980	-375	61	76	1819	1496	1262	1248
4644	4795	0	0	632	736	15396	-351	86	116	1819	1496	1263	1246
4644	4795	0	0	476	-120	16140	-355	62	119	1820	1496	1263	1248
4644	4795	0	0	264	-288	16520	-394	52	92	1819	1495	1263	1248
4644	4795	0	0	268	660	15468	-408	62	66	1819	1495	1262	1247
4644	4795	0	0	424	1396	14864	-390	90	61	1819	1495	1262	1248
4644	4795	0	0	588	1360	15096	-360	78	94	1820	1495	1263	1248
4643	4795	0	0	644	428	15788	-361	63	122	1818	1495	1264	1249
4644	4795	0	0	504	-308	16292	-369	57	112	1818	1496	1262	1248
4643	4795	0	0	184	-140	16516	-379	59	93	1819	1496	1263	1249
4643	4792	0	0	452	876	15312	-413	82	54	1820	1496	1263	1247
4644	4795	0	0	468	1368	14904	-382	75	71	1817	1495	1263	1247
4643	4795	0	0	548	1100	15080	-360	88	98	1818	1495	1258	1242
4643	4795	0	0	672	364	15780	-354	68	125	1819	1495	1274	1248
4643	4795	0	0	444	-316	16548	-375	58	116	1818	1493	1257	1247
4644	4795	0	0	176	76	16336	-396	48	76	1819	1496	1262	1248
4643	4795	0	0	460	976	15148	-400	75	61	1819	1496	1261	1250
4643	4795	0	0	464	1448	14748	-385	73	78	1819	1497	1260	1247
4644	4795	0	0	616	968	15472	-362	78	111	1820	1495	1262	1247
4643	4795	0	0	548	60	15972	-352	71	125	1820	1496	1261	1249
4644	4795	0	0	344	-368	16596	-379	59	109	1818	1495	1262	1249
4643	4795	0	0	252	276	16032	-406	57	70	1819	1496	1261	1247
4643	4795	0	0	508	1276	15008	-394	77	56	1819	1495	1263	1247
4643	4795	0	0	492	1440	15024	-375	78	78	1818	1495	1263	1250
4643	4795	0	0	660	880	15524	-349	83	113	1817	1497	1262	1246
4644	4795	0	0	520	-196	15972	-367	57	124	1819	1496	1259	1247
4644	4795	0	0	256	-228	16480	-381	62	99	1820	1496	1263	1248
4643	4795	0	0	372	-260	16572	-382	60	101	1819	1496	1264	1248
4643	4795	0	0	164	316	15872	-403	59	66	1820	1495	1263	1244
4643	4795	0	0	444	1268	14944	-401	70	58	1818	1496	1263	1249
4644	4795	0	0	464	1388	14968	-369	72	78	1818	1496	1262	1249
4643	4795	0	0	780	532	15448	-350	73	118	1819	1494	1263	1247
4643	4795	0	0	456	-412	16208	-357	58	120	1817	1496	1262	1249
4643	4796	0	0	220	-152	16392	-400	62	84	1821	1497	1262	1247
4643	4795	0	0	448	800	15512	-402	75	69	1817	1495	1263	1249
4643	4795	0	0	380	1420	14856	-388	75	77	1818	1495	1264	1249
4644	4795	0	0	724	1060	15328	-358	81	109	1819	1493	1263	1249
4644	4795	0	0	612	60	15808	-353	66	120	1818	1497	1263	1247
4643	4795	0	0	204	-228	16608	-377	54	100	1819	1495	1262	1248
4643	4795	0	0	188	444	16004	-400	71	87	1823	1490	1262	1247
4643	4795	0	0	424	1184	15036	-397	77	59	1819	1494	1263	1247
4644	4795	0	0	560	1324	15012	-364	85	87	1819	1495	1262	1247
4644	4795	0	0	620	664	15464	-358	76	121	1817	1496	1263	1248
4644	4795	0	0	272	-228	16092	-417	49	126	1819	1495	1260	1248
4643	4795	0	0	612	-108	16540	-447	54	81	1819	1493	1264	1248
4644	4795	0	0	516	1028	15064	-404	18	51	1819	1494	1261	1249
4644	4795	0	0	-172	1284	15084	-408	80	77	1819	1498	1261	1247
4648	4795	0	0	384	852	15032	-396	103	119	1818	1495	1262	1245
4643	4795	0	0	492	180	15732	-340	79	130	1819	1496	1261	1248
4644	4795	0	0	548	-424	16680	-320	29	96	1822	1494	1261	1247
4643	4795	0	0	236	344	15856	-337	58	73	1817	1495	1262	1248
4643	4795	0	0	1036	1540	14980	-356	81	40	1820	1495	1263	1248
4644	4795	0	0	352	1308	15000	-321	54	85	1819	1495	1261	1248
