4632	4675	0	0	472	1132	16000	-421	76	81	1274	1056	1624	1629
4632	4675	0	0	792	448	15588	-425	75	78	1281	1060	1617	1640
4632	4675	0	0	668	-164	15556	-379	64	87	1277	1063	1617	1627
4632	4675	0	0	928	-324	15456	-327	39	101	1279	1062	1620	1627
4632	4675	0	0	1056	296	15248	-332	68	108	1278	1055	1621	1631
4632	4675	0	0	576	1044	16108	-332	82	115	1280	1061	1614	1629
4632	4675	0	0	304	1588	16304	-403	56	91	1275	1063	1624	1629
4632	4675	0	0	668	956	15704	-433	69	67	1272	1057	1623	1633
4632	4675	0	0	720	116	15668	-409	84	73	1275	1061	1618	1631
4632	4675	0	0	684	-208	15432	-367	58	97	1275	1064	1619	1631
4632	4675	0	0	1064	-332	15272	-329	41	92	1276	1057	1618	1632
4632	4675	0	0	860	452	15448	-305	63	121	1277	1057	1618	1633
4632	4675	0	0	384	1216	16144	-359	68	100	1279	1056	1617	1625
4632	4675	0	0	252	1348	16284	-406	60	94	1274	1057	1625	1629
4632	4675	0	0	740	912	15812	-430	68	78	1274	1057	1624	1632
4632	4675	0	0	716	268	15396	-406	78	80	1272	1054	1623	1632
4632	4675	0	0	712	-240	15444	-360	61	88	1275	1061	1623	1627
4632	4675	0	0	956	-188	15224	-319	48	98	1272	1059	1625	1629
4632	4675	0	0	872	484	15800	-309	63	113	1278	1056	1617	1632
4632	4675	0	0	316	1348	16292	-336	78	105	1280	1060	1617	1631
4632	4675	0	0	364	1456	16420	-408	64	89	1271	1056	1624	1631
4632	4675	0	0	740	872	15600	-430	68	67	1275	1058	1623	1633
4632	4675	0	0	632	188	15524	-417	73	93	1272	1062	1625	1628
4632	4675	0	0	732	-220	15700	-370	69	89	1277	1059	1623	1627
4632	4675	0	0	1004	-196	15292	-324	59	103	1271	1060	1624	1629
4632	4675	0	0	964	420	15528	-320	61	116	1278	1058	1618	1631
4632	4675	0	0	376	1204	16208	-347	59	114	1281	1058	1618	1626
4632	4675	0	0	396	1540	16216	-392	55	101	1278	1058	1615	1629
4632	4675	0	0	600	1176	15904	-424	67	82	1275	1056	1624	1633
4632	4675	0	0	768	560	15596	-423	74	80	1281	1058	1618	1631
4632	4675	0	0	732	-128	15672	-397	76	81	1276	1063	1622	1627
4632	4675	0	0	872	-372	15508	-353	50	94	1273	1061	1623	1630
4632	4675	0	0	1112	-192	15416	-316	50	105	1275	1059	1622	1632
4632	4675	0	0	888	472	15744	-317	73	108	1280	1063	1617	1627
4632	4675	0	0	468	1248	16372	-344	64	108	1276	1060	1621	1625
4632	4675	0	0	256	1576	16404	-397	76	84	1272	1057	1622	1633
4632	4675	0	0	568	1324	16324	-430	56	82	1285	1058	1619	1632
4632	4675	0	0	780	816	15656	-439	77	69	1277	1062	1624	1627
4632	4675	0	0	660	284	15608	-428	81	73	1268	1062	1625	1633
4632	4675	0	0	692	-232	15508	-384	67	87	1276	1063	1619	1629
4632	4675	0	0	832	-404	15472	-343	48	105	1280	1060	1618	1627
4632	4675	0	0	1244	-272	15264	-315	51	113	1273	1062	1623	1627
4632	4675	0	0	1092	140	15628	-299	62	119	1273	1060	1623	1633
4632	4675	0	0	620	880	15900	-314	60	116	1280	1058	1620	1632
4632	4675	0	0	280	1424	16424	-346	60	114	1277	1058	1613	1633
4632	4675	0	0	264	1508	16368	-398	63	86	1273	1060	1624	1631
4632	4675	0	0	564	1448	16076	-426	62	70	1273	1055	1622	1634
4632	4675	0	0	676	876	15724	-443	79	76	1282	1056	1617	1628
4632	4675	0	0	568	364	15584	-424	76	68	1275	1065	1621	1627
4632	4675	0	0	596	552	15492	-435	76	58	1275	1054	1618	1642
4632	4675	0	0	640	156	15580	-426	81	62	1279	1057	1621	1631
4632	4675	0	0	732	-156	15640	-403	75	82	1274	1060	1623	1629
4632	4675	0	0	752	-412	15512	-370	69	94	1274	1061	1624	1631
4632	4675	0	0	984	-584	15528	-339	53	100	1275	1057	1621	1632
4632	4675	0	0	1100	-304	15432	-317	54	113	1280	1056	1618	1628
4632	4675	0	0	1172	-148	15348	-311	56	112	1277	1064	1621	1628
4632	4675	0	0	1100	244	15636	-293	63	124	1278	1064	1615	1623
4632	4675	0	0	824	740	16084	-316	79	119	1278	1056	1620	1633
4632	4675	0	0	444	1124	16248	-333	63	120	1280	1060	1617	1632
4632	4675	0	0	188	1548	16360	-348	59	112	1275	1064	1626	1630
4632	4675	0	0	384	1644	16500	-384	59	100	1268	1059	1624	1631
4632	4675	0	0	316	1520	16160	-406	75	83	1281	1060	1620	1629
4632	4675	0	0	460	1376	16060	-426	74	71	1279	1062	1621	1629
4632	4675	0	0	640	980	15860	-435	76	63	1271	1056	1618	1633
4632	4675	0	0	768	608	15572	-438	64	63	1276	1056	1618	1634
4632	4675	0	0	748	160	15540	-419	68	67	1282	1060	1617	1632
4632	4675	0	0	648	-28	15568	-414	57	80	1280	1062	1625	1629
4632	4675	0	0	696	-416	15448	-382	67	89	1273	1058	1624	1634
4632	4675	0	0	964	-536	15404	-366	44	107	1272	1056	1624	1631
4632	4675	0	0	1080	-432	15304	-337	61	97	1280	1061	1617	1626
4632	4675	0	0	1216	-324	15464	-308	52	108	1279	1063	1623	1628
4632	4675	0	0	1092	4	15388	-317	54	115	1273	1057	1616	1633
4632	4675	0	0	972	440	15656	-307	68	125	1281	1053	1620	1632
4632	4675	0	0	748	876	15836	-300	60	118	1278	1059	1619	1630
4632	4675	0	0	508	1236	16384	-337	72	111	1272	1061	1618	1631
4632	4675	0	0	240	1448	16516	-343	59	109	1279	1059	1620	1628
4632	4675	0	0	328	1624	16372	-379	72	101	1280	1059	1617	1628
4632	4675	0	0	300	1576	16428	-391	83	90	1274	1063	1622	1627
4632	4675	0	0	516	1444	16060	-410	61	85	1273	1056	1619	1628
4632	4675	0	0	672	1192	15848	-436	65	67	1281	1056	1618	1628
4632	4675	0	0	688	884	15616	-438	76	71	1276	1058	1619	1630
4632	4675	0	0	648	360	15448	-442	89	63	1272	1060	1624	1632
4632	4675	0	0	612	16	15524	-427	59	81	1274	1056	1614	1633
4632	4675	0	0	748	-280	15352	-398	61	79	1282	1060	1621	1628
4632	4675	0	0	844	-512	15468	-376	60	91	1277	1064	1622	1627
4632	4675	0	0	836	-472	15396	-343	54	104	1272	1064	1622	1628
4632	4675	0	0	1056	-144	15372	-347	28	104	1280	1056	1619	1634
4632	4675	0	0	924	128	15516	-332	48	101	1281	1063	1619	1628
4632	4675	0	0	980	736	15928	-328	62	110	1272	1061	1618	1632
4632	4675	0	0	576	960	16272	-322	115	104	1278	1051	1619	1633
4632	4675	0	0	388	1208	16468	-316	46	107	1279	1060	1619	1629
4632	4675	0	0	484	1420	16320	-336	78	106	1272	1063	1624	1626
4632	4675	0	0	-200	1752	16504	-331	57	112	1280	1053	1627	1628
4632	4675	0	0	356	1372	16412	-404	58	86	1280	1056	1619	1626
