0	0	0	0	632	380	15732	-407	61	107	1969	1561	1784	1730
0	0	0	0	388	876	15956	-313	51	54	1969	1563	1785	1728
0	0	0	0	208	460	15324	-360	63	74	1967	1562	1783	1727
0	0	0	0	556	20	15780	-437	68	123	1968	1562	1785	1727
0	0	0	0	648	740	15752	-346	68	84	1974	1564	1785	1727
0	0	0	0	232	892	15704	-315	66	51	1968	1564	1785	1726
0	0	0	0	280	216	15376	-427	68	118	1967	1562	1783	1725
0	0	0	0	760	492	15608	-391	60	104	1968	1562	1784	1726
0	0	0	0	300	1116	15832	-290	69	62	1968	1562	1783	1726
0	0	0	0	228	380	15508	-394	70	94	1967	1564	1783	1727
0	0	0	0	652	280	15532	-433	67	126	1967	1562	1784	1725
0	0	0	0	504	996	15872	-306	72	60	1968	1565	1783	1727
0	0	0	0	284	424	15536	-356	70	88	1967	1562	1796	1726
0	0	0	0	524	88	15492	-446	50	132	1967	1561	1784	1727
0	0	0	0	616	944	15760	-326	61	66	1968	1561	1783	1726
0	0	0	0	288	760	15588	-331	72	69	1968	1562	1787	1727
0	0	0	0	484	8	15628	-451	75	122	1968	1561	1783	1727
0	0	0	0	640	944	15620	-355	69	89	1968	1561	1782	1727
0	0	0	0	288	748	15664	-309	81	67	1969	1562	1786	1726
0	0	0	0	456	28	15768	-437	66	124	1968	1562	1784	1726
0	0	0	0	576	728	15616	-367	69	92	1966	1561	1785	1726
0	0	0	0	200	928	15780	-309	66	59	1967	1569	1783	1726
0	0	0	0	424	-28	15660	-438	71	116	1967	1562	1783	1731
0	0	0	0	672	712	15828	-370	63	95	1968	1560	1783	1727
0	0	0	0	204	848	15668	-313	63	60	1967	1563	1783	1726
0	0	0	0	396	172	15508	-392	75	102	1967	1561	1783	1725
0	0	0	0	628	296	15444	-418	64	119	1972	1562	1785	1726
0	0	0	0	316	1176	15868	-302	64	54	1967	1561	1784	1726
0	0	0	0	392	68	15668	-401	72	101	1967	1561	1782	1727
0	0	0	0	640	508	15504	-413	63	116	1972	1561	1783	1726
0	0	0	0	368	1168	15836	-293	78	54	1966	1561	1783	1726
0	0	0	0	432	28	15692	-407	70	116	1968	1561	1783	1725
0	0	0	0	748	508	15484	-397	63	111	1968	1561	1783	1725
0	0	0	0	144	1088	15728	-291	70	44	1967	1566	1783	1724
0	0	0	0	468	-68	15508	-418	75	116	1967	1562	1783	1727
0	0	0	0	580	700	15620	-378	74	101	1967	1562	1783	1725
0	0	0	0	216	972	15648	-300	71	49	1974	1563	1784	1727
0	0	0	0	432	-8	15664	-437	65	120	1966	1561	1787	1727
0	0	0	0	492	916	15580	-360	68	81	1968	1561	1783	1727
0	0	0	0	360	668	15564	-330	77	56	1968	1562	1783	1723
0	0	0	0	568	-132	15692	-437	59	127	1969	1560	1787	1737
0	0	0	0	480	1200	15848	-323	65	67	1968	1562	1783	1726
0	0	0	0	392	320	15632	-365	78	79	1969	1561	1783	1725
0	0	0	0	560	192	15588	-417	62	117	1968	1560	1782	1726
0	0	0	0	212	1252	15804	-314	63	64	1970	1562	1783	1729
0	0	0	0	404	52	15572	-392	68	106	1968	1566	1783	1725
0	0	0	0	576	568	15516	-393	49	96	1968	1562	1784	1728
0	0	0	0	316	1044	15660	-309	72	56	1967	1562	1780	1726
0	0	0	0	552	-132	15648	-428	69	123	1967	1562	1783	1726
0	0	0	0	444	1008	15716	-337	67	85	1967	1562	1783	1724
0	0	0	0	336	432	15620	-353	72	78	1967	1562	1782	1727
0	0	0	0	596	148	15428	-428	58	107	1973	1563	1785	1727
0	0	0	0	244	1420	15764	-311	59	62	1968	1562	1784	1727
0	0	0	0	492	-60	15716	-406	72	110	1967	1563	1788	1727
0	0	0	0	552	752	15600	-382	74	96	1969	1563	1785	1727
0	0	0	0	388	804	15712	-331	79	61	1968	1568	1793	1727
0	0	0	0	612	-100	15596	-429	61	130	1968	1563	1785	1727
0	0	0	0	324	1392	15652	-321	68	68	1967	1562	1785	1727
0	0	0	0	444	16	15472	-396	75	83	1968	1562	1786	1727
0	0	0	0	632	556	15460	-385	68	102	1968	1562	1784	1726
0	0	0	0	292	1020	15636	-320	67	59	1969	1562	1784	1726
0	0	0	0	444	-140	15620	-426	71	110	1966	1562	1784	1727
0	0	0	0	260	1236	15804	-321	62	79	1967	1561	1787	1726
0	0	0	0	436	156	15544	-386	69	83	1967	1561	1795	1726
0	0	0	0	624	448	15432	-381	60	115	1968	1562	1779	1726
0	0	0	0	316	956	15628	-333	71	64	1967	1562	1783	1725
0	0	0	0	540	-156	15712	-419	67	114	1967	1572	1785	1730
0	0	0	0	316	1344	15944	-320	64	77	1967	1562	1784	1727
0	0	0	0	520	40	15580	-392	78	93	1967	1562	1784	1721
0	0	0	0	576	564	15632	-379	64	101	1976	1563	1784	1726
0	0	0	0	248	916	15736	-334	59	70	1968	1563	1785	1728
0	0	0	0	504	-244	15544	-430	53	112	1969	1561	1784	1727
0	0	0	0	344	1276	15724	-325	66	63	1968	1561	1783	1726
0	0	0	0	476	44	15636	-403	72	106	1973	1561	1785	1727
0	0	0	0	488	816	15636	-353	68	86	1969	1561	1796	1727
0	0	0	0	412	528	15628	-360	69	67	1969	1562	1784	1727
0	0	0	0	476	160	15524	-406	69	114	1968	1562	1783	1728
0	0	0	0	276	1268	15668	-330	73	56	1968	1566	1784	1727
0	0	0	0	452	32	15624	-385	65	102	1966	1562	1784	1727
0	0	0	0	472	776	15512	-359	67	102	1967	1562	1784	1726
0	0	0	0	468	672	15560	-361	67	74	1968	1567	1784	1726
0	0	0	0	468	-12	15580	-403	42	114	1968	1562	1786	1727
0	0	0	0	284	1348	15752	-329	66	62	1968	1563	1784	1727
0	0	0	0	580	-140	15756	-426	55	106	1968	1562	1786	1727
0	0	0	0	288	1272	15684	-331	70	74	1969	1560	1787	1727
0	0	0	0	508	44	15752	-389	62	92	1969	1570	1785	1727
0	0	0	0	512	716	15708	-373	59	111	1967	1559	1784	1726
0	0	0	0	424	712	15608	-357	74	70	1968	1560	1784	1727
0	0	0	0	532	48	15580	-410	58	111	1967	1562	1783	1731
0	0	0	0	364	1252	15752	-333	68	61	1968	1561	1783	1727
0	0	0	0	608	-292	15720	-419	55	110	1967	1561	1784	1725
0	0	0	0	304	1240	15640	-330	63	93	1967	1562	1783	1729
0	0	0	0	492	196	15620	-382	79	97	1967	1562	1785	1725
0	0	0	0	532	620	15356	-369	57	101	1969	1561	1783	1725
0	0	0	0	404	696	15592	-344	74	67	1968	1561	1780	1738
0	0	0	0	528	-16	15552	-399	56	116	1975	1562	1780	1725
0	0	0	0	252	1300	15712	-323	75	57	1967	1561	1784	1725
0	0	0	0	548	-212	15496	-417	55	107	1967	1562	1782	1726
0	0	0	0	312	1324	15776	-326	62	66	1969	1562	1784	1726
0	0	0	0	556	0	15732	-400	75	101	1965	1565	1782	1726
0	0	0	0	452	760	15572	-354	62	81	1968	1564	1785	1726
0	0	0	0	536	428	15564	-367	80	68	1967	1562	1784	1725
0	0	0	0	580	192	15432	-385	55	111	1968	1568	1783	1725
0	0	0	0	220	1132	15644	-339	76	60	1967	1561	1783	1726
0	0	0	0	560	-240	15544	-415	65	114	1966	1562	1784	1727
0	0	0	0	220	1408	15572	-329	71	68	1965	1561	1783	1727
0	0	0	0	504	-88	15796	-421	68	109	1969	1561	1790	1726
0	0	0	0	440	1152	15604	-342	71	83	1968	1562	1784	1726
0	0	0	0	568	176	15692	-386	75	86	1968	1562	1782	1727
0	0	0	0	532	568	15616	-372	68	106	1967	1562	1784	1725
0	0	0	0	416	728	15524	-355	77	71	1967	1562	1783	1725
0	0	0	0	468	108	15512	-398	54	118	1966	1561	1783	1726
0	0	0	0	244	1208	15668	-319	75	64	1967	1560	1783	1726
0	0	0	0	584	-184	15600	-418	62	122	1967	1563	1785	1728
0	0	0	0	196	1468	15788	-327	67	69	1969	1562	1784	1725
0	0	0	0	536	28	15724	-414	70	113	1969	1560	1783	1725
0	0	0	0	296	1108	15656	-324	67	88	1968	1562	1783	1726
0	0	0	0	536	108	15432	-381	70	77	1972	1554	1784	1726
0	0	0	0	500	464	15692	-374	57	99	1967	1563	1784	1728
0	0	0	0	452	800	15616	-346	71	61	1968	1560	1783	1727
0	0	0	0	488	-52	15484	-408	57	119	1968	1561	1783	1726
0	0	0	0	312	1396	15788	-322	76	68	1968	1563	1783	1726
0	0	0	0	464	-128	15680	-421	64	113	1968	1563	1783	1726
0	0	0	0	280	1252	15676	-321	67	79	1967	1561	1784	1726
0	0	0	0	552	184	15492	-396	72	100	1967	1565	1783	1725
0	0	0	0	400	736	15516	-346	49	110	1968	1561	1783	1726
0	0	0	0	528	532	15592	-355	70	73	1969	1561	1784	1726
0	0	0	0	524	148	15548	-401	47	113	1967	1561	1783	1725
0	0	0	0	224	1344	15632	-325	61	68	1967	1562	1788	1727
0	0	0	0	536	-12	15820	-403	69	99	1967	1563	1784	1725
0	0	0	0	432	852	15716	-354	81	92	1967	1562	1783	1727
0	0	0	0	488	532	15732	-360	77	73	1967	1562	1788	1727
0	0	0	0	600	148	15476	-398	57	121	1967	1562	1783	1726
0	0	0	0	264	1264	15796	-331	68	65	1966	1562	1784	1727
0	0	0	0	516	-256	15716	-420	61	104	1969	1562	1783	1727
0	0	0	0	228	1300	15936	-324	62	81	1969	1563	1785	1730
0	0	0	0	540	36	15648	-399	74	96	1969	1562	1783	1727
0	0	0	0	572	628	15528	-371	68	100	1968	1562	1783	1726
0	0	0	0	396	808	15452	-356	75	75	1969	1563	1789	1724
0	0	0	0	572	-112	15580	-420	51	115	1973	1562	1783	1722
0	0	0	0	220	1332	15688	-313	65	61	1969	1562	1785	1726
0	0	0	0	548	-164	15812	-419	73	110	1967	1563	1784	1725
0	0	0	0	420	1112	15712	-337	55	79	1973	1561	1784	1727
0	0	0	0	528	388	15556	-358	73	69	1967	1562	1785	1726
0	0	0	0	616	216	15400	-390	53	113	1969	1561	1784	1727
0	0	0	0	240	1116	15700	-333	78	57	1967	1561	1784	1726
0	0	0	0	604	-200	15700	-420	67	112	1969	1568	1782	1726
0	0	0	0	244	1264	15788	-326	63	82	1969	1562	1785	1727
0	0	0	0	508	32	15764	-393	75	85	1969	1562	1786	1727
0	0	0	0	548	532	15600	-371	67	108	1968	1562	1784	1726
0	0	0	0	364	936	15644	-335	77	56	1968	1562	1789	1728
0	0	0	0	676	-92	15696	-428	62	114	1967	1562	1784	1728
0	0	0	0	304	1368	15776	-319	75	67	1967	1563	1785	1725
0	0	0	0	444	52	15688	-398	74	87	1971	1562	1788	1726
0	0	0	0	508	496	15704	-381	65	98	1968	1562	1784	1727
0	0	0	0	264	980	15800	-322	80	56	1967	1562	1785	1727
0	0	0	0	480	-176	15544	-422	63	112	1968	1562	1784	1726
0	0	0	0	468	1236	15788	-326	59	79	1967	1562	1784	1730
0	0	0	0	328	368	15532	-364	70	72	1968	1562	1784	1726
0	0	0	0	652	192	15472	-429	59	122	1967	1562	1784	1727
0	0	0	0	396	1296	15892	-301	65	60	1967	1562	1784	1727
0	0	0	0	372	4	15604	-396	72	101	1973	1561	1786	1728
0	0	0	0	544	696	15404	-380	60	105	1967	1561	1784	1726
0	0	0	0	320	996	15644	-320	66	57	1968	1563	1785	1721
0	0	0	0	624	-144	15660	-425	60	122	1973	1564	1786	1727
0	0	0	0	300	1300	15824	-325	65	67	1968	1563	1784	1727
0	0	0	0	488	40	15596	-386	71	85	1972	1562	1785	1727
0	0	0	0	608	524	15408	-382	54	109	1967	1562	1784	1725
0	0	0	0	364	912	15616	-343	76	55	1967	1568	1786	1727
0	0	0	0	580	-136	15676	-423	61	111	1966	1563	1786	1727
0	0	0	0	296	1368	15632	-329	72	68	1967	1561	1784	1725
0	0	0	0	580	-144	15668	-411	80	107	1967	1566	1784	1725
0	0	0	0	372	1252	15780	-324	71	84	1967	1561	1783	1726
0	0	0	0	540	268	15700	-396	70	84	1967	1562	1783	1725
0	0	0	0	344	584	15460	-360	55	96	1968	1562	1784	1727
0	0	0	0	504	776	15732	-359	71	84	1968	1563	1788	1726
0	0	0	0	544	12	15496	-393	66	106	1967	1562	1784	1725
0	0	0	0	364	1280	15744	-336	67	69	1967	1562	1785	1723
0	0	0	0	560	-156	15708	-410	52	113	1967	1562	1784	1725
0	0	0	0	532	180	15440	-389	61	104	1968	1560	1783	1729
0	0	0	0	292	1140	15700	-344	65	90	1967	1561	1783	1726
0	0	0	0	644	244	15696	-393	73	87	1969	1562	1782	1730
0	0	0	0	360	628	15476	-346	54	88	1967	1564	1782	1727
0	0	0	0	596	508	15504	-369	71	73	1968	1556	1783	1725
0	0	0	0	424	336	15740	-369	60	109	1967	1561	1783	1726
0	0	0	0	620	804	15556	-357	60	71	1974	1562	1796	1726
0	0	0	0	464	-208	15752	-411	69	112	1966	1561	1784	1726
0	0	0	0	228	1260	15716	-326	68	66	1968	1562	1782	1725
0	0	0	0	560	-328	15644	-411	56	112	1967	1563	1780	1725
0	0	0	0	264	1296	15536	-322	67	78	1968	1566	1783	1725
0	0	0	0	528	-272	15732	-413	59	108	1969	1560	1784	1727
0	0	0	0	284	1340	15696	-336	73	76	1967	1562	1784	1725
