4628	4668	0	0	1560	128	15788	-372	30	90	1273	1063	1919	1927
4629	4668	0	0	64	840	15832	-375	14	88	1277	1060	1917	1925
4629	4668	0	0	-356	1016	15876	-374	82	93	1275	1055	1914	1923
4629	4668	0	0	980	404	15620	-390	130	105	1271	1060	1921	1925
4629	4668	0	0	1980	-12	15808	-386	69	97	1277	1061	1917	1923
4629	4668	0	0	1104	400	15812	-374	0	93	1279	1058	1916	1925
4629	4668	0	0	-424	1080	15848	-368	43	94	1274	1061	1921	1923
4629	4668	0	0	60	748	15788	-383	124	92	1272	1064	1921	1925
4629	4668	0	0	1588	32	15528	-397	115	99	1278	1061	1919	1927
4629	4668	0	0	1644	16	15708	-375	42	97	1273	1055	1915	1926
4629	4668	0	0	300	712	15812	-367	6	93	1272	1059	1920	1928
4629	4668	0	0	-400	1000	15712	-381	83	105	1275	1065	1919	1923
4629	4668	0	0	856	444	15764	-393	125	103	1279	1058	1914	1926
4629	4668	0	0	1976	-36	15664	-385	77	100	1278	1052	1915	1923
4629	4668	0	0	1040	400	15736	-368	4	87	1271	1061	1919	1926
4629	4668	0	0	-376	952	15760	-363	28	94	1277	1063	1917	1922
4629	4668	0	0	136	780	15772	-375	108	97	1280	1063	1916	1925
4629	4668	0	0	1460	104	15592	-399	111	107	1272	1055	1913	1926
4629	4668	0	0	1712	188	15756	-383	40	90	1279	1063	1917	1922
4629	4668	0	0	392	536	15756	-375	-8	91	1278	1062	1919	1922
4629	4668	0	0	-476	824	15796	-369	79	99	1280	1057	1910	1928
4629	4668	0	0	704	408	15620	-392	123	92	1272	1058	1917	1929
4628	4668	0	0	1896	-68	15664	-395	79	103	1271	1063	1918	1925
4629	4668	0	0	1308	328	15644	-367	0	87	1274	1064	1918	1923
4628	4668	0	0	-336	880	15812	-369	18	87	1279	1058	1914	1922
4629	4668	0	0	-44	872	15768	-378	115	103	1277	1060	1915	1925
4629	4668	0	0	1388	276	15752	-386	116	103	1269	1065	1920	1924
4629	4668	0	0	1924	84	15904	-379	48	98	1279	1061	1915	1921
4629	4668	0	0	568	504	15716	-367	13	91	1277	1059	1914	1927
4629	4668	0	0	-564	992	15872	-377	76	103	1272	1058	1920	1925
4629	4668	0	0	628	556	15672	-381	144	100	1279	1061	1917	1925
4629	4668	0	0	1860	48	15600	-383	80	98	1275	1061	1917	1923
4629	4668	0	0	1344	200	15852	-373	2	86	1278	1055	1915	1929
4629	4668	0	0	-220	832	15736	-363	17	84	1273	1058	1918	1928
4629	4668	0	0	-204	912	15936	-370	101	107	1271	1063	1919	1922
4629	4668	0	0	1288	172	15628	-389	127	110	1279	1060	1917	1922
4629	4668	0	0	1960	116	15612	-373	45	97	1284	1056	1916	1925
4629	4668	0	0	792	488	15732	-367	7	94	1279	1058	1914	1924
4629	4668	0	0	-484	948	15768	-369	57	98	1273	1059	1921	1926
4629	4668	0	0	380	628	15744	-380	131	102	1279	1060	1915	1925
4629	4668	0	0	1824	68	15604	-380	94	95	1277	1060	1915	1926
4629	4668	0	0	1472	260	15752	-379	15	88	1272	1057	1920	1928
4629	4668	0	0	-96	644	15696	-365	19	79	1275	1063	1919	1923
4629	4668	0	0	-312	940	15700	-368	96	101	1285	1060	1914	1923
4629	4668	0	0	1052	332	15728	-382	121	103	1269	1057	1917	1929
4629	4668	0	0	1900	-32	15760	-384	66	96	1273	1058	1917	1927
4629	4668	0	0	800	468	15692	-362	4	83	1271	1063	1918	1924
4628	4668	0	0	-456	932	15812	-373	43	89	1273	1063	1918	1922
4629	4668	0	0	228	824	15844	-377	127	109	1277	1056	1915	1925
4629	4668	0	0	1732	128	15576	-387	105	109	1279	1059	1916	1922
4629	4668	0	0	1704	172	15636	-372	26	87	1270	1064	1920	1926
4629	4668	0	0	128	740	15832	-364	22	95	1280	1063	1916	1925
4629	4668	0	0	-420	1044	15892	-372	89	97	1277	1057	1917	1927
4629	4668	0	0	848	440	15760	-394	124	102	1269	1054	1920	1929
4629	4668	0	0	916	324	15520	-378	127	117	1280	1063	1915	1924
4629	4668	0	0	2064	32	15744	-385	70	99	1279	1060	1918	1924
4629	4668	0	0	1028	460	15996	-369	8	94	1280	1056	1917	1925
4629	4668	0	0	-400	940	15768	-368	34	95	1271	1058	1919	1928
4629	4668	0	0	84	788	15600	-387	118	105	1272	1063	1918	1923
4629	4668	0	0	1556	216	15724	-387	115	99	1279	1059	1919	1923
4629	4668	0	0	1840	56	15684	-367	43	90	1277	1051	1915	1927
4629	4668	0	0	432	584	15732	-356	4	97	1278	1061	1915	1926
4629	4668	0	0	-484	984	15740	-376	77	104	1273	1063	1919	1926
4629	4668	0	0	472	488	15712	-390	139	100	1280	1061	1915	1923
4629	4668	0	0	1836	-12	15664	-392	93	94	1278	1058	1911	1926
4629	4668	0	0	1444	260	15628	-373	22	82	1271	1058	1921	1930
4629	4668	0	0	44	924	15756	-362	9	95	1274	1063	1917	1924
4629	4668	0	0	-324	956	15788	-365	101	101	1279	1062	1910	1923
4629	4668	0	0	956	508	15616	-394	144	104	1279	1056	1915	1921
4629	4668	0	0	2000	40	15692	-389	66	94	1273	1056	1918	1930
4628	4668	0	0	1084	340	15684	-359	-1	93	1272	1063	1921	1927
4629	4668	0	0	-332	908	15688	-374	33	97	1275	1062	1920	1921
4628	4668	0	0	-52	916	15600	-378	116	114	1283	1057	1915	1925
4629	4668	0	0	1316	96	15692	-394	126	91	1280	1063	1917	1924
4629	4668	0	0	1884	84	15560	-380	39	95	1271	1062	1927	1927
4629	4668	0	0	496	548	15768	-381	7	91	1270	1064	1918	1924
4628	4668	0	0	-412	1052	15756	-362	53	100	1281	1059	1917	1924
4629	4668	0	0	328	640	15704	-396	128	95	1275	1056	1919	1928
4629	4668	0	0	1780	48	15724	-396	102	99	1272	1061	1920	1924
4629	4668	0	0	1652	136	15812	-381	18	91	1273	1065	1919	1927
4629	4668	0	0	84	864	15784	-372	14	94	1278	1062	1916	1926
4629	4668	0	0	-384	1008	15656	-375	87	98	1277	1056	1915	1926
4629	4668	0	0	900	336	15852	-391	133	107	1274	1052	1919	1928
4629	4668	0	0	1964	-56	15720	-381	73	99	1274	1056	1916	1925
4629	4668	0	0	1204	288	15728	-386	4	93	1276	1063	1920	1924
4629	4668	0	0	-292	988	15504	-362	22	85	1275	1060	1921	1924
4629	4668	0	0	-136	872	15704	-369	107	103	1276	1056	1918	1928
4629	4668	0	0	1360	272	15768	-382	124	113	1272	1057	1919	1928
4629	4668	0	0	1848	28	15764	-381	43	97	1267	1060	1921	1924
4629	4668	0	0	764	508	15788	-375	-9	89	1277	1062	1911	1923
4628	4668	0	0	-504	1068	15804	-370	54	98	1274	1058	1917	1925
4629	4668	0	0	300	684	15680	-383	132	100	1274	1055	1919	1928
4629	4668	0	0	1632	180	15692	-393	111	109	1273	1059	1920	1924
4629	4668	0	0	1712	140	15888	-364	22	95	1275	1063	1920	1921
4629	4668	0	0	272	676	15740	-368	13	87	1277	1063	1915	1924
4629	4668	0	0	-456	1096	15844	-377	77	100	1274	1059	1918	1926
4629	4668	0	0	660	528	15740	-388	129	107	1282	1055	1919	1929
4629	4668	0	0	1916	-24	15856	-393	78	94	1272	1059	1918	1925
4629	4668	0	0	1268	232	15904	-373	8	89	1273	1062	1919	1923
4629	4668	0	0	-256	940	15752	-358	20	89	1279	1061	1915	1924
4629	4668	0	0	-116	856	15820	-376	109	98	1274	1055	1914	1924
4629	4668	0	0	1204	220	15772	-398	129	104	1272	1057	1920	1927
4629	4668	0	0	1844	48	15684	-381	44	97	1275	1057	1918	1925
4629	4668	0	0	860	548	15868	-366	1	91	1276	1063	1920	1924
4629	4668	0	0	-480	1048	15808	-355	49	93	1280	1058	1915	1924
4629	4668	0	0	224	792	15756	-385	136	96	1279	1055	1914	1927
4629	4668	0	0	1592	-4	15712	-376	109	94	1273	1053	1918	1921
4629	4668	0	0	1712	176	15788	-381	30	82	1279	1064	1928	1922
4629	4668	0	0	244	640	15752	-361	5	92	1275	1063	1916	1923
4629	4668	0	0	-440	1064	15880	-370	76	89	1273	1061	1916	1919
4629	4668	0	0	728	516	15688	-385	124	108	1277	1055	1914	1925
4629	4668	0	0	1892	-48	15668	-389	81	100	1274	1056	1915	1928
4629	4668	0	0	1296	212	15732	-371	8	91	1270	1057	1919	1928
4629	4668	0	0	-140	868	15796	-363	14	93	1272	1063	1916	1926
4629	4668	0	0	-220	812	15848	-384	110	102	1274	1060	1919	1925
4629	4668	0	0	1220	148	15664	-380	128	102	1279	1056	1916	1921
4629	4668	0	0	1908	-28	15648	-390	51	94	1277	1055	1918	1927
4629	4668	0	0	720	496	15612	-365	5	89	1271	1055	1918	1928
4629	4668	0	0	-504	1040	15772	-357	48	99	1273	1062	1919	1919
4628	4668	0	0	244	732	15780	-382	118	104	1274	1056	1914	1928
4629	4668	0	0	1684	-20	15624	-387	111	106	1280	1059	1914	1923
4629	4668	0	0	1688	48	15948	-368	27	85	1276	1056	1918	1928
4629	4668	0	0	312	676	15708	-374	9	90	1266	1056	1917	1927
4629	4668	0	0	-416	896	15832	-376	72	102	1270	1062	1919	1922
4629	4668	0	0	828	448	15676	-378	137	102	1277	1062	1919	1922
4629	4668	0	0	1924	8	15848	-380	89	101	1280	1059	1914	1924
4629	4668	0	0	1264	336	15660	-364	-8	92	1275	1057	1915	1923
4629	4668	0	0	-196	880	15836	-368	36	88	1273	1057	1916	1929
4628	4668	0	0	176	680	15752	-354	6	83	1280	1055	1914	1926
4629	4668	0	0	1308	292	15752	-386	119	106	1277	1061	1920	1922
4629	4668	0	0	1920	48	15792	-379	47	109	1280	1070	1913	1928
4629	4668	0	0	720	536	15760	-371	1	90	1273	1056	1919	1927
4629	4668	0	0	-456	1032	15952	-362	47	94	1274	1057	1920	1928
4629	4668	0	0	128	688	15780	-370	126	96	1276	1061	1915	1923
4629	4668	0	0	1704	140	15772	-401	108	105	1274	1064	1919	1924
4629	4668	0	0	1760	192	15748	-368	14	97	1279	1062	1915	1925
4629	4668	0	0	252	812	15740	-355	3	91	1278	1062	1916	1926
4629	4668	0	0	-416	964	15876	-368	82	104	1272	1056	1919	1925
4629	4668	0	0	616	492	15652	-391	133	93	1275	1056	1916	1930
4629	4668	0	0	1908	96	15664	-386	94	96	1275	1065	1919	1925
4629	4668	0	0	1352	304	15744	-377	11	93	1278	1061	1915	1922
4629	4668	0	0	-224	916	15652	-364	25	94	1279	1067	1916	1926
4629	4668	0	0	-276	920	15948	-371	103	97	1275	1057	1917	1928
4629	4668	0	0	1268	128	15640	-388	120	110	1277	1061	1918	1924
4629	4668	0	0	1968	180	15752	-378	62	89	1269	1064	1919	1926
4629	4668	0	0	824	460	15744	-383	-1	87	1276	1063	1917	1923
4629	4668	0	0	-468	1008	15808	-366	53	94	1280	1057	1918	1925
4629	4668	0	0	252	720	15764	-381	127	109	1277	1056	1918	1930
4628	4668	0	0	1692	192	15800	-383	113	95	1272	1059	1918	1930
4629	4668	0	0	1712	160	15612	-370	28	97	1272	1061	1921	1928
4629	4668	0	0	136	696	15844	-365	18	93	1270	1056	1920	1929
4629	4668	0	0	-512	976	15932	-370	87	103	1279	1055	1913	1923
4629	4668	0	0	768	412	15624	-386	130	97	1284	1056	1917	1929
4629	4668	0	0	1892	68	15680	-390	77	95	1272	1059	1917	1929
4628	4668	0	0	1212	244	15656	-370	11	87	1271	1062	1921	1923
4629	4668	0	0	-304	992	15840	-372	28	90	1279	1063	1912	1923
4629	4668	0	0	-64	944	15692	-382	124	96	1279	1062	1917	1923
4628	4668	0	0	1484	72	15512	-389	109	105	1275	1057	1914	1928
4629	4668	0	0	1944	96	15872	-376	57	91	1274	1056	1916	1928
4629	4668	0	0	580	592	15892	-367	-2	86	1270	1070	1922	1926
4629	4668	0	0	-604	1096	15740	-367	57	101	1271	1062	1920	1927
4629	4668	0	0	508	660	15808	-377	130	104	1279	1060	1911	1923
4629	4668	0	0	1832	36	15744	-388	95	102	1275	1063	1922	1920
4629	4668	0	0	1536	164	15880	-371	13	92	1276	1056	1917	1929
4629	4668	0	0	-124	796	15856	-371	10	91	1273	1059	1921	1925
4628	4668	0	0	-412	1064	15800	-371	99	91	1272	1064	1919	1926
4629	4668	0	0	1120	344	15604	-382	127	102	1271	1064	1917	1924
4629	4668	0	0	2048	8	15760	-387	62	94	1280	1056	1916	1928
4629	4668	0	0	868	416	15684	-369	8	99	1278	1056	1914	1926
4628	4668	0	0	-456	960	15672	-366	45	97	1273	1056	1919	1925
4629	4668	0	0	96	848	15804	-375	125	110	1270	1062	1918	1928
4629	4668	0	0	1504	128	15700	-381	120	96	1275	1062	1919	1922
4629	4668	0	0	1888	216	15768	-380	34	89	1277	1062	1919	1924
4629	4668	0	0	392	596	15880	-370	4	93	1279	1052	1917	1924
4629	4668	0	0	-600	1004	15788	-379	75	102	1278	1064	1918	1923
4629	4668	0	0	612	480	15592	-381	125	108	1271	1059	1919	1928
4629	4668	0	0	1928	68	15608	-380	98	95	1272	1062	1919	1922
4629	4668	0	0	1436	180	15784	-365	-3	93	1275	1061	1916	1923
4629	4668	0	0	-188	836	15844	-366	20	90	1279	1061	1914	1921
4629	4668	0	0	-280	844	15748	-372	110	103	1273	1058	1918	1926
4629	4668	0	0	-232	880	15684	-377	115	105	1276	1056	1915	1928
4628	4668	0	0	1400	224	15664	-388	113	107	1272	1058	1920	1926
4629	4668	0	0	1840	148	15612	-385	54	98	1272	1063	1930	1925
4628	4668	0	0	496	564	15656	-366	4	88	1275	1065	1916	1922
4629	4668	0	0	-588	1020	15624	-370	61	98	1275	1060	1918	1922
4629	4668	0	0	520	580	15840	-382	129	100	1279	1052	1915	1926
4629	4668	0	0	1776	104	15848	-383	106	109	1277	1060	1918	1926
4628	4668	0	0	1576	172	15800	-375	18	92	1270	1058	1920	1928
4629	4668	0	0	24	772	15732	-382	7	98	1268	1063	1919	1925
4629	4668	0	0	-312	904	15724	-383	89	100	1277	1063	1918	1923
4629	4668	0	0	992	396	15752	-376	120	104	1275	1061	1915	1924
4629	4668	0	0	1996	64	15744	-381	66	89	1272	1060	1917	1925
4629	4668	0	0	928	316	15672	-372	5	92	1274	1055	1914	1927
4628	4668	0	0	-404	972	15840	-365	37	89	1272	1059	1920	1925
4629	4668	0	0	40	792	15808	-377	123	103	1270	1062	1921	1928
4629	4668	0	0	1444	144	15608	-389	110	102	1275	1060	1919	1924
4629	4668	0	0	1944	156	15684	-370	48	90	1274	1059	1915	1927
4629	4668	0	0	508	564	15800	-371	7	92	1278	1056	1916	1922
4628	4668	0	0	-552	988	15724	-373	65	102	1271	1060	1917	1925
4629	4668	0	0	592	628	15808	-387	125	106	1274	1057	1921	1930
4629	4668	0	0	1908	144	15728	-389	103	96	1270	1059	1919	1925
4629	4668	0	0	1456	232	15728	-374	6	90	1273	1058	1921	1925
4629	4668	0	0	-60	872	15832	-365	4	92	1276	1064	1913	1924
4629	4668	0	0	-336	928	15684	-368	96	98	1275	1061	1919	1925
4629	4668	0	0	1024	280	15884	-375	132	101	1279	1056	1917	1924
4628	4668	0	0	1956	-108	15668	-388	60	98	1271	1057	1918	1929
4629	4668	0	0	932	288	15764	-364	0	96	1272	1056	1915	1924
4629	4668	0	0	-412	984	15656	-366	33	83	1270	1061	1919	1923
4629	4668	0	0	-4	708	15656	-375	122	101	1279	1061	1908	1924
4629	4668	0	0	1608	108	15784	-390	112	104	1280	1064	1917	1919
4629	4668	0	0	1768	96	15716	-368	37	86	1277	1059	1915	1927
4629	4668	0	0	384	680	15792	-366	-7	82	1278	1056	1915	1926
4629	4668	0	0	-544	1016	15708	-371	62	91	1274	1057	1920	1928
4629	4668	0	0	600	628	15812	-389	138	114	1267	1059	1919	1927
4629	4668	0	0	1840	76	15756	-377	91	100	1272	1064	1920	1922
4629	4668	0	0	1472	284	15668	-376	0	88	1271	1057	1921	1928
4629	4668	0	0	-76	744	15524	-364	17	102	1280	1059	1915	1924
4629	4668	0	0	-392	1084	15780	-380	95	99	1273	1052	1915	1929
4629	4668	0	0	980	360	15624	-382	139	105	1274	1066	1915	1927
4629	4668	0	0	2064	100	15604	-373	69	105	1271	1059	1921	1927
4629	4668	0	0	1048	344	15932	-366	3	94	1279	1064	1909	1923
4629	4668	0	0	-328	840	15868	-365	42	96	1275	1063	1915	1925
4629	4668	0	0	-32	756	15928	-378	116	105	1279	1062	1913	1926
4629	4668	0	0	1440	120	15616	-388	111	102	1281	1057	1914	1926
4629	4668	0	0	1892	64	15748	-376	49	95	1278	1055	1915	1929
4629	4668	0	0	504	548	15764	-375	-10	88	1266	1057	1918	1929
4629	4668	0	0	-496	1084	15752	-384	68	92	1271	1062	1921	1925
4629	4668	0	0	424	608	15820	-387	112	101	1270	1056	1917	1929
4629	4668	0	0	1788	-76	15800	-405	77	101	1278	1061	1916	1920
4629	4668	0	0	1484	184	15676	-389	19	90	1277	1059	1914	1927
4629	4668	0	0	72	844	15828	-367	23	89	1278	1057	1914	1926
4629	4668	0	0	-284	1000	15780	-379	93	105	1275	1054	1918	1925
4629	4668	0	0	1004	292	15684	-379	131	101	1277	1060	1920	1924
4629	4668	0	0	2000	140	15672	-377	73	98	1271	1063	1919	1926
4629	4668	0	0	1136	452	15868	-378	29	89	1277	1064	1919	1936
4629	4668	0	0	-196	788	15804	-362	0	95	1275	1062	1920	1929
4629	4668	0	0	-16	824	15544	-371	100	116	1280	1059	1915	1927
4629	4668	0	0	1124	232	15644	-366	159	103	1275	1055	1913	1927
4629	4668	0	0	2176	-168	15948	-346	60	90	1274	1057	1919	1929
4629	4668	0	0	1056	252	15380	-378	2	71	1278	1056	1914	1928
