0	0	0	0	-148	1160	16040	-379	111	83	1984	1582	1260	1247
0	0	0	0	1800	-44	15300	-374	93	117	1982	1582	1260	1246
0	0	0	0	536	440	15272	-382	14	93	1982	1582	1260	1247
0	0	0	0	-572	1512	16548	-381	76	75	1983	1582	1261	1246
0	0	0	0	860	436	15608	-369	119	102	1983	1583	1260	1257
0	0	0	0	1532	-44	15096	-369	41	115	1982	1585	1261	1246
0	0	0	0	-360	1152	16080	-386	23	71	1983	1582	1261	1243
0	0	0	0	-52	1136	15992	-372	111	86	1983	1593	1261	1246
0	0	0	0	1796	-100	15164	-371	91	104	1983	1583	1261	1246
0	0	0	0	440	416	15628	-377	22	99	1983	1582	1260	1248
0	0	0	0	-476	1416	16412	-386	64	75	1978	1582	1260	1246
0	0	0	0	1144	280	15424	-360	118	100	1982	1582	1261	1246
0	0	0	0	1340	20	15100	-370	38	98	1982	1583	1261	1247
0	0	0	0	-592	1148	16360	-380	28	83	1974	1582	1260	1245
0	0	0	0	280	792	15928	-373	111	91	1982	1582	1260	1246
0	0	0	0	1824	-64	15016	-365	77	108	1983	1582	1260	1247
0	0	0	0	-24	768	15780	-379	16	87	1983	1583	1260	1250
0	0	0	0	-348	1320	16208	-372	83	86	1982	1578	1259	1247
0	0	0	0	1656	156	15240	-357	92	107	1982	1582	1261	1246
0	0	0	0	792	304	15232	-384	28	105	1982	1584	1262	1246
0	0	0	0	-580	1320	16392	-386	58	81	1983	1583	1260	1247
0	0	0	0	884	480	15568	-366	118	87	1982	1582	1258	1247
0	0	0	0	1408	-100	15192	-377	41	99	1983	1582	1260	1247
0	0	0	0	-472	976	16236	-375	24	79	1982	1583	1260	1247
0	0	0	0	68	1084	16024	-379	109	80	1982	1583	1256	1246
0	0	0	0	1660	52	15168	-370	86	102	1984	1583	1259	1246
0	0	0	0	344	520	15568	-378	19	88	1978	1583	1262	1247
0	0	0	0	-604	1416	16352	-391	85	84	1983	1583	1261	1247
0	0	0	0	1256	260	15504	-364	115	99	1983	1583	1258	1243
0	0	0	0	1080	104	15096	-369	31	98	1983	1583	1260	1246
0	0	0	0	-672	1192	16444	-388	40	79	1983	1584	1261	1247
0	0	0	0	404	836	15836	-369	119	86	1983	1582	1260	1246
0	0	0	0	1624	-16	15020	-361	63	103	1982	1583	1260	1247
0	0	0	0	-44	728	15904	-378	22	91	1983	1583	1260	1246
0	0	0	0	-324	1280	16188	-370	77	75	1982	1582	1257	1246
0	0	0	0	1584	116	15328	-363	105	117	1977	1583	1261	1245
0	0	0	0	944	316	15232	-373	22	92	1983	1582	1258	1247
0	0	0	0	-572	1220	16324	-389	52	80	1983	1582	1261	1246
0	0	0	0	672	632	15628	-360	116	90	1982	1582	1260	1246
0	0	0	0	1592	8	15076	-373	56	112	1983	1578	1259	1246
0	0	0	0	-196	940	15968	-391	13	79	1982	1584	1262	1246
0	0	0	0	-168	1164	16188	-392	101	78	1982	1583	1258	1246
0	0	0	0	540	804	15860	-369	119	85	1981	1583	1260	1245
0	0	0	0	1720	-136	15144	-368	71	113	1981	1583	1261	1245
0	0	0	0	-48	872	15796	-384	13	86	1981	1582	1260	1246
0	0	0	0	-316	1332	16280	-390	93	76	1983	1582	1259	1246
0	0	0	0	1468	196	15288	-368	95	100	1983	1580	1257	1245
0	0	0	0	988	216	15268	-356	29	88	1984	1584	1260	1247
0	0	0	0	-728	1292	16368	-387	42	74	1983	1583	1259	1247
0	0	0	0	476	644	15664	-377	120	91	1982	1582	1259	1246
0	0	0	0	1644	-56	15020	-363	66	105	1991	1589	1260	1242
0	0	0	0	-180	832	15804	-397	17	87	1982	1582	1260	1246
0	0	0	0	-356	1288	16200	-390	89	70	1982	1584	1258	1246
0	0	0	0	1480	52	15332	-355	110	107	1982	1582	1260	1246
0	0	0	0	968	188	15264	-373	16	104	1982	1583	1260	1246
0	0	0	0	-580	1376	16400	-377	48	71	1980	1589	1260	1245
0	0	0	0	504	604	15700	-378	131	86	1982	1582	1260	1246
0	0	0	0	1540	-68	15016	-360	53	110	1977	1582	1260	1246
0	0	0	0	-156	944	15912	-381	28	87	1994	1581	1259	1246
0	0	0	0	-284	1264	16400	-386	104	83	1982	1584	1260	1246
0	0	0	0	1548	124	15328	-360	107	105	1983	1582	1259	1246
0	0	0	0	772	192	15188	-375	24	98	1983	1576	1259	1245
0	0	0	0	-648	1368	16524	-389	51	77	1981	1582	1259	1241
0	0	0	0	664	756	15752	-370	122	90	1983	1581	1259	1246
0	0	0	0	1592	-164	15104	-370	58	112	1982	1578	1261	1246
0	0	0	0	-188	772	15928	-380	34	92	1993	1582	1260	1246
0	0	0	0	-300	1308	16100	-372	98	76	1982	1582	1260	1247
0	0	0	0	1608	168	15356	-365	111	106	1983	1582	1260	1245
0	0	0	0	728	228	15216	-368	26	103	1983	1581	1257	1257
0	0	0	0	-692	1344	16504	-391	57	72	1984	1582	1259	1246
0	0	0	0	684	724	15580	-371	112	90	1982	1583	1261	1246
0	0	0	0	1588	-60	15104	-367	59	103	1983	1582	1258	1246
0	0	0	0	-252	888	16028	-390	17	89	1982	1584	1259	1243
0	0	0	0	-92	1176	16112	-376	97	75	1982	1583	1259	1246
0	0	0	0	1640	56	15240	-361	89	113	1981	1581	1260	1245
0	0	0	0	720	296	15076	-385	18	99	1982	1583	1260	1242
0	0	0	0	-632	1420	16464	-383	63	84	1982	1583	1252	1246
0	0	0	0	908	640	15528	-369	121	85	1981	1580	1260	1247
0	0	0	0	1428	-88	15104	-375	45	109	1983	1582	1260	1246
0	0	0	0	-316	948	16000	-372	22	89	1977	1581	1258	1247
0	0	0	0	-56	1160	16068	-376	101	83	1982	1583	1260	1246
0	0	0	0	1696	64	15172	-365	87	98	1982	1581	1260	1246
0	0	0	0	516	512	15352	-365	21	94	1982	1583	1261	1246
0	0	0	0	-524	1280	16416	-384	78	77	1982	1579	1259	1247
0	0	0	0	1128	400	15392	-359	125	95	1986	1583	1259	1246
0	0	0	0	1236	44	15068	-368	31	101	1983	1584	1260	1246
0	0	0	0	-516	1160	16272	-390	38	87	1982	1579	1265	1246
0	0	0	0	232	816	15812	-362	115	84	1983	1584	1259	1245
0	0	0	0	1712	48	15044	-359	71	111	1981	1582	1261	1245
0	0	0	0	-4	736	15776	-382	13	91	1983	1582	1260	1246
0	0	0	0	-328	1180	16196	-379	91	83	1982	1583	1258	1247
0	0	0	0	1500	184	15332	-373	104	102	1984	1583	1260	1246
0	0	0	0	852	280	15276	-369	31	103	1983	1582	1259	1247
0	0	0	0	-584	1300	16356	-390	50	78	1983	1583	1260	1246
0	0	0	0	692	528	15616	-372	126	96	1982	1582	1262	1246
0	0	0	0	1512	80	15192	-367	60	101	1982	1583	1259	1247
0	0	0	0	-260	992	15908	-385	19	88	1981	1583	1258	1246
0	0	0	0	72	1128	16196	-377	98	71	1982	1581	1262	1243
0	0	0	0	1584	172	15312	-369	97	105	1983	1584	1260	1246
0	0	0	0	684	496	15420	-384	11	97	1982	1582	1262	1245
0	0	0	0	-476	1308	16316	-389	71	82	1977	1584	1261	1247
0	0	0	0	848	408	15476	-383	102	99	1977	1579	1260	1247
0	0	0	0	1488	192	15128	-375	53	97	1983	1584	1262	1247
0	0	0	0	-304	1104	15928	-399	18	94	1981	1583	1260	1245
0	0	0	0	-184	220	15832	-372	102	99	1979	1584	1261	1247
0	0	0	0	1396	304	15468	-386	103	102	1982	1593	1259	1246
0	0	0	0	1072	816	15264	-447	7	77	1984	1583	1260	1247
0	0	0	0	-324	812	16288	-384	51	99	1983	1582	1261	1251
0	0	0	0	912	204	15580	-314	102	94	1983	1579	1255	1246
0	0	0	0	1176	16	15192	-317	25	99	1982	1582	1261	1247
0	0	0	0	-464	1128	16168	-326	20	73	1982	1582	1262	1247
0	0	0	0	24	932	15940	-312	110	90	1982	1583	1260	1246
0	0	0	0	1708	32	14868	-356	71	103	1981	1582	1255	1246
