0	0	0	0	0	1164	15488	-386	25	99	1770	1404	1260	1246
0	0	0	0	-208	1080	16220	-388	97	88	1770	1403	1259	1245
0	0	0	0	1492	-100	15396	-379	103	86	1770	1405	1260	1247
0	0	0	0	900	404	15316	-359	44	105	1770	1405	1262	1244
0	0	0	0	-560	1524	16300	-383	48	84	1770	1404	1261	1246
0	0	0	0	372	356	15792	-386	111	95	1769	1405	1259	1247
0	0	0	0	1720	-312	15076	-354	72	104	1769	1403	1259	1242
0	0	0	0	96	1260	15796	-364	27	96	1770	1403	1259	1244
0	0	0	0	-388	1408	16200	-391	88	79	1769	1403	1260	1246
0	0	0	0	1444	-92	15540	-381	96	89	1771	1403	1270	1248
0	0	0	0	980	368	15208	-353	43	103	1764	1402	1260	1246
0	0	0	0	-572	1424	16124	-383	39	89	1770	1406	1260	1247
0	0	0	0	324	356	15752	-387	112	82	1771	1406	1261	1247
0	0	0	0	1696	-364	15168	-361	68	102	1770	1403	1260	1247
0	0	0	0	232	1096	15696	-368	26	97	1770	1400	1261	1245
0	0	0	0	-460	1384	16148	-400	83	88	1771	1405	1261	1246
0	0	0	0	1284	-56	15600	-379	105	100	1771	1404	1261	1246
0	0	0	0	1176	228	15216	-357	29	104	1770	1401	1260	1246
0	0	0	0	-480	1444	16020	-385	44	94	1770	1404	1261	1247
0	0	0	0	368	592	15892	-394	106	79	1770	1407	1262	1247
0	0	0	0	1748	-268	15088	-357	71	102	1771	1405	1261	1247
0	0	0	0	192	1004	15600	-366	24	94	1772	1405	1258	1245
0	0	0	0	-516	1556	16284	-395	86	75	1771	1405	1261	1245
0	0	0	0	1260	-48	15656	-382	108	92	1770	1404	1261	1247
0	0	0	0	1180	116	15288	-359	30	106	1771	1403	1273	1246
0	0	0	0	-572	1376	16116	-382	32	92	1770	1405	1260	1246
0	0	0	0	336	700	15844	-379	105	87	1770	1405	1261	1247
0	0	0	0	1684	-252	15164	-362	77	100	1769	1404	1260	1246
0	0	0	0	356	956	15540	-379	19	97	1770	1405	1261	1244
0	0	0	0	-520	1568	16320	-392	78	84	1770	1404	1261	1246
0	0	0	0	1116	-72	15508	-373	106	91	1771	1404	1261	1247
0	0	0	0	1200	32	15228	-355	40	103	1770	1405	1262	1248
0	0	0	0	-368	1376	15872	-384	38	87	1764	1403	1271	1246
0	0	0	0	104	724	15820	-391	99	84	1770	1405	1262	1246
0	0	0	0	1708	-264	15308	-365	75	110	1770	1404	1261	1245
0	0	0	0	492	948	15516	-363	19	101	1770	1404	1260	1246
0	0	0	0	-528	1636	16212	-393	66	79	1770	1403	1259	1247
0	0	0	0	976	128	15560	-384	114	80	1771	1404	1260	1246
0	0	0	0	1364	-140	15192	-354	56	105	1770	1402	1261	1246
0	0	0	0	-340	1312	15900	-383	32	82	1771	1400	1259	1246
0	0	0	0	-52	856	16096	-391	96	76	1771	1404	1261	1246
0	0	0	0	1624	-232	15296	-364	87	93	1770	1403	1260	1246
0	0	0	0	700	780	15464	-360	17	108	1771	1405	1261	1245
0	0	0	0	-556	1488	16304	-388	62	77	1770	1405	1258	1246
0	0	0	0	892	148	15560	-376	112	85	1770	1406	1260	1247
0	0	0	0	1516	-188	15224	-359	54	98	1769	1404	1261	1246
0	0	0	0	-260	1152	15928	-377	32	89	1769	1404	1257	1245
0	0	0	0	-120	1000	15868	-388	100	87	1770	1405	1260	1247
0	0	0	0	1632	-68	15464	-367	95	98	1769	1404	1261	1245
0	0	0	0	684	600	15352	-363	22	97	1769	1404	1261	1246
0	0	0	0	-688	1560	16296	-385	56	77	1770	1404	1260	1242
0	0	0	0	688	116	15600	-377	114	76	1764	1404	1259	1245
0	0	0	0	1532	-156	15232	-354	58	105	1770	1404	1262	1245
0	0	0	0	-168	1240	15864	-364	32	91	1770	1399	1260	1245
0	0	0	0	-176	1212	15940	-401	106	76	1766	1403	1258	1246
0	0	0	0	1648	-184	15364	-369	104	94	1771	1402	1260	1243
0	0	0	0	768	668	15476	-366	32	102	1765	1403	1260	1245
0	0	0	0	-620	1532	16212	-396	52	86	1765	1403	1259	1246
0	0	0	0	672	264	15764	-386	108	90	1769	1403	1260	1245
0	0	0	0	1556	-244	15256	-357	73	108	1770	1403	1260	1246
0	0	0	0	-60	1148	15872	-357	16	98	1771	1401	1260	1246
0	0	0	0	-396	1236	16080	-392	111	73	1769	1400	1261	1245
0	0	0	0	1492	-60	15504	-374	106	97	1770	1404	1259	1246
0	0	0	0	984	632	15336	-369	30	106	1771	1404	1261	1247
0	0	0	0	-532	1456	16204	-395	45	91	1769	1404	1260	1246
0	0	0	0	572	236	15672	-411	110	84	1771	1402	1253	1246
0	0	0	0	1452	-228	15296	-375	69	105	1772	1403	1260	1246
0	0	0	0	112	996	15404	-385	33	94	1771	1403	1259	1246
0	0	0	0	-212	864	16284	-413	84	75	1771	1403	1258	1245
0	0	0	0	700	44	15560	-410	108	94	1771	1406	1260	1246
0	0	0	0	1360	468	15392	-345	44	103	1772	1403	1259	1245
0	0	0	0	-592	1412	15996	-328	35	88	1770	1403	1260	1247
0	0	0	0	360	420	15632	-330	86	79	1770	1404	1260	1245
0	0	0	0	1264	-392	15544	-329	87	93	1770	1404	1260	1246
0	0	0	0	200	1156	15448	-344	35	91	1770	1403	1260	1246
