4634	4786	0	0	632	1468	15056	-383	76	69	1761	1445	1261	1249
4634	4787	0	0	748	908	15376	-359	66	118	1760	1438	1271	1249
4635	4786	0	0	308	-180	16004	-358	52	117	1760	1433	1263	1247
4635	4787	0	0	0	-132	16400	-387	52	94	1760	1438	1263	1249
4635	4786	0	0	332	660	15508	-401	76	57	1760	1438	1263	1247
4634	4787	0	0	720	1468	14944	-371	78	78	1760	1438	1262	1248
4634	4787	0	0	824	876	15244	-356	70	109	1759	1438	1263	1249
4635	4786	0	0	404	-100	16028	-355	54	129	1761	1438	1262	1247
4635	4787	0	0	96	-232	16452	-382	61	91	1760	1431	1262	1247
4634	4787	0	0	408	824	15444	-405	85	65	1761	1436	1256	1248
4635	4787	0	0	560	1488	15020	-385	81	58	1761	1438	1270	1250
4635	4786	0	0	836	1008	15120	-356	75	107	1755	1437	1263	1247
4635	4787	0	0	492	-40	15936	-355	44	131	1759	1438	1264	1252
4634	4786	0	0	108	-336	16372	-375	62	100	1758	1438	1261	1245
4634	4787	0	0	332	644	15688	-401	90	61	1759	1435	1262	1249
4634	4787	0	0	604	1424	14748	-389	78	62	1759	1437	1262	1248
4634	4787	0	0	828	1076	15292	-364	66	98	1762	1438	1262	1249
4634	4786	0	0	632	4	15976	-356	51	121	1761	1438	1261	1249
4634	4786	0	0	112	-220	16456	-379	63	98	1759	1433	1263	1249
4634	4786	0	0	188	616	15684	-398	84	64	1760	1441	1262	1250
4635	4787	0	0	568	1472	14752	-389	80	58	1760	1437	1262	1249
4635	4787	0	0	900	1128	15200	-353	73	101	1760	1436	1263	1249
4634	4787	0	0	504	-36	15896	-344	52	135	1760	1436	1259	1249
4634	4786	0	0	-32	-340	16536	-376	59	99	1759	1438	1263	1249
4634	4787	0	0	248	536	15752	-401	78	63	1760	1435	1262	1248
4634	4787	0	0	548	1484	14916	-389	93	70	1760	1438	1260	1248
4635	4787	0	0	872	1096	15300	-362	85	117	1759	1437	1263	1248
4634	4787	0	0	576	68	15840	-354	55	118	1760	1437	1261	1247
4635	4786	0	0	56	-316	16336	-385	42	115	1760	1437	1262	1248
4634	4787	0	0	184	588	15700	-405	78	44	1760	1436	1263	1243
4634	4786	0	0	572	1492	14920	-388	97	62	1759	1438	1262	1247
4635	4786	0	0	708	1172	15224	-357	63	94	1760	1438	1262	1248
4635	4787	0	0	508	8	15916	-354	51	140	1760	1437	1263	1247
4635	4786	0	0	108	-368	16564	-380	58	110	1759	1435	1262	1249
4635	4787	0	0	224	564	15860	-395	78	57	1761	1435	1262	1249
4634	4786	0	0	392	1436	14868	-378	83	56	1759	1439	1263	1248
4634	4787	0	0	728	1156	15052	-360	76	97	1755	1438	1263	1249
4635	4787	0	0	572	44	15764	-350	57	133	1760	1437	1263	1249
4635	4786	0	0	108	-328	16460	-380	58	113	1759	1436	1263	1244
4635	4786	0	0	176	560	15744	-413	78	59	1760	1437	1262	1248
4634	4786	0	0	604	1468	14920	-394	81	54	1761	1433	1263	1249
4634	4786	0	0	748	1192	15132	-358	76	103	1757	1436	1262	1247
4635	4786	0	0	636	232	15812	-358	53	133	1759	1438	1263	1256
4635	4787	0	0	92	-408	16540	-369	61	116	1761	1436	1259	1248
4634	4787	0	0	172	348	15920	-404	71	61	1759	1438	1260	1247
4634	4787	0	0	600	1312	14956	-383	81	52	1761	1436	1262	1248
4635	4787	0	0	780	1244	15228	-359	70	97	1759	1437	1263	1248
4635	4787	0	0	632	328	15784	-351	60	130	1757	1437	1259	1247
4634	4787	0	0	176	-316	16436	-388	40	120	1760	1437	1261	1248
4635	4787	0	0	200	368	16260	-399	76	69	1760	1437	1263	1246
4635	4787	0	0	524	1340	14952	-392	82	63	1760	1438	1263	1248
4635	4787	0	0	684	1352	15032	-363	77	84	1759	1438	1262	1245
4634	4787	0	0	676	272	15772	-348	62	129	1759	1437	1262	1249
4634	4787	0	0	92	-444	16412	-374	56	116	1759	1436	1263	1249
4635	4787	0	0	36	276	16220	-398	63	66	1759	1437	1273	1249
4634	4787	0	0	548	1256	15152	-394	76	50	1759	1435	1266	1247
4635	4787	0	0	756	1448	15060	-371	69	95	1761	1437	1259	1249
4635	4787	0	0	748	1380	15052	-374	71	94	1760	1436	1271	1247
4635	4787	0	0	620	356	15660	-348	49	123	1755	1435	1263	1248
4635	4787	0	0	136	-340	16344	-373	52	120	1760	1437	1264	1247
4635	4787	0	0	96	364	16180	-395	66	75	1761	1437	1263	1247
4635	4787	0	0	400	1240	14952	-393	98	62	1760	1437	1263	1247
4635	4787	0	0	868	1356	15072	-370	77	75	1760	1433	1262	1247
4635	4787	0	0	724	380	15556	-351	65	120	1760	1437	1264	1247
4635	4788	0	0	312	-376	16364	-371	42	104	1758	1437	1273	1248
4635	4788	0	0	-4	204	16104	-397	67	74	1760	1438	1261	1249
4635	4788	0	0	536	1324	15000	-394	89	52	1760	1439	1263	1248
4639	4787	0	0	628	1308	15088	-370	80	79	1760	1437	1263	1245
4635	4788	0	0	752	432	15672	-352	68	133	1759	1438	1273	1249
4635	4788	0	0	252	-376	16180	-366	40	111	1759	1437	1259	1248
4635	4788	0	0	4	84	16156	-412	58	75	1759	1437	1261	1247
4635	4788	0	0	520	1196	15188	-407	81	55	1761	1438	1262	1251
4634	4788	0	0	616	1372	15064	-366	82	86	1761	1438	1262	1247
4635	4788	0	0	792	492	15692	-358	49	120	1761	1437	1262	1246
4635	4788	0	0	204	-284	16252	-379	46	118	1760	1436	1262	1249
4635	4788	0	0	8	104	16064	-397	65	76	1760	1439	1263	1249
4635	4788	0	0	452	1124	14932	-406	91	65	1759	1438	1262	1247
4635	4788	0	0	624	1224	15056	-375	75	84	1760	1438	1265	1248
4635	4788	0	0	760	696	15644	-350	59	129	1761	1437	1264	1251
4634	4788	0	0	372	-244	16320	-366	46	113	1759	1437	1263	1249
4635	4788	0	0	-32	-40	16304	-389	50	84	1755	1438	1263	1247
4635	4788	0	0	348	876	15220	-415	88	60	1760	1438	1263	1248
4634	4788	0	0	660	1344	14940	-379	80	76	1759	1439	1264	1248
4635	4788	0	0	796	740	15568	-349	58	112	1759	1437	1272	1249
4635	4788	0	0	296	-144	16172	-348	50	123	1759	1433	1263	1247
4635	4788	0	0	20	-44	16312	-390	50	88	1768	1438	1263	1247
4635	4788	0	0	364	760	15388	-400	76	61	1759	1438	1263	1247
4635	4788	0	0	712	1384	15008	-382	94	78	1760	1434	1262	1248
4634	4788	0	0	816	856	15436	-361	78	106	1759	1438	1263	1247
4635	4788	0	0	528	-24	16044	-359	31	123	1759	1436	1262	1248
4635	4788	0	0	-80	-128	16364	-391	52	88	1761	1438	1261	1247
4635	4788	0	0	256	748	15472	-402	89	53	1759	1438	1260	1248
4635	4788	0	0	588	1452	14912	-390	88	74	1761	1437	1262	1248
4635	4788	0	0	884	988	15116	-358	78	108	1760	1437	1262	1249
4635	4788	0	0	476	-36	15880	-351	46	122	1759	1438	1261	1249
4635	4788	0	0	32	-324	16520	-382	49	90	1761	1437	1263	1246
4635	4788	0	0	168	536	15684	-396	72	59	1761	1437	1262	1248
4635	4788	0	0	476	1532	14884	-383	95	63	1761	1440	1263	1250
4635	4788	0	0	920	1164	15336	-358	79	103	1760	1437	1263	1247
4635	4788	0	0	588	244	15644	-346	44	117	1760	1437	1262	1249
4635	4788	0	0	180	-268	16364	-390	39	105	1760	1439	1264	1250
4635	4788	0	0	244	380	15768	-404	80	65	1760	1438	1263	1249
4635	4788	0	0	576	1264	14952	-397	91	62	1756	1435	1264	1250
4635	4788	0	0	724	1204	15300	-369	79	95	1766	1444	1262	1249
4635	4788	0	0	616	380	15844	-357	45	120	1759	1437	1266	1248
4635	4788	0	0	164	-316	16520	-391	49	104	1754	1437	1262	1248
4635	4788	0	0	264	320	15792	-423	63	65	1760	1438	1263	1250
4635	4788	0	0	444	1160	14872	-383	87	56	1761	1435	1264	1250
4635	4788	0	0	732	1220	15248	-358	73	93	1760	1438	1263	1249
4635	4787	0	0	636	420	15640	-373	60	119	1761	1432	1262	1248
4635	4788	0	0	148	-272	16460	-388	35	110	1759	1438	1262	1249
4635	4787	0	0	328	344	15860	-389	61	77	1759	1436	1262	1247
4635	4788	0	0	0	1004	14860	-424	59	66	1760	1438	1264	1249
4635	4787	0	0	448	1052	15204	-419	126	88	1760	1436	1261	1249
4635	4787	0	0	452	1076	15064	-337	105	80	1758	1437	1263	1248
4635	4788	0	0	796	768	15324	-326	87	123	1759	1437	1262	1248
4635	4788	0	0	308	-292	16180	-378	27	118	1759	1436	1262	1249
4635	4788	0	0	-240	248	16476	-381	58	72	1759	1438	1263	1248
4635	4788	0	0	448	932	15204	-325	75	61	1760	1438	1263	1250
4635	4788	0	0	540	1624	14988	-343	91	73	1759	1439	1263	1247
