0	0	0	0	1276	76	15344	-370	65	97	2206	1789	1259	1246
0	0	0	0	-176	716	15916	-380	39	84	2207	1794	1260	1246
0	0	0	0	-60	1200	16132	-365	94	80	2206	1795	1259	1242
0	0	0	0	1284	144	15376	-363	99	102	2206	1795	1260	1246
0	0	0	0	852	324	15252	-379	38	89	2206	1797	1257	1246
0	0	0	0	-364	1060	16284	-384	50	76	2206	1796	1261	1246
0	0	0	0	640	688	15760	-357	102	96	2206	1789	1261	1246
0	0	0	0	1492	204	15184	-370	55	108	2207	1796	1258	1247
0	0	0	0	64	844	15828	-385	18	88	2205	1795	1260	1247
0	0	0	0	-132	1104	15972	-372	91	73	2210	1796	1261	1246
0	0	0	0	1268	260	15384	-359	95	101	2206	1796	1260	1247
0	0	0	0	836	248	15472	-385	33	104	2206	1795	1261	1244
0	0	0	0	-532	1060	16368	-375	52	76	2207	1795	1261	1246
0	0	0	0	432	800	15700	-366	95	83	2207	1795	1260	1246
0	0	0	0	1448	136	15228	-368	66	92	2207	1795	1260	1247
0	0	0	0	44	668	15584	-380	20	88	2201	1795	1261	1246
0	0	0	0	-164	1272	16276	-379	76	72	2205	1796	1260	1246
0	0	0	0	1184	280	15428	-369	111	105	2206	1794	1261	1246
0	0	0	0	1064	204	15400	-383	46	98	2201	1796	1261	1245
0	0	0	0	-352	1040	16012	-385	40	80	2205	1796	1262	1247
0	0	0	0	372	904	15980	-364	96	83	2206	1795	1260	1248
0	0	0	0	1456	212	15320	-368	80	107	2205	1796	1260	1247
0	0	0	0	464	528	15416	-388	30	99	2207	1786	1263	1246
0	0	0	0	-76	744	15876	-393	23	83	2207	1795	1260	1253
0	0	0	0	100	1220	15972	-382	83	78	2206	1795	1260	1246
0	0	0	0	1432	252	15332	-372	98	87	2206	1803	1260	1247
0	0	0	0	932	212	15288	-384	22	97	2207	1795	1263	1247
0	0	0	0	-512	1112	16284	-388	43	90	2206	1795	1261	1247
0	0	0	0	552	656	15768	-371	103	86	2205	1795	1259	1246
0	0	0	0	1532	176	15252	-379	53	104	2205	1795	1257	1246
0	0	0	0	-12	672	15816	-379	28	86	2205	1796	1260	1247
0	0	0	0	-184	968	16148	-378	87	75	2200	1795	1261	1246
0	0	0	0	1164	312	15320	-369	100	99	2208	1796	1261	1246
0	0	0	0	912	240	15244	-376	28	100	2207	1795	1260	1244
0	0	0	0	-312	1076	16260	-383	37	73	2206	1796	1255	1246
0	0	0	0	456	872	15796	-364	98	85	2208	1794	1260	1246
0	0	0	0	1512	36	15164	-375	75	102	2207	1795	1260	1246
0	0	0	0	80	640	15560	-376	25	86	2205	1794	1262	1246
0	0	0	0	-216	1288	16236	-382	91	78	2206	1795	1260	1246
0	0	0	0	1148	416	15520	-358	108	93	2207	1804	1261	1246
0	0	0	0	964	132	15212	-375	37	112	2201	1795	1260	1246
0	0	0	0	-376	1052	16060	-386	40	78	2204	1796	1260	1246
0	0	0	0	172	812	15928	-378	80	86	2206	1796	1260	1245
0	0	0	0	1520	144	15272	-364	85	99	2206	1796	1260	1247
0	0	0	0	404	472	15468	-375	30	89	2206	1790	1259	1247
0	0	0	0	-432	1120	16328	-379	57	86	2200	1794	1260	1246
0	0	0	0	840	520	15496	-363	109	93	2207	1794	1260	1246
0	0	0	0	1340	128	15284	-383	63	106	2206	1789	1260	1246
0	0	0	0	-164	840	15896	-376	41	91	2205	1795	1260	1246
0	0	0	0	-116	1096	16132	-380	89	79	2206	1794	1259	1247
0	0	0	0	1304	260	15464	-362	106	105	2206	1794	1260	1246
0	0	0	0	780	236	15452	-377	32	108	2205	1793	1256	1246
0	0	0	0	-364	1052	16256	-384	55	73	2202	1802	1260	1246
0	0	0	0	632	772	15752	-369	109	89	2207	1794	1259	1245
0	0	0	0	1452	96	15184	-370	72	107	2206	1796	1262	1246
0	0	0	0	112	500	15772	-375	19	83	2203	1794	1260	1243
0	0	0	0	-160	1160	16064	-377	79	90	2206	1794	1261	1246
0	0	0	0	1208	356	15476	-363	100	94	2207	1796	1261	1245
0	0	0	0	1028	280	15200	-375	45	101	2206	1795	1260	1242
0	0	0	0	-352	1076	16116	-377	37	86	2205	1795	1268	1246
0	0	0	0	352	872	15980	-372	111	90	2207	1794	1260	1246
0	0	0	0	1448	268	15232	-370	76	101	2205	1795	1262	1246
0	0	0	0	348	500	15516	-369	21	99	2201	1794	1260	1246
0	0	0	0	-288	1176	16188	-383	65	75	2206	1795	1260	1247
0	0	0	0	1028	404	15652	-369	97	95	2207	1795	1260	1246
0	0	0	0	1112	224	15288	-379	53	101	2206	1794	1261	1245
0	0	0	0	-192	944	16044	-397	31	90	2206	1790	1259	1246
0	0	0	0	72	856	15900	-394	105	82	2209	1795	1259	1246
0	0	0	0	1164	252	15204	-386	87	93	2204	1795	1260	1243
0	0	0	0	720	636	15600	-385	43	88	2207	1792	1260	1243
0	0	0	0	-288	1012	16160	-388	48	94	2206	1796	1261	1246
0	0	0	0	764	500	15728	-365	97	92	2205	1795	1259	1246
0	0	0	0	1204	172	15288	-367	67	106	2207	1794	1260	1247
0	0	0	0	152	860	15840	-349	25	81	2206	1794	1258	1245
0	0	0	0	-244	712	16548	-344	108	102	2205	1794	1259	1243
0	0	0	0	1032	-152	15484	-339	113	109	2206	1795	1259	1245
0	0	0	0	676	308	15172	-349	38	87	2207	1794	1261	1255
0	0	0	0	-336	1160	16080	-377	52	76	2203	1788	1260	1245
0	0	0	0	596	616	15580	-378	113	98	2205	1794	1260	1246
