0	0	0	0	436	780	15556	-361	28	110	1821	1453	1257	1247
0	0	0	0	-564	1480	16320	-382	61	82	1818	1453	1260	1246
0	0	0	0	952	132	15428	-368	116	93	1820	1453	1261	1246
0	0	0	0	1324	-24	15232	-357	41	105	1817	1454	1256	1247
0	0	0	0	-348	1308	15732	-379	29	88	1821	1452	1261	1246
0	0	0	0	8	920	15940	-387	107	77	1819	1452	1262	1248
0	0	0	0	1740	-96	15440	-363	91	108	1819	1453	1261	1247
0	0	0	0	620	748	15512	-362	29	110	1818	1452	1261	1243
0	0	0	0	-596	1536	16336	-390	52	76	1821	1451	1261	1252
0	0	0	0	860	84	15732	-377	107	85	1819	1451	1261	1252
0	0	0	0	1468	-88	15204	-342	50	111	1818	1451	1262	1247
0	0	0	0	-296	1280	15828	-379	24	89	1818	1452	1261	1247
0	0	0	0	-48	1004	16048	-397	103	82	1820	1452	1261	1246
0	0	0	0	1548	-104	15300	-364	93	107	1819	1451	1262	1246
0	0	0	0	676	708	15408	-370	26	107	1815	1451	1260	1246
0	0	0	0	-564	1456	16220	-376	53	87	1817	1453	1260	1246
0	0	0	0	808	204	15652	-377	106	88	1819	1451	1262	1247
0	0	0	0	1580	-252	15032	-355	63	107	1819	1454	1260	1247
0	0	0	0	-132	1236	15816	-383	42	94	1820	1450	1260	1246
0	0	0	0	-76	1040	15884	-383	100	74	1823	1453	1260	1247
0	0	0	0	1604	-176	15436	-362	97	100	1819	1452	1262	1247
0	0	0	0	640	648	15476	-362	18	101	1820	1458	1261	1248
0	0	0	0	-588	1300	16336	-386	50	74	1818	1452	1260	1246
0	0	0	0	760	264	15700	-390	109	87	1820	1450	1261	1246
0	0	0	0	1504	-160	15120	-357	47	99	1820	1451	1261	1247
0	0	0	0	-144	1196	15832	-377	34	93	1819	1452	1259	1247
0	0	0	0	-152	1172	15888	-394	96	75	1819	1452	1264	1247
0	0	0	0	1572	-92	15364	-362	102	96	1819	1452	1261	1248
0	0	0	0	696	604	15360	-360	35	108	1819	1452	1260	1246
0	0	0	0	-704	1504	16248	-385	59	88	1813	1452	1261	1243
0	0	0	0	672	300	15724	-376	110	94	1821	1452	1262	1247
0	0	0	0	1460	-224	15368	-359	55	111	1820	1452	1260	1247
0	0	0	0	-144	1300	15640	-375	39	95	1820	1451	1260	1252
0	0	0	0	-92	1208	16176	-395	92	74	1819	1451	1260	1247
0	0	0	0	1540	-68	15352	-367	109	98	1819	1447	1261	1247
0	0	0	0	740	596	15408	-363	28	107	1825	1451	1262	1246
0	0	0	0	-600	1536	16240	-398	56	83	1816	1452	1260	1246
0	0	0	0	536	184	15564	-380	120	90	1819	1451	1263	1247
0	0	0	0	1536	-180	15156	-354	50	101	1821	1450	1260	1246
0	0	0	0	-88	1168	15840	-372	16	93	1819	1452	1262	1246
0	0	0	0	-212	1116	16228	-396	102	88	1819	1447	1260	1245
0	0	0	0	216	564	15868	-387	100	84	1818	1450	1259	1246
0	0	0	0	768	524	15304	-355	21	103	1820	1451	1262	1248
0	0	0	0	156	968	15564	-360	19	90	1817	1452	1260	1246
0	0	0	0	-468	1460	16112	-396	84	81	1819	1451	1261	1245
0	0	0	0	1196	-4	15728	-370	97	90	1819	1452	1261	1246
0	0	0	0	1132	240	15408	-363	46	99	1818	1451	1260	1246
0	0	0	0	-476	1352	16252	-383	36	88	1819	1451	1257	1247
0	0	0	0	204	600	15872	-386	109	81	1819	1452	1261	1249
0	0	0	0	1672	-240	15204	-353	75	105	1818	1451	1260	1246
0	0	0	0	364	1028	15672	-371	22	98	1819	1451	1261	1247
0	0	0	0	-352	1552	16392	-384	75	80	1819	1452	1261	1242
0	0	0	0	1080	-44	15488	-375	103	94	1817	1451	1259	1248
0	0	0	0	1200	108	15100	-352	36	111	1818	1451	1260	1245
0	0	0	0	-432	1336	15972	-380	38	86	1818	1452	1261	1242
0	0	0	0	180	688	15884	-392	111	81	1820	1451	1262	1245
0	0	0	0	1732	-252	15216	-347	81	104	1819	1451	1260	1246
0	0	0	0	272	956	15368	-370	35	98	1819	1452	1262	1246
0	0	0	0	-364	1616	16172	-385	72	77	1814	1452	1261	1247
0	0	0	0	1080	44	15680	-374	114	83	1821	1450	1261	1246
0	0	0	0	1256	68	15340	-353	40	113	1819	1450	1260	1247
0	0	0	0	-444	1276	15984	-379	40	88	1820	1451	1261	1247
0	0	0	0	104	768	15852	-389	113	89	1820	1450	1259	1247
0	0	0	0	1672	-148	15320	-363	83	97	1818	1451	1260	1247
0	0	0	0	496	940	15428	-366	31	92	1820	1451	1260	1248
0	0	0	0	-556	1480	16304	-397	68	86	1819	1451	1260	1247
0	0	0	0	1080	36	15716	-374	109	94	1819	1453	1262	1247
0	0	0	0	1380	-28	15092	-355	51	98	1818	1451	1260	1245
0	0	0	0	-320	1328	15960	-384	41	88	1820	1451	1259	1246
0	0	0	0	52	872	16000	-376	100	81	1820	1452	1257	1246
0	0	0	0	1740	-196	15280	-369	87	88	1819	1451	1261	1247
0	0	0	0	580	848	15612	-367	35	101	1821	1450	1259	1247
0	0	0	0	-584	1424	16344	-394	61	86	1820	1453	1260	1246
0	0	0	0	992	192	15616	-376	109	83	1818	1452	1261	1247
0	0	0	0	1364	-100	15212	-358	54	108	1820	1451	1261	1248
0	0	0	0	-292	1204	15748	-394	30	90	1821	1453	1260	1246
0	0	0	0	52	892	16056	-399	102	79	1815	1453	1260	1244
0	0	0	0	1640	-176	15392	-374	79	104	1819	1452	1260	1245
0	0	0	0	616	852	15412	-367	21	99	1819	1452	1261	1246
0	0	0	0	-632	1544	16264	-411	54	86	1820	1452	1262	1247
0	0	0	0	840	144	15568	-424	107	85	1815	1451	1260	1247
0	0	0	0	1404	0	15424	-393	52	104	1821	1451	1260	1246
0	0	0	0	208	1168	15696	-388	31	75	1821	1452	1262	1247
0	0	0	0	144	688	16260	-379	87	92	1819	1452	1261	1248
0	0	0	0	1248	52	15208	-340	100	99	1821	1452	1262	1247
0	0	0	0	592	748	15576	-334	34	92	1819	1452	1261	1246
0	0	0	0	-716	1500	16308	-367	58	86	1821	1451	1262	1247
0	0	0	0	796	204	15676	-368	99	85	1819	1450	1261	1247
0	0	0	0	1328	-216	14852	-324	58	108	1819	1451	1271	1247
0	0	0	0	-56	1200	15692	-359	27	88	1821	1449	1261	1247
