4629	4669	0	0	1968	20	15676	-389	80	102	1272	1061	1822	1823
4629	4669	0	0	1384	308	15792	-373	4	86	1280	1061	1817	1817
4629	4669	0	0	-132	868	15716	-364	16	85	1278	1062	1822	1817
4629	4669	0	0	-244	912	15724	-384	107	101	1272	1056	1822	1821
4629	4669	0	0	1152	424	15788	-381	135	102	1274	1056	1819	1823
4629	4669	0	0	1944	84	15872	-380	66	102	1277	1062	1822	1817
4629	4669	0	0	960	532	15728	-368	3	88	1270	1062	1822	1821
4629	4669	0	0	-408	932	15788	-362	38	99	1282	1063	1817	1820
4629	4669	0	0	-32	800	15916	-383	115	106	1274	1053	1818	1820
4629	4669	0	0	1408	192	15680	-389	135	103	1279	1063	1817	1817
4629	4669	0	0	1920	48	15840	-376	40	93	1271	1062	1822	1820
4629	4669	0	0	572	628	15664	-365	-2	86	1274	1056	1822	1824
4629	4669	0	0	-460	976	15880	-376	47	92	1272	1059	1820	1823
4629	4669	0	0	228	736	15836	-387	117	106	1276	1063	1819	1812
4629	4669	0	0	1608	132	15752	-384	118	101	1273	1056	1823	1821
4629	4669	0	0	1804	124	15864	-380	33	97	1277	1055	1821	1824
4629	4669	0	0	416	484	15800	-367	-5	93	1280	1060	1815	1822
4629	4669	0	0	-564	984	15772	-369	46	96	1275	1057	1820	1820
4629	4669	0	0	436	452	15764	-392	135	101	1272	1058	1823	1821
4629	4669	0	0	1804	124	15700	-384	113	97	1276	1058	1819	1821
4629	4669	0	0	1664	184	15808	-371	24	88	1278	1062	1817	1816
4629	4669	0	0	104	608	15732	-369	-1	91	1270	1062	1823	1816
4629	4669	0	0	-428	948	15800	-370	61	89	1273	1057	1819	1825
4629	4669	0	0	668	512	15840	-390	134	92	1280	1056	1816	1823
4629	4669	0	0	1952	68	15676	-389	99	90	1274	1053	1820	1821
4629	4669	0	0	1412	172	15768	-379	11	88	1272	1057	1823	1822
4629	4669	0	0	-80	748	15724	-366	3	100	1276	1059	1821	1823
4629	4669	0	0	-404	924	15720	-361	91	101	1282	1059	1816	1819
4629	4669	0	0	816	552	15820	-389	129	96	1273	1063	1819	1816
4629	4669	0	0	1896	76	15692	-387	80	100	1278	1061	1823	1818
4629	4669	0	0	1420	304	15536	-382	12	90	1279	1053	1820	1825
4629	4669	0	0	-160	836	15532	-377	11	99	1277	1067	1820	1824
4629	4669	0	0	-376	988	15804	-377	79	94	1282	1064	1821	1823
4629	4669	0	0	1060	276	15856	-384	136	114	1271	1056	1822	1824
4629	4669	0	0	1984	16	15796	-390	75	97	1280	1056	1816	1820
4629	4669	0	0	1192	364	15816	-370	4	92	1279	1063	1817	1817
4629	4669	0	0	-356	904	15656	-367	16	101	1274	1049	1818	1826
4629	4669	0	0	-108	904	15948	-378	105	98	1276	1056	1822	1824
4629	4669	0	0	1132	336	15776	-394	121	98	1278	1058	1817	1825
4629	4669	0	0	1892	84	15840	-386	60	87	1276	1060	1822	1819
4629	4668	0	0	952	404	15688	-379	4	84	1271	1061	1825	1823
4629	4669	0	0	-432	996	15772	-367	25	97	1272	1063	1824	1814
4629	4669	0	0	-72	896	15812	-378	117	103	1280	1060	1818	1823
4629	4669	0	0	1484	232	15788	-391	119	90	1277	1063	1821	1818
4629	4669	0	0	1976	60	15772	-390	47	89	1271	1058	1835	1824
4629	4669	0	0	548	604	15680	-366	-1	96	1280	1057	1819	1824
4629	4669	0	0	-568	1004	15672	-365	57	92	1277	1062	1822	1818
4629	4669	0	0	204	888	15612	-369	133	102	1271	1061	1823	1819
4629	4669	0	0	1600	120	15708	-387	118	107	1279	1056	1817	1820
4629	4669	0	0	1780	104	15848	-376	33	92	1274	1060	1818	1819
4629	4669	0	0	364	508	15744	-361	1	90	1274	1063	1819	1817
4629	4669	0	0	-668	1040	15824	-363	50	98	1273	1060	1824	1824
4629	4669	0	0	248	648	15808	-381	125	102	1278	1056	1820	1825
4629	4669	0	0	1684	36	15792	-396	113	102	1274	1057	1818	1824
4629	4669	0	0	1836	32	15816	-375	29	89	1271	1063	1821	1823
4629	4669	0	0	364	616	15624	-375	-12	95	1271	1056	1823	1822
4629	4669	0	0	-496	972	15788	-366	59	97	1281	1058	1819	1821
4629	4669	0	0	284	616	15832	-391	126	106	1280	1063	1815	1818
4629	4669	0	0	1660	96	15700	-398	119	98	1272	1061	1823	1823
4629	4669	0	0	1928	56	15736	-385	82	99	1272	1059	1822	1825
4629	4669	0	0	528	564	15664	-365	0	83	1274	1060	1825	1819
4629	4669	0	0	-520	1144	15780	-371	62	106	1272	1072	1822	1818
4629	4669	0	0	308	748	15684	-380	123	97	1271	1057	1822	1822
4629	4669	0	0	1728	144	15764	-379	116	98	1279	1056	1818	1820
4629	4669	0	0	1780	188	15852	-372	33	96	1275	1063	1817	1819
4629	4669	0	0	504	604	15648	-370	-1	92	1279	1063	1819	1816
4629	4669	0	0	-548	960	15684	-366	62	98	1275	1055	1821	1824
4629	4669	0	0	320	632	15824	-384	121	109	1277	1061	1817	1821
4629	4669	0	0	1808	224	15744	-390	118	104	1274	1064	1820	1822
4629	4669	0	0	1864	68	15760	-383	36	100	1274	1055	1823	1822
4630	4669	0	0	460	632	15712	-371	-6	92	1279	1057	1818	1818
4629	4669	0	0	-500	1032	15764	-367	54	97	1275	1064	1821	1817
4629	4669	0	0	252	720	15788	-380	128	100	1277	1055	1818	1821
4629	4669	0	0	1648	64	15792	-381	121	106	1279	1056	1818	1821
4629	4669	0	0	1884	112	15768	-372	35	93	1279	1063	1817	1819
4629	4669	0	0	456	512	15804	-360	2	92	1271	1062	1823	1823
4629	4669	0	0	-548	960	15716	-376	55	96	1276	1056	1821	1824
4629	4669	0	0	196	600	15808	-382	137	101	1274	1056	1818	1823
4629	4669	0	0	1684	84	15656	-386	111	104	1274	1063	1820	1817
4629	4669	0	0	1696	108	15680	-383	45	88	1271	1055	1822	1824
4629	4669	0	0	472	636	15812	-372	-7	83	1277	1056	1817	1819
4629	4669	0	0	-564	912	15752	-370	61	101	1279	1063	1818	1818
4629	4669	0	0	384	668	15804	-387	132	106	1271	1057	1819	1824
4629	4669	0	0	1724	152	15512	-393	104	96	1278	1055	1818	1824
4629	4669	0	0	1732	76	15788	-371	26	93	1269	1057	1823	1822
4629	4669	0	0	268	644	15632	-371	-5	95	1271	1061	1823	1823
4629	4669	0	0	-508	1020	15696	-366	61	99	1272	1055	1819	1828
4629	4669	0	0	424	632	15776	-388	126	90	1279	1060	1817	1817
4629	4669	0	0	1856	4	15676	-384	100	97	1271	1062	1821	1817
4629	4669	0	0	1652	156	15704	-371	28	99	1269	1063	1823	1821
4629	4669	0	0	180	668	15852	-362	2	92	1280	1058	1814	1818
4629	4669	0	0	-420	980	15760	-376	79	95	1279	1063	1822	1818
4629	4668	0	0	592	556	15636	-379	139	100	1272	1057	1822	1825
4629	4669	0	0	1852	-28	15792	-391	97	95	1276	1058	1818	1821
4629	4669	0	0	1568	248	15696	-370	9	102	1276	1061	1819	1819
4629	4669	0	0	-4	884	15724	-374	20	99	1272	1058	1823	1824
4629	4669	0	0	-456	988	15660	-379	92	100	1277	1066	1820	1819
4629	4669	0	0	856	480	15744	-385	135	107	1276	1063	1817	1811
4629	4669	0	0	1932	72	15704	-380	73	96	1272	1059	1823	1822
4629	4669	0	0	1280	180	15768	-379	6	100	1279	1054	1816	1822
4629	4669	0	0	-128	848	15788	-367	9	96	1276	1062	1817	1819
4629	4669	0	0	-336	1028	15928	-375	88	101	1275	1059	1819	1821
4629	4669	0	0	908	48	15600	-423	107	90	1277	1056	1819	1822
4629	4669	0	0	1956	160	16020	-394	48	87	1278	1060	1817	1819
4629	4669	0	0	1144	328	15640	-377	30	91	1271	1062	1822	1823
4629	4669	0	0	-444	832	15796	-357	31	90	1277	1054	1819	1825
4629	4669	0	0	-152	908	15548	-360	93	94	1275	1060	1819	1820
4629	4669	0	0	1156	352	15720	-369	161	109	1272	1062	1824	1831
4629	4669	0	0	1924	76	15784	-372	54	97	1276	1059	1820	1821
4629	4669	0	0	468	292	16284	-370	0	85	1279	1061	1820	1820
