0	0	0	0	-356	1252	16124	-390	49	76	2052	1653	1261	1247
0	0	0	0	460	752	15768	-378	103	96	2056	1652	1260	1248
0	0	0	0	1472	-104	15104	-368	60	111	2056	1653	1261	1242
0	0	0	0	-128	924	15908	-372	27	90	2055	1653	1260	1247
0	0	0	0	-124	1104	16080	-383	84	85	2058	1652	1259	1246
0	0	0	0	1372	128	15340	-374	89	105	2055	1653	1260	1246
0	0	0	0	548	508	15424	-381	33	91	2052	1651	1260	1246
0	0	0	0	-376	1292	16256	-374	58	76	2055	1652	1260	1246
0	0	0	0	976	368	15580	-365	107	93	2056	1653	1259	1247
0	0	0	0	1192	16	15164	-362	43	100	2056	1652	1259	1246
0	0	0	0	-292	1084	16152	-389	40	85	2054	1652	1261	1246
0	0	0	0	380	840	15924	-361	103	97	2055	1653	1260	1246
0	0	0	0	1412	28	15256	-363	71	113	2057	1654	1259	1248
0	0	0	0	44	916	15720	-371	20	82	2056	1649	1260	1245
0	0	0	0	-132	1196	15988	-375	99	80	2053	1653	1260	1248
0	0	0	0	1288	116	15304	-369	94	101	2056	1653	1260	1245
0	0	0	0	532	388	15376	-384	18	86	2057	1653	1261	1246
0	0	0	0	-356	1356	16148	-382	61	89	2055	1653	1258	1246
0	0	0	0	976	380	15608	-361	107	97	2055	1653	1260	1246
0	0	0	0	1240	16	15240	-379	35	107	2056	1652	1261	1246
0	0	0	0	-364	1076	16032	-383	37	66	2056	1653	1259	1246
0	0	0	0	316	816	15668	-376	103	81	2055	1652	1262	1247
0	0	0	0	1396	-68	15212	-371	75	117	2056	1653	1260	1246
0	0	0	0	92	792	15688	-381	25	78	2056	1652	1260	1247
0	0	0	0	48	1204	16048	-391	101	90	2057	1653	1261	1243
0	0	0	0	1316	-64	15400	-368	89	99	2064	1653	1261	1247
0	0	0	0	608	368	15480	-365	24	91	2055	1652	1261	1246
0	0	0	0	-304	1408	16124	-385	67	81	2055	1653	1262	1247
0	0	0	0	1128	356	15372	-371	108	106	2053	1653	1261	1246
0	0	0	0	976	132	15220	-373	36	103	2056	1653	1261	1247
0	0	0	0	-280	1188	16264	-384	33	76	2057	1655	1262	1247
0	0	0	0	500	752	15836	-374	109	93	2057	1654	1261	1240
0	0	0	0	1468	40	15284	-370	55	103	2056	1652	1261	1246
0	0	0	0	-16	900	15836	-377	22	92	2055	1653	1261	1247
0	0	0	0	-68	1104	16048	-380	101	83	2054	1653	1259	1246
0	0	0	0	1408	100	15204	-385	76	101	2057	1649	1259	1247
0	0	0	0	428	540	15608	-372	18	94	2056	1654	1261	1246
0	0	0	0	-360	1272	16096	-373	76	90	2055	1652	1261	1247
0	0	0	0	1248	320	15380	-361	93	96	2056	1652	1261	1247
0	0	0	0	964	256	15356	-364	36	106	2056	1653	1258	1247
0	0	0	0	-452	1188	16228	-392	57	90	2057	1653	1261	1247
0	0	0	0	792	508	15684	-376	102	94	2057	1653	1261	1246
0	0	0	0	1252	88	15136	-364	65	106	2056	1653	1258	1246
0	0	0	0	-308	1044	15996	-383	40	89	2056	1643	1260	1247
0	0	0	0	108	804	15888	-377	107	88	2055	1653	1261	1248
0	0	0	0	1556	128	15232	-373	79	101	2056	1654	1262	1247
0	0	0	0	124	828	15848	-385	25	84	2057	1649	1262	1245
0	0	0	0	-112	1104	16152	-383	83	78	2057	1653	1262	1245
0	0	0	0	1476	120	15312	-362	77	97	2058	1652	1261	1247
0	0	0	0	508	508	15396	-368	31	82	2058	1654	1262	1246
0	0	0	0	-340	1332	16124	-388	70	81	2053	1654	1260	1246
0	0	0	0	1152	292	15488	-367	110	101	2057	1654	1261	1248
0	0	0	0	1492	96	15328	-369	77	106	2056	1653	1261	1247
0	0	0	0	312	680	15544	-372	24	86	2052	1653	1261	1248
0	0	0	0	-260	1248	16196	-388	83	83	2055	1652	1255	1246
0	0	0	0	1220	192	15428	-370	99	97	2057	1653	1261	1247
0	0	0	0	776	368	15292	-371	32	89	2058	1652	1260	1247
0	0	0	0	-408	1220	16168	-384	72	79	2057	1650	1262	1248
0	0	0	0	772	284	15556	-370	111	97	2056	1652	1261	1246
0	0	0	0	1200	32	15364	-375	43	105	2056	1658	1261	1247
0	0	0	0	-344	1124	16160	-387	40	83	2057	1653	1261	1248
0	0	0	0	416	736	15796	-378	104	94	2061	1648	1261	1249
0	0	0	0	1332	88	15224	-374	70	100	2056	1654	1261	1246
0	0	0	0	12	836	15788	-369	24	78	2056	1651	1261	1247
0	0	0	0	32	960	15992	-374	108	81	2057	1654	1259	1247
0	0	0	0	1440	184	15340	-369	71	108	2057	1653	1260	1246
0	0	0	0	444	592	15588	-376	28	94	2055	1653	1261	1246
0	0	0	0	-212	1248	16072	-387	80	88	2051	1654	1259	1246
0	0	0	0	1316	152	15340	-382	99	98	2056	1652	1260	1243
0	0	0	0	940	436	15444	-389	54	100	2056	1653	1260	1246
0	0	0	0	-412	1272	16240	-436	68	86	2055	1652	1260	1245
0	0	0	0	276	376	15580	-406	105	98	2057	1646	1260	1246
0	0	0	0	1332	284	15340	-384	67	96	2056	1651	1261	1247
0	0	0	0	4	1080	16052	-390	17	86	2064	1653	1262	1245
0	0	0	0	380	444	15844	-350	93	98	2056	1652	1260	1247
0	0	0	0	1300	64	15396	-316	62	102	2054	1651	1260	1246
0	0	0	0	-76	852	15860	-347	38	91	2055	1652	1261	1246
0	0	0	0	-104	1036	16052	-343	77	79	2056	1652	1260	1246
0	0	0	0	1192	28	15324	-328	81	113	2054	1653	1260	1247
0	0	0	0	372	708	15380	-381	15	83	2055	1648	1259	1247
