4628	4667	0	0	280	580	15864	-363	16	92	1276	1062	2011	2014
4628	4667	0	0	-464	960	15752	-363	76	95	1277	1063	2016	2019
4628	4667	0	0	780	432	15572	-381	126	104	1272	1061	2018	2024
4628	4667	0	0	1896	60	15560	-398	83	89	1277	1055	2014	2021
4628	4667	0	0	1104	400	15764	-364	7	90	1276	1059	2011	2021
4628	4667	0	0	-148	964	15888	-376	33	99	1279	1061	2011	2021
4628	4667	0	0	0	812	15796	-365	109	107	1276	1059	2014	2022
4628	4667	0	0	1356	272	15408	-385	119	97	1266	1061	2018	2021
4628	4667	0	0	1820	128	15804	-387	42	96	1271	1056	2015	2024
4628	4667	0	0	532	624	15936	-361	6	93	1278	1055	2011	2022
4628	4667	0	0	-460	984	15916	-371	58	90	1278	1058	2012	2022
4628	4667	0	0	552	548	15660	-379	125	108	1275	1059	2017	2022
4628	4667	0	0	1852	96	15500	-396	100	90	1272	1062	2017	2018
4628	4667	0	0	1408	228	15820	-377	9	88	1270	1056	2017	2025
4628	4667	0	0	-104	712	15848	-373	6	95	1278	1052	2011	2023
4628	4667	0	0	-272	868	15836	-375	94	101	1279	1061	2016	2022
4628	4667	0	0	1152	348	15644	-379	120	105	1279	1056	2014	2021
4628	4667	0	0	1972	112	15736	-385	56	98	1272	1061	2017	2018
4628	4667	0	0	728	512	15780	-377	-13	83	1275	1060	2007	2023
4628	4667	0	0	-480	1028	16072	-367	50	92	1278	1056	2013	2026
4628	4667	0	0	296	616	15636	-368	118	99	1280	1059	2011	2023
4628	4667	0	0	1672	172	15492	-392	110	100	1276	1063	2009	2020
4628	4667	0	0	1672	224	15860	-380	30	94	1275	1061	2009	2019
4628	4667	0	0	180	768	15772	-368	5	91	1278	1060	2012	2022
4628	4667	0	0	-476	804	15932	-376	75	106	1278	1055	2014	2026
4628	4667	0	0	712	460	15580	-376	140	101	1278	1057	2012	2017
4628	4667	0	0	1820	44	15652	-376	87	97	1275	1064	2014	2016
4628	4667	0	0	1264	340	15760	-383	11	84	1275	1059	2017	2019
4628	4667	0	0	-248	832	15848	-356	16	95	1273	1063	2018	2022
4628	4667	0	0	-136	832	15780	-375	102	105	1276	1055	2011	2025
4628	4667	0	0	1136	152	15712	-382	127	111	1282	1054	2011	2022
4628	4667	0	0	1792	88	15596	-380	57	101	1274	1062	2014	2020
4628	4667	0	0	780	412	15764	-374	-6	89	1271	1060	2018	2020
4628	4667	0	0	-484	960	15856	-371	41	106	1272	1058	2018	2024
4628	4667	0	0	236	816	15820	-379	119	100	1274	1056	2012	2026
4628	4667	0	0	1472	128	15552	-386	120	96	1274	1064	2017	2021
4628	4667	0	0	1696	192	15708	-377	22	99	1273	1062	2014	2018
4628	4668	0	0	388	584	15788	-378	0	83	1272	1059	2016	2022
4628	4667	0	0	-508	888	15848	-366	74	99	1273	1055	2018	2025
4628	4667	0	0	620	552	15680	-390	135	111	1275	1058	2012	2025
4628	4667	0	0	1860	20	15492	-382	98	100	1276	1056	2015	2026
4628	4667	0	0	1512	340	15760	-366	4	90	1273	1057	2016	2021
4628	4667	0	0	20	724	15840	-372	1	89	1272	1057	2016	2023
4628	4667	0	0	-252	896	15840	-371	97	101	1277	1058	2011	2026
4628	4667	0	0	1036	264	15560	-387	130	104	1277	1054	2012	2024
4628	4667	0	0	1840	76	15512	-392	95	92	1279	1061	2011	2016
4628	4667	0	0	1024	360	15776	-381	-3	86	1271	1062	2017	2019
4628	4667	0	0	-412	1000	16016	-358	29	91	1279	1057	2011	2019
4628	4667	0	0	136	804	15676	-377	115	110	1278	1056	2013	2026
4628	4667	0	0	1528	152	15516	-394	105	102	1278	1057	2012	2022
4628	4667	0	0	1664	68	15600	-387	108	101	1274	1072	2014	2019
4628	4667	0	0	1724	40	15688	-378	24	96	1266	1061	2018	2021
4628	4667	0	0	296	628	15924	-363	12	93	1274	1064	2018	2021
4628	4667	0	0	-496	940	15964	-365	82	103	1280	1057	2014	2027
4628	4667	0	0	680	396	15748	-383	117	102	1275	1059	2013	2021
4628	4667	0	0	1908	72	15716	-393	74	96	1273	1063	2016	2022
4628	4667	0	0	1248	284	15724	-370	10	86	1271	1058	2018	2023
4628	4667	0	0	-68	848	15672	-366	21	88	1279	1055	2012	2025
4628	4667	0	0	-280	836	15668	-365	101	105	1278	1059	2012	2023
4628	4667	0	0	1144	400	15516	-391	123	102	1272	1062	2019	2025
4628	4667	0	0	1904	136	15660	-390	66	92	1272	1062	2018	2021
4628	4667	0	0	976	368	15812	-361	-6	86	1271	1052	2016	2026
4628	4667	0	0	-480	908	15868	-382	46	87	1280	1056	2015	2022
4628	4667	0	0	12	716	15620	-379	115	104	1279	1063	2013	2020
4628	4667	0	0	1600	80	15512	-387	113	97	1280	1059	2011	2020
4628	4667	0	0	1704	112	15680	-371	30	92	1272	1057	2014	2022
4628	4667	0	0	440	564	15924	-365	9	83	1271	1056	2012	2025
4628	4667	0	0	-472	936	15832	-369	67	97	1280	1060	2012	2021
4628	4667	0	0	608	604	15724	-383	119	107	1280	1064	2015	2021
4628	4667	0	0	1924	116	15696	-382	93	103	1271	1061	2017	2021
4628	4667	0	0	1496	312	15820	-385	21	87	1271	1056	2016	2025
4628	4667	0	0	-44	768	15848	-355	16	92	1278	1063	2017	2023
4628	4667	0	0	-412	964	15640	-374	93	98	1276	1063	2012	2029
4628	4667	0	0	1040	328	15700	-387	128	97	1276	1065	2016	2017
4628	4667	0	0	1984	108	15796	-390	66	89	1272	1057	2017	2025
4628	4667	0	0	1116	256	15808	-371	-6	80	1279	1056	2015	2025
4628	4668	0	0	-344	916	15952	-368	34	89	1270	1057	2013	2027
4628	4667	0	0	-40	720	15704	-374	109	103	1272	1063	2014	2019
4628	4667	0	0	1324	144	15608	-389	119	101	1273	1063	2018	2022
4628	4667	0	0	1944	128	15672	-379	47	103	1277	1055	2017	2025
4628	4667	0	0	676	520	15760	-364	0	83	1281	1056	2012	2024
4628	4667	0	0	-516	980	15820	-373	67	104	1274	1064	2015	2024
4628	4667	0	0	312	716	15732	-376	128	99	1273	1061	2011	2021
4628	4667	0	0	1608	80	15648	-390	95	100	1280	1057	2012	2018
4628	4667	0	0	1732	204	15912	-375	22	85	1280	1057	2011	2025
4628	4667	0	0	84	700	15760	-363	1	84	1278	1062	2014	2021
4628	4667	0	0	-516	952	15724	-371	87	97	1272	1061	2017	2022
4628	4667	0	0	752	516	15628	-387	127	112	1271	1056	2013	2025
4628	4667	0	0	1928	120	15568	-385	72	96	1271	1057	2018	2026
4628	4667	0	0	1172	368	15856	-374	-1	82	1276	1062	2011	2019
4628	4667	0	0	-388	728	15856	-362	29	90	1275	1064	2019	2021
4628	4667	0	0	-172	800	16004	-373	110	103	1274	1057	2015	2022
4628	4667	0	0	1324	272	15524	-391	115	99	1275	1058	2012	2024
4628	4667	0	0	1936	56	15580	-385	38	83	1274	1063	2016	2021
4628	4667	0	0	604	532	15964	-368	14	79	1271	1060	2016	2014
4628	4667	0	0	-520	944	15828	-364	63	105	1279	1058	2014	2020
4628	4667	0	0	320	612	15780	-377	122	98	1279	1057	2013	2024
4628	4667	0	0	1704	128	15560	-385	93	97	1280	1063	2012	2020
4628	4667	0	0	1644	232	15824	-374	20	90	1266	1062	2017	2023
4628	4667	0	0	148	768	15812	-379	5	92	1273	1054	2014	2026
4628	4667	0	0	-460	880	15840	-371	94	95	1273	1058	2012	2025
4628	4667	0	0	836	508	15536	-382	144	102	1274	1064	2014	2019
4628	4667	0	0	1920	20	15668	-386	71	103	1273	1064	2018	2021
4628	4667	0	0	1192	324	15648	-381	-1	88	1276	1056	2015	2025
4628	4667	0	0	-224	824	15852	-367	26	97	1278	1058	2011	2025
4628	4667	0	0	-40	856	15748	-377	98	107	1275	1058	2014	2023
4628	4667	0	0	1348	148	15648	-392	118	100	1272	1059	2017	2019
4628	4667	0	0	2004	40	15760	-382	48	90	1278	1059	2013	2013
4628	4667	0	0	716	468	15768	-354	2	87	1278	1059	2010	2020
4628	4667	0	0	-404	952	15820	-367	51	93	1277	1063	2012	2019
4628	4667	0	0	292	612	15772	-372	120	105	1270	1061	2017	2023
4628	4667	0	0	1768	100	15640	-386	95	92	1271	1055	2014	2027
4628	4667	0	0	1680	252	15808	-374	17	96	1275	1058	2010	2023
4628	4667	0	0	184	780	15780	-373	13	74	1271	1063	2016	2019
4628	4667	0	0	-320	932	15884	-376	92	109	1270	1061	2018	2023
4628	4667	0	0	852	476	15604	-376	127	104	1279	1056	2014	2027
4628	4667	0	0	2044	116	15624	-386	76	101	1280	1062	2012	2016
4628	4667	0	0	1276	280	15964	-360	5	87	1275	1058	2018	2021
4628	4667	0	0	-260	892	15836	-358	36	93	1274	1056	2016	2024
4628	4667	0	0	-116	824	15740	-371	105	107	1275	1058	2014	2021
4628	4667	0	0	1200	212	15616	-386	117	105	1271	1062	2014	2017
4628	4667	0	0	2008	128	15684	-384	48	97	1273	1059	2019	2021
4628	4667	0	0	704	448	15872	-373	8	84	1276	1054	2010	2026
4628	4667	0	0	-460	892	15700	-364	56	100	1273	1059	2012	2025
4628	4667	0	0	320	712	15708	-384	127	106	1276	1060	2013	2023
4628	4667	0	0	1688	152	15532	-392	98	101	1271	1061	2018	2022
4628	4667	0	0	1736	184	15772	-374	32	90	1272	1057	2014	2028
4628	4667	0	0	220	704	15832	-373	9	79	1278	1059	2012	2020
4628	4667	0	0	-372	992	15812	-367	81	102	1278	1061	2018	2020
4628	4667	0	0	724	332	15608	-385	134	101	1275	1059	2013	2020
4628	4667	0	0	1952	-20	15608	-384	80	94	1280	1056	2014	2025
4628	4667	0	0	1192	248	15788	-374	-9	93	1275	1058	2010	2022
4628	4667	0	0	-356	788	15864	-360	25	94	1271	1063	2018	2021
4628	4667	0	0	-196	836	15680	-381	108	101	1272	1059	2015	2024
4628	4667	0	0	-48	796	15752	-374	113	99	1279	1058	2009	2021
4628	4667	0	0	1392	168	15680	-380	123	102	1279	1064	2013	2021
4628	4667	0	0	1932	116	15748	-381	48	94	1275	1056	2016	2023
4628	4667	0	0	604	488	15876	-366	0	83	1276	1056	2015	2025
4628	4667	0	0	-500	988	15888	-369	53	95	1279	1056	2013	2018
4628	4667	0	0	364	652	15704	-383	129	92	1272	1064	2016	2021
4628	4667	0	0	1820	56	15572	-383	96	93	1272	1060	2018	2024
4628	4667	0	0	1648	168	15816	-373	19	94	1271	1059	2017	2025
4628	4667	0	0	92	688	15884	-355	13	91	1273	1064	2013	2021
4628	4667	0	0	-432	940	15796	-369	83	104	1274	1064	2019	2017
4628	4667	0	0	804	332	15704	-390	127	101	1274	1056	2017	2024
4628	4667	0	0	1916	64	15568	-386	75	100	1284	1059	2011	2023
4628	4667	0	0	1184	260	15844	-371	1	94	1273	1063	2015	2022
4628	4667	0	0	-324	900	15864	-357	39	95	1271	1058	2019	2023
4628	4667	0	0	-140	840	15712	-379	121	105	1279	1062	2012	2021
4628	4667	0	0	1260	212	15620	-391	119	94	1276	1054	2013	2021
4628	4667	0	0	1924	52	15672	-380	43	81	1276	1061	2019	2021
4628	4667	0	0	664	564	15724	-366	-1	90	1275	1056	2019	2019
4628	4667	0	0	-556	952	15964	-369	64	92	1278	1059	2012	2021
4628	4667	0	0	264	712	15764	-381	130	105	1279	1057	2012	2023
4628	4667	0	0	1748	16	15484	-391	103	100	1273	1058	2017	2023
4628	4667	0	0	1612	132	15832	-379	22	86	1277	1056	2011	2025
4628	4667	0	0	216	716	15832	-362	6	94	1275	1062	2007	2017
4628	4667	0	0	-488	980	15800	-375	82	98	1274	1062	2012	2022
4628	4667	0	0	756	464	15768	-384	136	102	1275	1066	2016	2025
4628	4667	0	0	2024	-36	15616	-390	73	92	1277	1060	2011	2023
4628	4667	0	0	1264	296	15752	-370	-2	91	1273	1059	2014	2021
4628	4667	0	0	-252	856	15884	-361	29	82	1272	1057	2014	2024
4628	4667	0	0	-76	868	15820	-373	101	105	1276	1056	2012	2024
4628	4667	0	0	1336	240	15624	-395	113	108	1276	1063	2013	2016
4628	4667	0	0	1912	92	15828	-378	41	91	1273	1058	2015	2021
4628	4667	0	0	648	532	15884	-367	3	88	1271	1062	2016	2021
4628	4667	0	0	-420	928	15748	-366	64	101	1279	1063	2013	2021
4628	4667	0	0	328	624	15644	-378	125	101	1272	1064	2017	2020
4628	4667	0	0	1716	72	15452	-386	94	93	1276	1054	2016	2024
4628	4667	0	0	1744	128	15724	-377	31	94	1279	1061	2010	2022
4628	4667	0	0	236	704	15900	-362	14	86	1271	1064	2016	2022
4628	4667	0	0	-468	904	15868	-371	75	98	1269	1054	2026	2025
4628	4667	0	0	560	480	15752	-389	125	89	1277	1062	2012	2019
4628	4667	0	0	1832	72	15680	-391	88	92	1275	1057	2015	2020
4628	4667	0	0	1496	148	15888	-373	21	83	1271	1061	2018	2022
4628	4667	0	0	-52	748	15720	-366	5	90	1279	1055	2006	2022
4628	4667	0	0	-268	816	15756	-371	90	101	1281	1062	2012	2021
4628	4667	0	0	968	420	15464	-390	130	95	1278	1061	2010	2019
4628	4667	0	0	1940	48	15700	-379	64	92	1272	1056	2010	2024
4628	4667	0	0	1216	356	15856	-382	4	86	1280	1055	2009	2016
4628	4667	0	0	-392	768	15720	-368	42	99	1272	1061	2016	2020
4628	4667	0	0	-148	796	15808	-374	102	100	1271	1060	2015	2025
4628	4667	0	0	1288	204	15748	-389	126	102	1280	1059	2009	2022
4628	4667	0	0	1928	56	15604	-386	53	97	1273	1064	2016	2019
4628	4667	0	0	900	496	15976	-357	-1	90	1280	1056	2022	2021
4628	4667	0	0	-468	976	15996	-361	47	105	1280	1056	2011	2021
4628	4667	0	0	172	724	15668	-379	124	94	1279	1058	2016	2020
4628	4667	0	0	1484	124	15700	-389	117	89	1271	1057	2016	2024
4628	4667	0	0	1820	184	15828	-380	30	89	1276	1058	2012	2025
4628	4668	0	0	444	644	15764	-354	2	93	1274	1056	2011	2021
4628	4667	0	0	-564	948	15772	-366	62	107	1272	1059	2019	2022
4628	4667	0	0	520	616	15812	-382	139	100	1275	1056	2011	2024
4628	4667	0	0	1708	40	15544	-378	91	94	1275	1062	2014	2026
4628	4667	0	0	1648	128	15716	-381	17	101	1273	1064	2018	2021
4628	4667	0	0	28	800	15856	-358	19	90	1280	1056	2013	2023
4628	4667	0	0	-400	928	15764	-372	89	89	1281	1061	2012	2021
4628	4667	0	0	768	384	15696	-386	137	100	1276	1053	2016	2035
4628	4667	0	0	1960	48	15612	-390	72	96	1275	1052	2012	2025
4628	4667	0	0	1180	360	15792	-372	5	79	1280	1071	2011	2020
4628	4667	0	0	-216	920	15724	-365	23	95	1274	1062	2016	2024
4628	4667	0	0	-152	824	15676	-385	112	106	1272	1055	2010	2024
4628	4667	0	0	1232	156	15460	-391	122	98	1275	1057	2016	2025
4628	4667	0	0	1932	164	15684	-389	61	97	1277	1063	2015	2019
4628	4667	0	0	792	440	15800	-372	-3	83	1271	1056	2016	2026
4628	4667	0	0	-600	916	15756	-367	40	104	1279	1058	2012	2037
4628	4667	0	0	164	648	15648	-377	124	91	1276	1063	2017	2019
4628	4667	0	0	1628	60	15656	-384	111	92	1276	1057	2015	2023
4628	4667	0	0	1776	104	15744	-382	23	91	1278	1059	2011	2020
4628	4667	0	0	320	692	15800	-365	-2	96	1271	1059	2015	2025
4628	4667	0	0	-484	956	15976	-367	67	101	1273	1057	2017	2022
4628	4667	0	0	720	512	15780	-400	124	102	1275	1055	2013	2024
4628	4667	0	0	1856	44	15656	-386	76	98	1271	1063	2015	2020
4628	4667	0	0	1448	236	15924	-382	7	91	1271	1056	2018	2023
4628	4667	0	0	100	804	15640	-371	24	93	1272	1059	2014	2025
4628	4667	0	0	-144	852	15604	-373	91	96	1273	1064	2015	2020
4628	4667	0	0	1200	380	15532	-385	123	98	1272	1063	2019	2024
4628	4667	0	0	1328	192	15504	-387	132	106	1278	1057	2013	2025
4628	4667	0	0	1976	164	15768	-372	70	91	1278	1064	2013	2020
4628	4667	0	0	684	532	15960	-355	43	83	1279	1053	2017	2025
4628	4667	0	0	-368	896	15888	-346	86	96	1275	1056	2013	2025
4628	4667	0	0	372	580	15560	-376	116	103	1278	1060	2018	2024
