0	0	0	0	-244	792	15948	-386	26	96	2181	1762	1260	1246
0	0	0	0	-136	1084	16016	-375	92	81	2182	1762	1259	1246
0	0	0	0	1440	216	15384	-359	104	99	2181	1763	1261	1246
0	0	0	0	804	400	15256	-380	34	103	2180	1762	1260	1247
0	0	0	0	-468	1048	16188	-376	50	82	2180	1764	1260	1245
0	0	0	0	516	820	15952	-375	111	97	2182	1762	1259	1247
0	0	0	0	1572	84	15124	-368	58	109	2177	1767	1259	1245
0	0	0	0	40	716	15760	-392	31	97	2181	1763	1261	1246
0	0	0	0	-228	1164	16164	-376	89	81	2182	1763	1261	1246
0	0	0	0	1132	392	15492	-370	109	96	2180	1763	1260	1246
0	0	0	0	1080	252	15276	-370	39	101	2181	1761	1258	1247
0	0	0	0	-420	956	16096	-389	48	85	2182	1762	1261	1246
0	0	0	0	304	876	15732	-369	127	84	2181	1762	1260	1245
0	0	0	0	1472	196	15336	-366	83	106	2181	1763	1257	1246
0	0	0	0	412	556	15532	-381	31	89	2182	1763	1263	1246
0	0	0	0	-520	1260	16160	-385	72	75	2181	1761	1260	1246
0	0	0	0	808	428	15588	-373	115	95	2182	1762	1259	1245
0	0	0	0	1344	340	15336	-364	105	93	2182	1764	1260	1245
0	0	0	0	968	252	15256	-363	36	107	2180	1762	1259	1247
0	0	0	0	-428	1068	16060	-391	46	90	2180	1763	1259	1246
0	0	0	0	364	792	15736	-380	107	89	2181	1761	1259	1246
0	0	0	0	1476	128	15292	-376	63	105	2179	1762	1261	1245
0	0	0	0	340	628	15684	-388	29	83	2182	1763	1261	1246
0	0	0	0	-444	1116	16280	-378	76	80	2181	1762	1260	1246
0	0	0	0	1132	432	15476	-361	118	101	2180	1762	1259	1246
0	0	0	0	1204	216	15200	-360	42	96	2181	1761	1259	1247
0	0	0	0	-344	928	15908	-381	26	87	2183	1762	1260	1246
0	0	0	0	100	916	15948	-374	96	90	2182	1762	1259	1246
0	0	0	0	1392	268	15284	-367	75	101	2181	1760	1260	1246
0	0	0	0	684	416	15376	-382	30	99	2181	1762	1261	1245
0	0	0	0	-440	1104	16356	-390	60	83	2175	1762	1260	1246
0	0	0	0	688	536	15764	-380	108	98	2182	1764	1260	1246
0	0	0	0	1280	184	15140	-378	63	97	2182	1763	1258	1245
0	0	0	0	16	756	15876	-390	31	88	2181	1762	1260	1246
0	0	0	0	-208	1068	15984	-381	93	81	2181	1761	1260	1247
0	0	0	0	1196	236	15372	-385	104	87	2176	1763	1259	1245
0	0	0	0	1072	348	15524	-404	44	92	2181	1762	1261	1245
0	0	0	0	-332	1312	15908	-419	33	74	2182	1761	1262	1245
0	0	0	0	288	816	16024	-373	117	97	2180	1766	1260	1246
0	0	0	0	1008	276	15292	-362	79	87	2181	1764	1261	1244
0	0	0	0	844	648	15276	-406	23	91	2183	1763	1260	1244
0	0	0	0	-288	876	16140	-377	62	91	2181	1762	1260	1246
0	0	0	0	840	424	15616	-334	108	97	2183	1764	1260	1240
0	0	0	0	1232	320	15148	-322	51	100	2182	1762	1260	1247
0	0	0	0	-316	472	15628	-372	79	84	2182	1763	1260	1246
0	0	0	0	-60	960	15744	-365	90	74	2183	1763	1260	1246
