4668	4795	0	0	292	484	15892	-398	57	64	1974	1607	1263	1248
4667	4796	0	0	544	1500	14936	-393	67	66	1972	1606	1262	1248
4667	4796	0	0	504	1148	15104	-382	77	88	1974	1606	1263	1259
4667	4796	0	0	628	280	15672	-346	65	122	1975	1604	1263	1249
4667	4796	0	0	468	-572	16464	-380	60	110	1970	1604	1264	1249
4667	4796	0	0	220	-4	16072	-410	66	72	1973	1605	1263	1248
4667	4796	0	0	332	1204	15144	-397	72	42	1974	1605	1263	1248
4666	4796	0	0	508	1544	15056	-377	71	86	1975	1604	1263	1243
4667	4795	0	0	540	748	15412	-366	73	121	1973	1605	1261	1248
4667	4796	0	0	388	-356	16120	-362	51	123	1973	1608	1261	1249
4666	4795	0	0	356	-144	16620	-407	50	89	1973	1607	1261	1249
4667	4795	0	0	512	948	15244	-424	63	57	1973	1605	1260	1248
4667	4795	0	0	188	1356	15200	-396	82	73	1974	1605	1262	1249
4666	4796	0	0	516	860	15056	-399	91	123	1974	1606	1263	1248
4667	4796	0	0	256	-184	15912	-364	76	125	1975	1606	1262	1249
4667	4795	0	0	608	-212	16804	-358	51	101	1973	1604	1259	1249
4666	4796	0	0	520	712	15616	-362	38	65	1974	1605	1261	1248
4667	4795	0	0	308	1344	14880	-362	76	66	1973	1606	1261	1247
4667	4795	0	0	528	1228	15124	-306	58	101	1974	1610	1263	1248
4667	4795	0	0	596	-36	15932	-334	114	114	1974	1606	1261	1244
4667	4796	0	0	464	-336	16400	-363	71	125	1974	1606	1263	1248
