4670	4771	0	0	524	1340	14820	-394	74	53	1994	1638	1264	1247
4670	4770	0	0	724	1300	15096	-350	76	94	1999	1639	1263	1245
4678	4770	0	0	604	56	15772	-349	61	121	1999	1639	1263	1249
4670	4770	0	0	224	-272	16460	-391	55	99	1995	1640	1263	1248
4670	4770	0	0	248	624	15740	-397	77	62	2000	1639	1263	1247
4670	4770	0	0	556	1432	14820	-393	77	65	1998	1639	1262	1249
4670	4770	0	0	772	1096	15280	-366	81	97	1999	1635	1263	1250
4670	4771	0	0	592	-176	16080	-356	56	118	1998	1638	1263	1247
4670	4770	0	0	72	-220	16588	-394	54	97	1999	1638	1263	1247
4670	4770	0	0	264	788	15384	-414	76	59	1999	1640	1262	1249
4670	4770	0	0	460	1504	14928	-386	78	71	1999	1637	1260	1248
4670	4770	0	0	720	984	15404	-353	67	115	1997	1637	1258	1243
4670	4770	0	0	480	-224	16204	-357	57	129	1999	1637	1263	1247
4670	4771	0	0	20	-164	16412	-398	51	88	2000	1638	1262	1248
4670	4770	0	0	480	1032	15248	-401	88	59	1998	1639	1257	1248
4670	4770	0	0	524	1468	14948	-368	72	73	1998	1638	1261	1249
4670	4771	0	0	696	816	15472	-348	55	117	1999	1638	1263	1248
4670	4770	0	0	476	-332	16236	-356	60	120	2000	1639	1257	1249
4670	4770	0	0	148	12	16380	-393	59	83	1999	1639	1262	1245
4670	4769	0	0	436	1236	15124	-419	69	55	1999	1639	1261	1249
4670	4770	0	0	464	1492	14836	-367	76	84	1999	1638	1263	1247
4670	4770	0	0	640	432	15588	-348	65	119	1998	1639	1262	1248
4670	4770	0	0	248	-360	16496	-383	51	108	2000	1636	1261	1249
4671	4770	0	0	104	196	16200	-406	56	66	1999	1639	1261	1248
4670	4770	0	0	408	1352	14868	-395	73	57	1998	1638	1263	1247
4670	4770	0	0	516	1280	14880	-366	71	87	1995	1639	1262	1248
4670	4771	0	0	768	276	15716	-343	64	136	1999	1639	1261	1247
4670	4770	0	0	392	-456	16460	-380	60	102	1999	1637	1263	1249
4670	4770	0	0	308	400	15932	-396	58	63	2000	1638	1261	1249
4670	4771	0	0	400	1484	14820	-402	70	55	1998	1637	1263	1248
4670	4770	0	0	568	1200	15144	-347	75	100	1998	1637	1262	1249
4670	4770	0	0	748	-16	15828	-348	61	124	1999	1638	1263	1248
4670	4770	0	0	196	-308	16692	-387	54	105	1999	1639	1263	1248
4670	4770	0	0	280	668	15860	-401	63	66	1997	1639	1262	1249
4670	4770	0	0	368	588	15740	-408	72	66	1999	1637	1263	1247
4670	4771	0	0	532	1580	14872	-387	78	65	2001	1640	1261	1248
4670	4770	0	0	632	1076	15044	-357	74	102	1999	1638	1258	1247
4670	4770	0	0	620	-164	15960	-356	62	126	1999	1638	1265	1247
4670	4770	0	0	196	-336	16552	-385	66	96	1999	1637	1262	1248
4670	4770	0	0	448	648	15612	-407	67	55	1993	1639	1262	1250
4670	4770	0	0	456	1536	14816	-382	69	56	1999	1639	1261	1245
4670	4771	0	0	724	1048	15072	-343	73	117	1998	1639	1262	1249
4670	4770	0	0	576	-328	16248	-356	71	121	1999	1639	1263	1248
4670	4771	0	0	24	-272	16568	-398	60	97	1998	1638	1262	1248
4670	4770	0	0	412	928	15540	-414	82	59	2001	1638	1263	1248
4670	4770	0	0	468	1524	14780	-380	76	69	1998	1638	1262	1247
4670	4770	0	0	676	932	15208	-345	71	111	2000	1637	1262	1247
4670	4770	0	0	560	-316	16100	-355	49	137	2002	1638	1262	1247
4670	4770	0	0	148	-176	16596	-397	64	107	1999	1639	1261	1248
4670	4770	0	0	476	996	15456	-406	67	63	1999	1639	1263	1247
4670	4770	0	0	404	1632	14816	-380	72	72	1997	1639	1262	1250
4670	4770	0	0	652	888	15180	-345	70	111	2000	1637	1262	1249
4671	4770	0	0	496	-248	16136	-357	55	124	1999	1639	1263	1245
4670	4770	0	0	136	-284	16468	-398	63	95	1999	1638	1259	1249
4670	4770	0	0	456	872	15516	-403	67	55	1999	1638	1262	1247
4670	4770	0	0	460	1476	14888	-372	71	60	1999	1639	1263	1248
4670	4770	0	0	628	932	15244	-345	66	113	1999	1639	1261	1250
4670	4770	0	0	584	-308	16156	-352	58	126	2000	1640	1263	1249
4670	4770	0	0	164	-284	16604	-392	53	101	2000	1636	1257	1249
4670	4770	0	0	404	856	15452	-413	69	64	1999	1639	1263	1249
4670	4770	0	0	436	1520	14844	-393	77	70	1999	1640	1263	1248
4670	4770	0	0	712	1028	15396	-346	69	110	1999	1638	1262	1249
4670	4770	0	0	576	-276	16132	-355	60	116	1999	1640	1263	1245
4670	4770	0	0	28	-212	16504	-389	59	99	1999	1638	1262	1249
4670	4770	0	0	448	884	15180	-404	83	51	1998	1640	1263	1250
4670	4770	0	0	368	1412	14960	-374	70	62	1998	1640	1263	1244
4670	4770	0	0	716	980	15360	-349	72	102	1999	1639	1263	1248
4670	4771	0	0	588	-292	16132	-358	46	134	1999	1638	1259	1250
4670	4770	0	0	160	-288	16488	-395	53	102	2000	1640	1263	1249
4670	4770	0	0	352	860	15400	-404	85	65	1996	1637	1263	1248
4670	4770	0	0	492	1452	14892	-376	71	77	2000	1639	1263	1259
4670	4770	0	0	640	920	15420	-357	76	105	2000	1638	1263	1248
4670	4770	0	0	552	-176	16092	-350	64	118	1992	1639	1264	1249
4670	4770	0	0	216	-272	16648	-402	57	89	1997	1637	1262	1249
4671	4770	0	0	272	868	15412	-396	73	64	1998	1638	1262	1248
4670	4770	0	0	468	1496	14984	-375	81	77	1999	1639	1264	1249
4670	4770	0	0	816	948	15244	-355	79	109	1999	1636	1263	1248
4670	4770	0	0	772	968	15424	-353	68	116	1999	1637	1263	1249
4670	4770	0	0	596	-160	16100	-355	51	124	2000	1640	1263	1249
4670	4770	0	0	56	-144	16440	-399	58	96	2001	1639	1262	1248
4670	4771	0	0	416	708	15276	-408	73	59	1999	1637	1259	1248
4670	4770	0	0	500	1500	14796	-378	86	73	1999	1638	1262	1250
4670	4770	0	0	796	1008	15184	-349	73	120	2001	1639	1262	1249
4670	4770	0	0	516	-184	16064	-359	60	125	2000	1640	1264	1249
4670	4770	0	0	56	-132	16464	-393	62	96	1999	1639	1263	1245
4670	4770	0	0	328	796	15384	-409	67	62	1999	1639	1263	1250
4670	4770	0	0	428	1400	14916	-376	81	69	1998	1639	1263	1247
4670	4770	0	0	748	1012	15284	-352	76	107	1998	1639	1264	1245
4670	4770	0	0	556	-20	16108	-364	65	128	2000	1638	1263	1244
4670	4770	0	0	108	-140	16364	-379	58	91	1999	1638	1263	1249
4670	4770	0	0	292	768	15416	-402	74	66	1999	1638	1263	1241
4670	4770	0	0	452	1472	14860	-383	69	64	1995	1638	1262	1248
4670	4770	0	0	700	1036	15296	-350	68	108	1999	1638	1264	1248
4670	4770	0	0	648	-60	15852	-349	53	130	1999	1637	1264	1247
4670	4770	0	0	160	-292	16448	-387	60	101	1994	1637	1261	1249
4670	4770	0	0	268	640	15796	-408	64	53	1997	1639	1260	1248
4670	4770	0	0	416	1416	14880	-388	79	71	1999	1638	1263	1247
4670	4770	0	0	680	1216	15132	-356	78	98	2000	1637	1263	1242
4670	4770	0	0	612	172	15712	-363	49	126	2000	1638	1263	1248
4670	4771	0	0	352	-360	16440	-385	67	104	1999	1648	1262	1249
4670	4769	0	0	64	308	16176	-408	69	68	1998	1638	1262	1244
4670	4770	0	0	536	1268	14992	-393	73	56	2000	1640	1263	1248
4671	4770	0	0	484	1444	14896	-364	82	76	1999	1637	1259	1249
4670	4770	0	0	608	776	15440	-351	75	125	1999	1638	1262	1248
4670	4771	0	0	560	-264	16204	-367	58	120	2000	1639	1261	1249
4671	4770	0	0	160	-228	16600	-397	59	102	1999	1639	1259	1248
4670	4770	0	0	452	744	15396	-404	68	61	1999	1638	1256	1247
4670	4770	0	0	464	1436	15008	-396	69	63	1999	1638	1263	1249
4670	4770	0	0	600	1204	15208	-361	74	99	1999	1639	1262	1248
4670	4770	0	0	688	212	15684	-354	73	117	1999	1639	1262	1243
4670	4770	0	0	284	-360	16552	-379	58	112	1999	1638	1262	1248
4670	4770	0	0	308	164	16256	-409	65	75	1998	1637	1262	1250
4670	4770	0	0	460	1260	15112	-418	70	51	1998	1638	1262	1248
4670	4770	0	0	380	1436	14928	-393	73	80	1996	1639	1262	1248
4670	4770	0	0	608	804	15256	-356	80	115	1995	1637	1263	1249
4670	4770	0	0	516	-144	15976	-381	61	119	1999	1638	1263	1248
4670	4770	0	0	504	-304	16788	-427	43	95	1995	1638	1261	1249
4670	4770	0	0	764	336	15424	-413	32	57	1997	1639	1261	1247
4670	4770	0	0	92	1160	15108	-351	66	67	1998	1639	1262	1247
4671	4769	0	0	508	1236	14960	-337	92	97	2000	1639	1269	1248
4670	4770	0	0	436	1216	15168	-377	79	96	1998	1634	1264	1247
4670	4770	0	0	632	572	15460	-334	70	126	1998	1639	1262	1247
4671	4770	0	0	560	-372	16240	-322	53	120	1999	1649	1261	1248
4670	4770	0	0	540	176	16856	-407	28	74	1998	1638	1262	1249
4670	4770	0	0	424	772	15180	-405	41	42	1998	1637	1258	1247
