0	0	0	0	520	272	15668	-372	106	80	1878	1495	1259	1246
0	0	0	0	1600	-208	15192	-362	57	107	1876	1494	1258	1246
0	0	0	0	-48	1140	15764	-378	10	90	1876	1495	1259	1246
0	0	0	0	-216	1132	16068	-383	96	87	1877	1495	1260	1247
0	0	0	0	1420	-92	15424	-363	100	88	1876	1496	1259	1247
0	0	0	0	768	612	15280	-363	33	101	1876	1497	1261	1245
0	0	0	0	-568	1484	16312	-387	48	88	1876	1495	1259	1246
0	0	0	0	724	200	15744	-380	121	75	1875	1496	1261	1246
0	0	0	0	1620	-44	15132	-362	52	113	1876	1495	1261	1246
0	0	0	0	-304	1192	15788	-371	27	89	1877	1496	1262	1245
0	0	0	0	-72	912	16008	-388	97	83	1876	1496	1260	1247
0	0	0	0	1588	-116	15288	-367	86	102	1878	1496	1260	1247
0	0	0	0	480	784	15564	-367	27	107	1877	1496	1260	1246
0	0	0	0	-528	1444	16240	-399	76	82	1877	1497	1261	1247
0	0	0	0	1096	16	15580	-374	101	94	1876	1495	1259	1246
0	0	0	0	1172	208	15292	-360	47	110	1876	1496	1261	1246
0	0	0	0	-332	1388	15884	-410	26	80	1880	1494	1260	1247
0	0	0	0	220	456	15952	-439	119	75	1876	1497	1261	1246
0	0	0	0	1044	-196	15108	-391	78	120	1876	1496	1260	1245
0	0	0	0	504	1000	15400	-384	46	90	1876	1492	1260	1246
0	0	0	0	-180	1052	16368	-402	74	78	1877	1496	1262	1247
0	0	0	0	820	44	15580	-348	88	100	1877	1495	1260	1247
0	0	0	0	1080	504	15476	-312	33	103	1876	1490	1257	1247
0	0	0	0	-468	1340	16084	-351	25	87	1886	1496	1259	1246
0	0	0	0	612	204	15744	-337	80	97	1875	1497	1261	1241
0	0	0	0	1672	-192	15328	-323	61	108	1877	1496	1262	1247
0	0	0	0	96	1224	15480	-364	22	94	1876	1497	1260	1248
