4676	4758	0	0	172	-272	16408	-384	51	101	2031	1669	1262	1247
4695	4758	0	0	328	736	15672	-402	68	58	2030	1670	1263	1246
4675	4759	0	0	384	1472	14692	-388	75	67	2029	1670	1263	1248
4676	4758	0	0	632	1068	15116	-353	82	104	2030	1664	1262	1248
4676	4758	0	0	644	-256	15920	-348	60	125	2036	1667	1262	1247
4676	4758	0	0	264	-156	16720	-377	54	97	2031	1669	1262	1248
4676	4758	0	0	180	652	15696	-409	77	58	2031	1668	1262	1248
4676	4758	0	0	348	1492	14832	-383	78	65	2029	1669	1259	1247
4676	4758	0	0	732	1172	15040	-354	77	106	2029	1669	1263	1258
4676	4758	0	0	756	-76	15936	-345	48	120	2031	1668	1262	1248
4676	4758	0	0	220	-284	16444	-390	42	95	2029	1669	1258	1248
4676	4758	0	0	256	688	15856	-409	76	68	2027	1668	1263	1249
4676	4757	0	0	364	1444	14912	-401	75	63	2029	1669	1274	1248
4676	4758	0	0	620	1152	15052	-353	87	112	2030	1672	1263	1245
4676	4757	0	0	708	-32	15976	-352	53	126	2030	1668	1262	1245
4676	4758	0	0	244	-332	16444	-387	53	101	2029	1668	1262	1247
4676	4758	0	0	244	592	15816	-409	62	77	2029	1668	1268	1250
4675	4758	0	0	360	1456	14960	-398	69	60	2030	1667	1261	1248
4676	4758	0	0	600	1244	14920	-352	71	94	2025	1666	1262	1247
4676	4758	0	0	612	1212	15008	-362	75	104	2030	1669	1262	1248
4676	4758	0	0	572	108	15904	-349	62	121	2029	1668	1262	1247
4676	4758	0	0	416	-320	16540	-385	57	111	2027	1669	1262	1248
4676	4758	0	0	272	416	15924	-410	73	72	2031	1669	1259	1248
4676	4758	0	0	380	1484	14948	-392	72	48	2030	1668	1262	1248
4676	4758	0	0	668	1212	15032	-352	89	88	2031	1667	1262	1249
4676	4758	0	0	652	224	15812	-350	61	120	2030	1665	1263	1248
4676	4758	0	0	400	-408	16212	-375	58	111	2029	1668	1262	1248
4676	4758	0	0	200	252	16040	-400	64	71	2042	1669	1262	1247
4676	4758	0	0	388	1344	14844	-388	72	66	2030	1668	1263	1247
4676	4758	0	0	560	1352	14896	-361	89	85	2030	1668	1264	1248
4676	4758	0	0	748	392	15572	-350	66	119	2029	1668	1263	1248
4676	4758	0	0	432	-332	16348	-377	50	115	2030	1668	1263	1248
4676	4758	0	0	148	148	16268	-402	60	93	2030	1668	1258	1248
4677	4758	0	0	392	1244	15040	-404	80	58	2030	1670	1261	1247
4676	4758	0	0	560	1444	14924	-373	77	75	2031	1669	1263	1248
4676	4758	0	0	632	652	15496	-354	71	118	2033	1670	1263	1248
4676	4757	0	0	448	-400	16252	-370	63	123	2031	1669	1262	1245
4676	4758	0	0	200	-76	16456	-403	55	75	2031	1670	1262	1248
4676	4758	0	0	364	1040	15240	-392	74	53	2031	1670	1262	1247
4676	4758	0	0	448	1448	14828	-377	80	69	2031	1669	1264	1248
4676	4758	0	0	700	968	15400	-353	61	114	2031	1667	1263	1249
4676	4758	0	0	572	-92	16116	-364	54	118	2030	1671	1263	1250
4676	4758	0	0	164	-340	16488	-377	60	95	2030	1669	1265	1249
4676	4758	0	0	376	736	15556	-405	71	66	2026	1668	1263	1249
4676	4759	0	0	396	1428	14816	-380	78	65	2030	1669	1262	1249
4676	4758	0	0	668	1152	15124	-360	79	90	2031	1670	1261	1248
4676	4758	0	0	708	192	15744	-353	58	124	2031	1671	1263	1250
4676	4758	0	0	372	-452	16568	-373	55	103	2031	1664	1263	1249
4676	4758	0	0	216	196	16072	-391	55	71	2030	1669	1263	1249
4676	4758	0	0	372	1308	14924	-400	82	59	2030	1669	1264	1249
4676	4758	0	0	528	1436	14972	-375	86	81	2031	1670	1263	1248
4676	4758	0	0	612	536	15568	-350	65	129	2029	1669	1263	1262
4676	4758	0	0	404	-476	16292	-362	56	114	2032	1670	1263	1248
4676	4758	0	0	156	-116	16240	-400	47	87	2029	1670	1263	1249
4676	4758	0	0	328	1012	15272	-408	78	46	2030	1668	1259	1249
4676	4758	0	0	432	1472	14788	-382	80	73	2031	1669	1264	1250
4676	4757	0	0	668	964	15152	-361	83	107	2031	1669	1263	1249
4676	4758	0	0	692	12	15788	-362	60	128	2031	1670	1263	1248
4676	4758	0	0	260	-268	16644	-381	55	105	2031	1669	1261	1246
4676	4758	0	0	288	620	15688	-413	71	65	2030	1669	1258	1247
4676	4759	0	0	472	1360	15016	-403	70	55	2037	1670	1274	1248
4676	4759	0	0	568	1236	14908	-361	76	95	2028	1669	1262	1245
4676	4758	0	0	704	220	15768	-353	59	130	2027	1669	1264	1250
4676	4758	0	0	372	-384	16536	-378	48	115	2030	1669	1262	1248
4676	4758	0	0	176	96	16276	-398	55	80	2030	1669	1264	1248
4686	4757	0	0	376	1276	14944	-393	80	58	2026	1669	1262	1249
4676	4758	0	0	504	1452	14936	-368	74	84	2030	1670	1263	1248
4676	4758	0	0	792	660	15396	-347	76	128	2030	1670	1262	1249
4676	4758	0	0	604	-376	16196	-358	47	118	2030	1669	1262	1248
4676	4758	0	0	152	-84	16476	-403	55	87	2032	1665	1263	1249
4676	4758	0	0	408	964	15316	-417	72	52	2031	1669	1265	1248
4676	4758	0	0	404	1484	14912	-385	103	72	2030	1661	1263	1250
4676	4758	0	0	744	832	15276	-354	78	100	2030	1664	1262	1254
4677	4758	0	0	596	-304	15996	-352	54	122	2030	1668	1262	1247
4676	4758	0	0	252	-292	16496	-392	52	103	2029	1670	1262	1247
4676	4758	0	0	228	612	15672	-394	74	65	2029	1668	1262	1248
4676	4757	0	0	404	1488	15008	-390	70	61	2031	1668	1259	1249
4676	4758	0	0	628	1316	15048	-350	78	102	2030	1669	1262	1248
4676	4758	0	0	632	1312	15144	-359	90	98	2029	1668	1262	1248
4676	4758	0	0	716	252	15788	-341	49	122	2031	1668	1262	1248
4676	4758	0	0	340	-392	16412	-386	55	108	2031	1669	1262	1247
4676	4758	0	0	180	236	16088	-401	58	69	2030	1670	1262	1248
4676	4758	0	0	284	1248	15124	-393	81	62	2030	1670	1262	1247
4676	4758	0	0	448	1452	14904	-378	81	93	2030	1669	1265	1245
4676	4758	0	0	740	624	15628	-347	66	122	2030	1669	1261	1248
4676	4757	0	0	536	-376	16492	-361	62	115	2031	1669	1262	1248
4676	4758	0	0	120	-76	16508	-394	49	81	2030	1668	1263	1249
4676	4758	0	0	260	952	15052	-399	78	55	2025	1667	1262	1248
4676	4758	0	0	384	1384	14752	-386	72	80	2030	1669	1262	1249
4676	4758	0	0	720	944	15252	-353	77	114	2029	1668	1262	1247
4676	4757	0	0	604	-124	16180	-358	68	130	2030	1669	1262	1248
4676	4758	0	0	192	-264	16520	-385	49	94	2030	1670	1262	1247
4676	4758	0	0	260	688	15520	-407	61	57	2030	1669	1261	1250
4676	4758	0	0	320	1320	14912	-389	74	65	2030	1663	1261	1248
4676	4758	0	0	716	1116	15080	-359	80	106	2031	1665	1261	1249
4676	4758	0	0	628	4	15968	-343	57	127	2030	1667	1263	1248
4676	4758	0	0	336	-316	16468	-372	53	104	2031	1669	1262	1249
4685	4759	0	0	176	404	15920	-404	66	70	2030	1670	1262	1245
4677	4757	0	0	324	1356	14856	-403	68	55	2029	1669	1259	1248
4677	4758	0	0	624	1304	14988	-380	81	96	2029	1668	1262	1247
4676	4758	0	0	648	368	15552	-378	72	116	2029	1670	1263	1249
4676	4758	0	0	336	-412	16388	-396	57	123	2031	1670	1259	1249
4676	4758	0	0	468	184	16408	-396	34	63	2030	1671	1263	1248
4676	4758	0	0	380	1112	14864	-372	59	48	2030	1668	1262	1247
4676	4757	0	0	252	1456	14920	-362	88	75	2029	1669	1263	1247
4677	4758	0	0	668	844	15444	-356	93	120	2031	1669	1263	1247
4676	4758	0	0	424	-244	16340	-343	46	119	2029	1669	1263	1248
4676	4758	0	0	156	-100	16460	-368	49	87	2030	1671	1263	1241
4676	4759	0	0	392	1012	16176	-403	55	49	2031	1668	1263	1248
4676	4759	0	0	512	1600	14656	-366	38	53	2025	1669	1263	1247
