4631	4667	0	0	696	-488	16052	-370	69	110	1655	1342	1261	1246
4631	4667	0	0	316	252	16244	-393	38	87	1657	1340	1265	1247
4631	4667	0	0	228	1088	15300	-408	60	56	1655	1341	1263	1246
4631	4667	0	0	56	1692	15220	-379	74	80	1656	1342	1260	1247
4631	4667	0	0	624	800	15332	-351	110	104	1656	1341	1263	1248
4631	4667	0	0	680	-144	15504	-356	79	123	1655	1340	1262	1248
4631	4667	0	0	500	-420	16124	-368	49	105	1656	1341	1262	1248
4630	4667	0	0	396	572	16084	-403	37	79	1656	1341	1259	1248
4631	4667	0	0	108	1340	15208	-394	58	58	1657	1339	1262	1248
4631	4667	0	0	368	1352	15344	-376	102	91	1656	1339	1263	1248
4631	4667	0	0	768	380	15268	-357	89	113	1656	1340	1261	1249
4631	4667	0	0	832	-412	15848	-352	68	113	1656	1340	1271	1250
4631	4667	0	0	408	-36	16096	-394	31	82	1656	1338	1261	1247
4631	4667	0	0	300	1060	15432	-405	58	55	1657	1340	1263	1248
4631	4667	0	0	208	1676	15360	-388	73	73	1657	1333	1262	1246
4631	4667	0	0	636	828	15408	-346	107	104	1657	1340	1266	1248
4631	4667	0	0	788	-120	15672	-358	78	112	1655	1341	1263	1247
4631	4667	0	0	420	-324	16144	-379	34	97	1656	1340	1261	1247
4631	4667	0	0	316	768	15620	-404	56	76	1658	1339	1261	1248
4631	4667	0	0	124	1456	15400	-387	61	68	1656	1340	1260	1249
4631	4667	0	0	560	1008	15340	-366	109	102	1657	1342	1262	1249
4631	4668	0	0	792	40	15600	-364	72	117	1656	1345	1262	1249
4631	4667	0	0	468	-428	16228	-389	39	99	1656	1340	1261	1247
4631	4667	0	0	308	616	16068	-395	34	73	1658	1342	1261	1247
4631	4667	0	0	140	1480	15416	-389	56	70	1656	1341	1260	1248
4631	4667	0	0	488	1256	15332	-370	110	94	1657	1342	1262	1248
4631	4667	0	0	768	68	15616	-344	81	118	1656	1340	1257	1248
4631	4667	0	0	604	-584	16064	-368	58	106	1656	1341	1260	1247
4631	4667	0	0	296	472	15980	-402	44	66	1655	1341	1263	1248
4631	4667	0	0	84	1304	15332	-389	63	66	1654	1338	1263	1248
4631	4668	0	0	364	1464	15152	-354	101	87	1656	1342	1261	1248
4631	4667	0	0	868	164	15564	-344	85	109	1657	1341	1261	1249
4631	4667	0	0	604	-388	15820	-368	56	111	1657	1340	1262	1249
4631	4668	0	0	332	388	15964	-398	29	81	1656	1340	1263	1250
4631	4667	0	0	172	1344	15656	-396	55	53	1656	1340	1260	1247
4631	4667	0	0	324	1460	15188	-372	87	95	1657	1341	1260	1248
4631	4667	0	0	820	208	15356	-350	101	112	1655	1343	1260	1246
4631	4667	0	0	740	-392	15888	-360	57	108	1655	1340	1261	1247
4631	4667	0	0	300	128	16280	-394	34	88	1656	1341	1261	1247
4631	4668	0	0	76	1280	15508	-409	47	56	1650	1341	1262	1248
4631	4667	0	0	272	1524	15312	-385	90	79	1658	1341	1264	1250
4630	4668	0	0	696	448	15296	-356	102	103	1658	1342	1261	1248
4631	4667	0	0	752	-300	15664	-357	65	116	1656	1345	1262	1249
4631	4667	0	0	368	-8	16316	-386	29	87	1655	1344	1264	1247
4631	4667	0	0	276	1164	15512	-413	55	63	1657	1341	1261	1249
4631	4668	0	0	172	1588	15340	-373	97	86	1656	1342	1264	1250
4631	4667	0	0	664	580	15372	-353	108	114	1655	1344	1262	1248
4631	4667	0	0	808	-196	15764	-344	71	111	1656	1342	1262	1248
4631	4668	0	0	388	-152	16304	-380	30	85	1657	1341	1262	1248
4631	4667	0	0	328	932	15592	-408	49	59	1656	1342	1261	1248
4632	4667	0	0	80	1676	15364	-383	78	77	1657	1341	1262	1247
4631	4668	0	0	600	800	15188	-352	107	108	1648	1341	1262	1247
4631	4667	0	0	816	-192	15772	-361	80	117	1657	1341	1263	1247
4631	4668	0	0	412	-212	16200	-383	42	94	1655	1339	1262	1248
4631	4667	0	0	280	772	15772	-402	57	67	1657	1339	1262	1248
4631	4667	0	0	148	1592	15268	-381	78	61	1656	1340	1262	1248
4631	4667	0	0	604	952	15328	-354	97	101	1657	1339	1261	1248
4631	4666	0	0	820	-124	15648	-358	86	115	1657	1340	1263	1251
4631	4667	0	0	444	-408	16100	-375	31	101	1656	1341	1262	1247
4631	4667	0	0	332	720	15876	-402	49	69	1656	1341	1256	1247
4631	4668	0	0	180	1456	15336	-384	61	62	1657	1340	1261	1247
4631	4667	0	0	440	1136	15156	-364	101	103	1658	1341	1261	1248
4631	4667	0	0	624	144	15500	-359	89	121	1658	1339	1262	1247
4631	4667	0	0	608	-432	15940	-357	55	106	1657	1341	1264	1246
4631	4667	0	0	352	412	16032	-404	34	75	1656	1341	1259	1249
4631	4667	0	0	176	1312	15388	-389	67	64	1658	1345	1262	1242
4631	4667	0	0	368	1440	15208	-376	109	87	1653	1342	1261	1246
4631	4667	0	0	692	180	15404	-349	96	111	1658	1341	1263	1247
4631	4667	0	0	644	-336	15864	-364	61	115	1658	1344	1263	1247
4631	4667	0	0	316	8	16144	-391	30	77	1656	1342	1260	1245
4631	4667	0	0	224	1016	15516	-400	49	70	1656	1340	1263	1247
4631	4667	0	0	136	1564	15428	-372	83	88	1657	1341	1260	1247
4631	4668	0	0	616	596	15292	-355	110	92	1656	1340	1263	1248
4631	4667	0	0	776	-124	15608	-364	75	115	1656	1340	1262	1246
4631	4667	0	0	484	-288	16060	-379	36	91	1657	1339	1264	1248
4631	4667	0	0	284	768	15960	-395	52	78	1649	1340	1263	1248
4631	4667	0	0	64	1508	15260	-395	66	79	1656	1341	1263	1249
4631	4667	0	0	536	1080	15276	-358	104	95	1656	1337	1265	1248
4631	4667	0	0	888	136	15584	-351	89	118	1654	1340	1260	1247
4631	4667	0	0	604	-512	15992	-370	52	111	1656	1339	1264	1250
4631	4667	0	0	264	452	16000	-393	36	85	1657	1341	1264	1254
4631	4667	0	0	64	1160	15512	-385	61	69	1656	1341	1262	1247
4631	4667	0	0	368	1428	15256	-374	95	85	1656	1340	1262	1248
4631	4667	0	0	696	444	15344	-360	95	105	1651	1341	1263	1250
4631	4668	0	0	724	-296	15740	-365	72	113	1657	1341	1261	1249
4631	4667	0	0	364	-84	16292	-392	33	93	1653	1341	1262	1248
4631	4667	0	0	324	976	15672	-401	43	67	1657	1339	1261	1248
4631	4667	0	0	136	1568	15284	-387	77	72	1658	1341	1261	1250
4631	4667	0	0	692	812	15172	-357	99	104	1656	1342	1262	1248
4631	4668	0	0	644	808	15332	-369	104	98	1655	1340	1262	1249
4631	4667	0	0	804	16	15428	-344	72	113	1656	1343	1262	1249
4631	4667	0	0	488	-508	15968	-368	57	106	1657	1342	1261	1249
4631	4667	0	0	292	360	16148	-393	34	75	1657	1341	1261	1260
4631	4667	0	0	200	1240	15556	-402	55	66	1657	1341	1261	1247
4631	4667	0	0	292	1512	15084	-381	93	92	1657	1341	1260	1246
4631	4667	0	0	712	396	15408	-366	97	112	1658	1341	1261	1247
4631	4667	0	0	804	-264	15772	-363	71	116	1657	1340	1261	1247
4631	4667	0	0	556	-388	16276	-381	48	97	1653	1341	1262	1248
4631	4667	0	0	368	624	15980	-404	40	71	1656	1339	1262	1247
4631	4667	0	0	200	1420	15356	-393	76	60	1655	1341	1263	1246
4631	4668	0	0	316	1504	15268	-363	88	94	1655	1339	1263	1248
4631	4667	0	0	640	476	15308	-359	101	108	1656	1340	1263	1248
4631	4667	0	0	756	-276	15856	-361	63	120	1655	1340	1262	1248
4631	4667	0	0	356	-388	16168	-377	37	96	1657	1340	1264	1248
4631	4667	0	0	324	656	16076	-398	39	71	1657	1340	1262	1249
4631	4667	0	0	176	1316	15440	-389	51	71	1656	1340	1262	1250
4631	4667	0	0	288	1536	15268	-375	94	91	1656	1340	1262	1248
4631	4668	0	0	652	488	15232	-352	88	105	1658	1341	1263	1250
4631	4668	0	0	740	-312	15724	-359	77	112	1657	1340	1261	1249
4631	4667	0	0	424	-244	16160	-374	38	97	1656	1340	1261	1250
4631	4667	0	0	228	688	16032	-399	42	74	1655	1342	1263	1247
4631	4667	0	0	64	1436	15436	-404	62	68	1656	1339	1260	1254
4631	4668	0	0	520	1244	15308	-390	94	89	1655	1353	1263	1249
4631	4667	0	0	636	280	15292	-372	94	119	1656	1342	1269	1242
4631	4667	0	0	604	-372	16048	-399	73	120	1656	1340	1261	1247
4631	4667	0	0	616	0	16220	-424	21	75	1656	1341	1257	1246
4631	4667	0	0	652	828	15428	-394	57	77	1656	1339	1262	1247
4631	4667	0	0	-52	1444	15324	-359	77	65	1655	1341	1263	1248
4631	4667	0	0	660	1036	15304	-334	117	99	1657	1341	1264	1246
4631	4668	0	0	732	344	15712	-347	75	102	1656	1342	1263	1247
4631	4668	0	0	660	-408	16052	-354	47	108	1656	1341	1264	1248
4631	4667	0	0	356	200	16280	-353	47	86	1657	1341	1263	1249
4631	4667	0	0	-144	1520	15076	-368	62	66	1656	1341	1262	1247
4631	4667	0	0	104	1744	15156	-350	90	65	1657	1341	1263	1249
