4628	4660	0	0	76	1792	15332	-380	80	64	1294	1065	1261	1246
4628	4660	0	0	720	540	15140	-361	125	113	1294	1064	1263	1248
4628	4661	0	0	968	-468	15880	-378	69	116	1292	1064	1262	1247
4628	4660	0	0	280	144	16236	-389	26	91	1295	1065	1264	1243
4628	4661	0	0	84	1416	15400	-382	63	56	1296	1065	1258	1248
4628	4660	0	0	508	1480	15300	-373	105	92	1293	1066	1264	1245
4628	4660	0	0	988	40	15476	-349	83	118	1294	1063	1263	1251
4628	4660	0	0	632	-448	16216	-358	39	108	1295	1065	1262	1249
4628	4661	0	0	168	788	15704	-397	35	74	1296	1064	1261	1248
4628	4660	0	0	156	1636	15424	-379	88	76	1296	1064	1262	1249
4628	4660	0	0	768	492	15216	-356	98	107	1290	1064	1263	1246
4628	4661	0	0	748	-424	15884	-364	67	115	1293	1065	1263	1249
4628	4660	0	0	200	292	16316	-389	31	89	1294	1065	1262	1246
4628	4660	0	0	-48	1408	15484	-390	59	60	1294	1064	1264	1248
4628	4661	0	0	664	1236	15356	-366	107	103	1292	1061	1262	1245
4628	4661	0	0	864	-36	15700	-367	83	126	1293	1063	1260	1247
4628	4661	0	0	456	-312	16164	-373	39	93	1294	1064	1263	1248
4628	4660	0	0	216	1072	15720	-388	41	74	1294	1062	1262	1246
4628	4661	0	0	228	1612	15268	-377	83	77	1295	1063	1262	1248
4628	4660	0	0	820	260	15452	-349	107	111	1294	1064	1263	1249
4628	4661	0	0	780	-392	16036	-368	53	110	1295	1064	1261	1247
4628	4660	0	0	148	532	16080	-386	33	83	1294	1065	1257	1248
4628	4660	0	0	56	1492	15392	-389	73	66	1294	1064	1261	1247
4628	4661	0	0	756	952	15304	-348	108	97	1294	1065	1262	1247
4627	4660	0	0	768	-236	15712	-354	65	115	1294	1063	1261	1247
4628	4660	0	0	308	-68	16292	-391	37	94	1291	1064	1264	1245
4628	4661	0	0	108	1192	15344	-394	50	69	1287	1064	1262	1248
4628	4661	0	0	288	1540	15312	-368	102	89	1292	1065	1261	1246
4628	4661	0	0	840	168	15480	-354	83	113	1294	1060	1262	1245
4628	4660	0	0	684	-456	16076	-379	52	110	1294	1064	1261	1253
4628	4661	0	0	112	704	15888	-398	43	84	1295	1063	1262	1249
4628	4660	0	0	112	1528	15448	-393	69	77	1294	1064	1263	1248
4628	4661	0	0	648	556	15400	-352	104	94	1289	1064	1262	1247
4628	4660	0	0	736	-312	15812	-362	62	118	1293	1064	1263	1247
4628	4660	0	0	244	76	16080	-409	37	87	1294	1064	1264	1247
4628	4661	0	0	60	1156	15520	-385	62	62	1292	1065	1263	1247
4627	4660	0	0	416	1288	15164	-361	107	98	1293	1064	1261	1245
4628	4660	0	0	920	28	15552	-357	91	108	1295	1064	1263	1249
4628	4661	0	0	224	764	15876	-393	36	80	1293	1063	1262	1248
4628	4661	0	0	-20	1604	15416	-384	73	79	1294	1062	1263	1247
4628	4661	0	0	600	704	15192	-357	112	113	1295	1064	1261	1249
4628	4661	0	0	860	-240	15848	-361	77	107	1294	1065	1264	1246
4628	4660	0	0	344	-4	16048	-376	31	86	1295	1064	1263	1249
4628	4660	0	0	132	1196	15492	-395	59	67	1291	1064	1257	1249
4628	4660	0	0	316	1584	15284	-369	102	97	1294	1064	1262	1247
4628	4660	0	0	860	96	15680	-346	82	117	1303	1063	1263	1255
4628	4660	0	0	640	-436	16040	-368	41	97	1296	1056	1262	1252
4628	4661	0	0	196	724	15976	-396	44	60	1295	1064	1261	1249
4628	4661	0	0	40	1616	15352	-383	67	70	1294	1063	1264	1246
4628	4660	0	0	664	916	15240	-358	99	104	1295	1064	1263	1249
4628	4660	0	0	852	-316	15688	-356	72	126	1293	1065	1262	1243
4628	4660	0	0	336	36	16188	-377	27	84	1296	1065	1262	1247
4628	4661	0	0	12	1244	15616	-398	60	68	1294	1064	1263	1245
4628	4661	0	0	384	1436	15360	-376	103	91	1294	1065	1262	1250
4628	4660	0	0	916	20	15412	-349	86	125	1289	1065	1259	1248
4628	4660	0	0	572	-428	16064	-361	54	107	1295	1065	1261	1247
4628	4661	0	0	172	820	16012	-406	45	69	1296	1065	1264	1250
4628	4660	0	0	96	1636	15436	-380	83	74	1296	1064	1262	1251
4628	4660	0	0	648	728	15400	-346	105	107	1293	1064	1262	1247
4628	4660	0	0	668	-352	15632	-367	75	125	1294	1064	1263	1249
4628	4661	0	0	324	52	16180	-377	29	89	1292	1064	1263	1249
4628	4660	0	0	64	1260	15504	-389	59	79	1294	1062	1262	1247
4628	4661	0	0	452	1496	15372	-369	94	90	1294	1064	1262	1249
4628	4661	0	0	852	64	15460	-350	73	132	1295	1066	1263	1246
4628	4661	0	0	632	-288	16196	-382	43	109	1294	1065	1274	1246
4628	4660	0	0	188	836	15788	-402	45	80	1295	1065	1257	1249
4628	4660	0	0	128	1628	15416	-375	81	72	1294	1064	1262	1247
4628	4660	0	0	748	512	15176	-351	102	109	1295	1065	1263	1247
4628	4661	0	0	916	-284	15928	-365	64	115	1295	1064	1257	1257
4628	4660	0	0	308	248	16148	-397	27	86	1293	1064	1264	1246
4628	4660	0	0	24	1352	15540	-388	50	58	1294	1064	1261	1248
4628	4660	0	0	452	1312	15200	-364	111	87	1295	1065	1262	1248
4628	4661	0	0	940	64	15584	-356	96	120	1293	1064	1262	1243
4628	4660	0	0	484	-336	16096	-374	48	98	1293	1061	1262	1245
4628	4660	0	0	160	960	15828	-397	35	67	1294	1064	1262	1249
4628	4660	0	0	100	1572	15384	-380	85	80	1293	1065	1261	1247
4628	4660	0	0	636	488	15344	-353	107	106	1294	1063	1265	1246
4628	4661	0	0	704	-416	15984	-368	58	113	1294	1065	1261	1248
4628	4660	0	0	252	432	16108	-399	32	82	1294	1064	1264	1248
4628	4660	0	0	96	1300	15532	-394	62	65	1290	1064	1262	1248
4628	4661	0	0	452	1184	15188	-364	111	95	1293	1064	1261	1247
4628	4660	0	0	824	16	15468	-347	79	124	1295	1063	1263	1247
4628	4660	0	0	504	-276	16012	-384	43	96	1294	1065	1262	1247
4628	4661	0	0	348	976	15884	-395	44	65	1294	1062	1265	1246
4628	4660	0	0	164	1680	15368	-383	83	76	1292	1063	1261	1249
4628	4660	0	0	680	368	15232	-384	102	108	1294	1064	1263	1247
4628	4660	0	0	660	-436	16100	-369	68	111	1293	1062	1262	1247
4628	4660	0	0	564	336	16020	-394	22	89	1293	1063	1259	1247
4628	4660	0	0	-168	1416	15468	-419	61	67	1294	1058	1261	1248
4628	4661	0	0	664	1040	14988	-399	141	107	1293	1064	1263	1248
4628	4660	0	0	664	-84	15560	-351	81	123	1294	1064	1260	1247
4628	4660	0	0	880	-160	16420	-352	29	82	1292	1064	1263	1247
4628	4661	0	0	92	984	15684	-358	33	65	1294	1063	1260	1250
4628	4660	0	0	32	1468	14668	-330	116	79	1293	1065	1262	1248
4628	4661	0	0	712	456	15332	-315	106	115	1294	1063	1264	1245
4628	4661	0	0	736	-380	15996	-345	69	117	1293	1059	1261	1250
4628	4660	0	0	100	344	16336	-392	29	75	1293	1064	1261	1247
