4630	4782	0	0	832	1036	15276	-363	75	100	1723	1404	1262	1249
4630	4782	0	0	508	100	15928	-364	51	135	1724	1407	1261	1248
4630	4781	0	0	108	-244	16504	-385	52	109	1722	1405	1262	1248
4630	4782	0	0	164	572	15804	-401	81	64	1718	1405	1262	1250
4630	4782	0	0	640	1456	14880	-386	82	52	1723	1406	1262	1247
4630	4782	0	0	896	1176	15060	-360	72	99	1723	1404	1267	1247
4630	4782	0	0	556	148	15860	-361	47	135	1722	1404	1262	1247
4630	4782	0	0	-52	-316	16428	-375	49	113	1724	1401	1261	1247
4630	4782	0	0	176	396	15916	-397	78	64	1723	1403	1262	1248
4630	4782	0	0	560	1348	14940	-384	84	58	1725	1415	1263	1248
4631	4782	0	0	776	1340	15172	-372	72	94	1722	1400	1261	1241
4630	4782	0	0	484	312	15788	-356	50	117	1723	1405	1261	1246
4630	4782	0	0	72	-400	16500	-375	54	113	1724	1403	1261	1249
4630	4782	0	0	140	292	15960	-393	69	67	1723	1406	1263	1249
4630	4782	0	0	556	1364	14880	-395	84	62	1723	1405	1258	1248
4630	4782	0	0	764	1316	15196	-367	89	89	1723	1404	1261	1246
4630	4782	0	0	720	480	15856	-350	54	127	1722	1405	1263	1247
4630	4782	0	0	224	-236	16280	-372	39	111	1725	1405	1263	1250
4630	4782	0	0	-80	156	16240	-392	72	72	1722	1405	1263	1245
4630	4782	0	0	552	1260	15004	-397	88	60	1723	1405	1263	1248
4630	4782	0	0	660	1464	14880	-375	77	72	1718	1405	1262	1250
4630	4782	0	0	724	744	15680	-355	59	118	1723	1405	1262	1243
4630	4782	0	0	260	-196	16148	-364	46	125	1723	1404	1261	1248
4630	4782	0	0	-100	72	16272	-381	54	90	1722	1405	1262	1247
4630	4782	0	0	404	1020	15288	-395	88	50	1721	1414	1262	1260
4630	4782	0	0	748	1364	14976	-384	86	72	1718	1403	1261	1247
4630	4782	0	0	884	748	15412	-342	53	115	1723	1403	1262	1248
4630	4782	0	0	360	-228	16232	-362	45	120	1722	1404	1263	1250
4630	4782	0	0	20	8	16392	-388	67	93	1724	1405	1262	1247
4630	4782	0	0	472	872	15416	-396	97	65	1724	1406	1262	1247
4630	4782	0	0	580	1332	14896	-389	87	69	1723	1404	1262	1242
4630	4782	0	0	776	836	15416	-354	67	114	1723	1405	1271	1249
4630	4782	0	0	428	-236	15988	-355	42	136	1722	1399	1262	1248
4630	4782	0	0	-52	-64	16464	-386	58	93	1722	1405	1261	1249
4630	4782	0	0	372	856	15548	-404	80	60	1722	1403	1264	1248
4630	4782	0	0	516	1480	14848	-387	75	67	1723	1404	1261	1247
4630	4782	0	0	868	996	15200	-353	56	111	1723	1405	1258	1249
4630	4782	0	0	308	8	16028	-351	44	132	1723	1405	1261	1247
4630	4782	0	0	20	-196	16520	-386	55	97	1723	1406	1260	1244
4630	4782	0	0	300	820	15604	-392	75	58	1723	1405	1260	1249
4630	4782	0	0	620	1428	14968	-381	81	70	1723	1405	1262	1247
4630	4782	0	0	788	1072	15268	-356	66	107	1723	1405	1261	1248
4630	4782	0	0	440	-120	16000	-341	50	129	1735	1406	1261	1249
4630	4782	0	0	40	-148	16388	-380	54	92	1723	1407	1262	1246
4630	4782	0	0	252	676	15624	-404	80	67	1723	1406	1263	1249
4630	4783	0	0	724	1376	14824	-387	81	71	1718	1409	1259	1248
4630	4782	0	0	844	1088	15180	-358	78	101	1722	1404	1264	1248
4630	4782	0	0	556	140	15764	-352	45	132	1719	1404	1262	1248
4630	4782	0	0	436	140	16104	-353	42	128	1724	1405	1262	1255
4630	4782	0	0	76	-180	16356	-381	49	106	1723	1405	1263	1249
4630	4782	0	0	180	368	15684	-404	74	64	1718	1405	1263	1248
4630	4782	0	0	532	1352	15124	-386	87	59	1724	1406	1263	1248
4630	4782	0	0	780	1212	15304	-368	69	93	1723	1407	1263	1247
4630	4782	0	0	660	216	15644	-354	51	128	1724	1406	1259	1249
4630	4782	0	0	164	-240	16456	-370	49	115	1723	1401	1263	1249
4630	4782	0	0	216	292	15976	-409	66	71	1716	1405	1261	1249
4630	4782	0	0	600	1208	15020	-401	86	49	1722	1405	1264	1248
4630	4782	0	0	772	1192	15076	-376	72	97	1723	1404	1262	1248
4630	4783	0	0	668	280	15552	-350	63	131	1723	1406	1260	1247
4630	4782	0	0	92	-316	16376	-375	49	112	1723	1405	1263	1250
4630	4782	0	0	64	356	16080	-411	63	69	1725	1405	1260	1248
4630	4782	0	0	544	1312	15064	-394	95	52	1719	1403	1258	1248
4630	4782	0	0	780	1372	14964	-362	75	75	1724	1404	1263	1248
4630	4782	0	0	712	484	15420	-350	59	120	1724	1405	1262	1248
4630	4783	0	0	192	-320	16220	-369	54	131	1723	1404	1261	1248
4630	4782	0	0	12	84	16140	-399	64	72	1721	1405	1262	1244
4631	4782	0	0	544	1224	15176	-404	83	41	1723	1406	1262	1250
4630	4783	0	0	736	1292	15076	-361	76	86	1723	1405	1263	1248
4630	4782	0	0	684	468	15636	-353	50	123	1723	1404	1263	1248
4630	4783	0	0	272	-332	16276	-372	53	132	1724	1403	1262	1258
4630	4782	0	0	-96	140	16272	-382	59	77	1724	1407	1264	1247
4630	4783	0	0	540	1088	15060	-402	83	52	1723	1411	1262	1248
4630	4782	0	0	732	1300	15032	-362	69	72	1719	1405	1261	1250
4630	4783	0	0	784	660	15584	-351	60	122	1723	1405	1262	1249
4630	4783	0	0	136	-244	16220	-360	46	124	1724	1406	1263	1248
4630	4782	0	0	-24	32	16200	-399	68	84	1723	1406	1262	1249
4630	4783	0	0	596	1104	15032	-406	82	55	1725	1411	1262	1249
4630	4783	0	0	732	1248	15112	-363	80	78	1724	1404	1261	1247
4630	4783	0	0	736	472	15540	-349	50	115	1722	1405	1263	1250
4630	4782	0	0	268	-120	16284	-373	40	128	1722	1405	1263	1243
4631	4783	0	0	-76	84	16204	-390	61	81	1722	1405	1260	1249
4631	4782	0	0	544	1068	15180	-398	83	54	1723	1403	1262	1248
4630	4782	0	0	684	1356	14980	-364	71	79	1723	1406	1263	1246
4630	4783	0	0	748	592	15320	-357	62	110	1723	1404	1259	1248
4630	4783	0	0	232	-232	16232	-368	46	129	1723	1403	1262	1249
4630	4783	0	0	12	80	16128	-383	67	82	1722	1405	1261	1248
4631	4782	0	0	496	924	15236	-397	92	53	1723	1405	1263	1248
4630	4783	0	0	732	1476	15008	-382	82	65	1723	1404	1263	1245
4630	4783	0	0	876	696	15536	-352	66	106	1724	1406	1262	1248
4630	4783	0	0	444	-104	16068	-356	55	116	1723	1405	1262	1247
4630	4782	0	0	-8	-180	16304	-385	69	97	1721	1404	1262	1256
4631	4782	0	0	392	760	15456	-394	88	61	1722	1402	1260	1248
4630	4783	0	0	604	1420	14960	-390	84	55	1722	1404	1262	1249
4630	4783	0	0	900	1156	15236	-352	66	100	1723	1404	1263	1247
4630	4782	0	0	508	216	15972	-349	40	129	1718	1405	1263	1245
4630	4783	0	0	120	-264	16376	-377	49	118	1722	1404	1262	1248
4630	4783	0	0	72	176	16196	-390	71	67	1724	1404	1261	1247
4630	4783	0	0	528	1044	15160	-389	95	60	1725	1405	1262	1249
4630	4783	0	0	576	1484	15116	-379	75	72	1723	1400	1262	1248
4630	4782	0	0	876	904	15304	-361	83	105	1721	1404	1263	1249
4630	4783	0	0	476	104	15948	-353	52	126	1723	1405	1263	1247
4630	4782	0	0	112	-316	16584	-369	52	107	1723	1401	1262	1246
4631	4783	0	0	92	120	16140	-399	69	77	1722	1404	1263	1248
4630	4783	0	0	560	1084	15076	-397	85	46	1722	1403	1262	1249
4631	4782	0	0	676	1332	15064	-374	75	74	1724	1405	1261	1247
4630	4782	0	0	768	880	15316	-350	75	112	1724	1403	1258	1249
4630	4782	0	0	412	24	15908	-354	40	127	1722	1402	1264	1250
4630	4783	0	0	60	-340	16300	-380	58	104	1723	1404	1262	1248
4631	4783	0	0	168	304	15832	-394	76	61	1722	1404	1264	1246
4630	4783	0	0	568	1248	15096	-403	80	55	1723	1405	1262	1247
4630	4783	0	0	616	1168	15112	-398	91	66	1723	1404	1261	1248
4631	4783	0	0	616	1532	15044	-377	81	79	1723	1405	1261	1247
4630	4782	0	0	880	940	15372	-357	61	112	1722	1404	1262	1245
4631	4783	0	0	396	12	15840	-356	47	125	1722	1405	1261	1249
4630	4783	0	0	48	-228	16368	-371	57	98	1732	1404	1261	1247
4630	4783	0	0	140	332	16016	-397	75	65	1723	1405	1262	1248
4631	4783	0	0	580	1184	15020	-404	78	53	1719	1403	1263	1248
4630	4783	0	0	704	1296	14864	-383	79	76	1725	1405	1262	1248
4630	4783	0	0	660	760	15588	-354	62	113	1723	1405	1261	1248
4630	4783	0	0	328	-104	16096	-358	48	123	1721	1404	1262	1248
4630	4783	0	0	-8	-300	16304	-393	56	104	1723	1400	1262	1248
4630	4783	0	0	236	464	15728	-406	79	68	1722	1405	1262	1248
4630	4783	0	0	596	1368	14912	-396	88	61	1723	1404	1261	1247
4630	4783	0	0	720	1332	15140	-371	73	84	1723	1400	1263	1249
4631	4783	0	0	776	624	15604	-339	59	120	1722	1406	1264	1250
4631	4783	0	0	216	-92	16172	-358	53	127	1723	1407	1262	1247
4631	4783	0	0	-140	-112	16376	-384	66	101	1724	1405	1261	1248
4630	4783	0	0	504	744	15500	-406	82	64	1724	1406	1260	1249
4631	4783	0	0	584	1320	15064	-395	80	58	1722	1405	1262	1249
4631	4783	0	0	764	1136	15264	-354	72	97	1723	1404	1262	1248
4630	4783	0	0	644	416	15720	-356	58	121	1724	1405	1262	1249
4630	4782	0	0	216	-240	16276	-364	58	110	1723	1404	1263	1248
4630	4783	0	0	84	84	16068	-400	72	74	1724	1405	1261	1248
4630	4783	0	0	572	1004	15236	-396	79	55	1723	1407	1258	1247
4630	4783	0	0	588	1364	15144	-367	81	68	1723	1406	1260	1244
4631	4783	0	0	716	828	15404	-361	63	115	1724	1406	1263	1249
4631	4783	0	0	392	-4	15868	-362	44	125	1724	1404	1261	1246
4630	4783	0	0	84	-72	16452	-377	61	104	1723	1405	1263	1247
4631	4783	0	0	196	524	15768	-404	80	72	1719	1403	1259	1249
4630	4783	0	0	472	1340	14788	-385	94	61	1722	1405	1262	1247
4630	4783	0	0	804	1236	15372	-378	79	96	1723	1405	1263	1247
4631	4782	0	0	664	444	15484	-357	56	122	1726	1404	1263	1247
4631	4783	0	0	192	-220	16272	-358	47	115	1724	1406	1261	1248
4630	4783	0	0	68	48	16264	-389	66	83	1723	1404	1262	1247
4630	4783	0	0	540	1012	15300	-396	90	58	1722	1404	1263	1250
4630	4783	0	0	604	1404	14876	-372	80	74	1723	1400	1262	1249
4631	4782	0	0	824	920	15308	-362	68	109	1723	1405	1262	1250
4630	4783	0	0	440	40	15964	-358	50	126	1723	1405	1262	1247
4630	4783	0	0	24	-152	16440	-381	48	116	1724	1406	1265	1248
4630	4782	0	0	160	448	15720	-400	76	68	1722	1406	1258	1249
4631	4783	0	0	596	1256	14948	-405	93	51	1723	1402	1261	1247
4630	4783	0	0	680	1272	15308	-378	74	88	1724	1405	1258	1248
4631	4783	0	0	820	588	15444	-360	57	111	1724	1405	1260	1248
4631	4783	0	0	396	-196	16132	-360	41	124	1723	1405	1262	1249
4630	4783	0	0	-12	-120	16376	-390	60	96	1719	1405	1255	1248
4630	4783	0	0	360	660	15584	-403	81	57	1723	1405	1263	1247
4630	4783	0	0	560	1344	14996	-393	78	61	1723	1404	1263	1245
4631	4783	0	0	828	1240	15164	-367	72	93	1724	1406	1261	1246
4631	4783	0	0	664	524	15568	-351	65	113	1722	1405	1262	1247
4631	4783	0	0	280	-224	16308	-359	45	113	1724	1404	1261	1248
4631	4783	0	0	8	-40	16324	-396	67	83	1718	1403	1262	1248
4630	4783	0	0	560	884	15404	-402	85	60	1724	1406	1261	1248
4630	4783	0	0	628	1432	14996	-378	81	70	1723	1405	1264	1250
4630	4783	0	0	860	1136	15336	-354	74	98	1717	1405	1274	1249
4631	4783	0	0	444	300	15800	-351	43	115	1723	1405	1261	1248
4631	4783	0	0	24	-440	16324	-377	58	119	1723	1404	1269	1242
4631	4783	0	0	108	112	16240	-401	62	72	1723	1405	1262	1248
4630	4783	0	0	488	1004	15088	-401	87	59	1731	1400	1262	1248
4631	4783	0	0	596	1464	15016	-409	72	77	1724	1403	1261	1246
4630	4783	0	0	636	936	15432	-421	73	106	1724	1405	1262	1249
4630	4783	0	0	264	32	15760	-406	66	128	1721	1405	1261	1248
4630	4782	0	0	884	-448	16748	-372	16	94	1724	1405	1262	1249
4630	4783	0	0	432	324	15848	-380	53	70	1723	1404	1263	1248
4630	4783	0	0	116	1076	15244	-398	75	58	1724	1405	1261	1247
4631	4783	0	0	368	920	15064	-363	65	58	1720	1405	1261	1244
4631	4783	0	0	620	1268	15112	-340	80	80	1721	1403	1263	1248
4631	4783	0	0	752	804	15320	-312	61	131	1722	1404	1261	1247
4630	4783	0	0	436	-288	15916	-353	44	131	1723	1405	1261	1248
4630	4783	0	0	-16	-64	16156	-353	43	100	1723	1403	1260	1244
