0	0	0	0	1688	-16	15096	-368	73	106	1933	1546	1260	1247
0	0	0	0	-268	924	15984	-381	20	88	1933	1544	1262	1244
0	0	0	0	52	1272	16032	-378	94	77	1933	1544	1260	1247
0	0	0	0	1688	0	15272	-366	88	112	1933	1546	1257	1246
0	0	0	0	176	596	15588	-377	14	105	1934	1544	1260	1246
0	0	0	0	-320	1420	16276	-377	85	69	1933	1544	1260	1246
0	0	0	0	1404	192	15424	-371	112	105	1932	1545	1261	1246
0	0	0	0	688	204	15252	-386	16	98	1931	1545	1261	1243
0	0	0	0	-528	1372	16416	-375	50	78	1932	1545	1260	1247
0	0	0	0	1160	400	15392	-367	110	99	1932	1546	1262	1246
0	0	0	0	1116	28	15156	-370	43	100	1931	1550	1261	1242
0	0	0	0	-488	1236	16424	-385	42	76	1933	1544	1261	1247
0	0	0	0	632	780	15608	-371	117	83	1932	1545	1260	1247
0	0	0	0	1576	-132	15204	-371	57	107	1934	1545	1261	1253
0	0	0	0	-400	960	16044	-388	23	83	1921	1545	1259	1247
0	0	0	0	220	1044	15984	-384	99	86	1931	1543	1258	1245
0	0	0	0	1592	-36	15088	-360	76	107	1933	1543	1260	1246
0	0	0	0	20	768	15792	-379	4	93	1939	1545	1260	1245
0	0	0	0	-132	1404	16084	-379	87	67	1933	1540	1259	1245
0	0	0	0	1712	132	15272	-372	99	103	1932	1544	1260	1246
0	0	0	0	452	392	15420	-380	16	94	1932	1545	1261	1245
0	0	0	0	-516	1440	16544	-393	79	77	1933	1540	1262	1246
0	0	0	0	1404	292	15260	-370	109	100	1933	1546	1261	1247
0	0	0	0	896	64	15192	-378	22	92	1934	1546	1261	1246
0	0	0	0	-584	1248	16368	-391	51	75	1934	1546	1260	1246
0	0	0	0	1000	456	15576	-364	113	95	1932	1543	1258	1247
0	0	0	0	1336	4	15140	-372	46	113	1932	1544	1260	1246
0	0	0	0	-480	1076	16252	-393	32	82	1932	1544	1260	1247
0	0	0	0	488	800	15856	-373	117	91	1933	1544	1260	1249
0	0	0	0	1612	-40	15044	-369	69	113	1931	1545	1262	1245
0	0	0	0	-224	916	15888	-368	21	84	1933	1545	1261	1247
0	0	0	0	40	1028	16000	-379	110	81	1933	1545	1261	1246
0	0	0	0	1672	-88	15160	-372	80	116	1931	1545	1261	1244
0	0	0	0	176	532	15612	-381	11	97	1934	1544	1261	1247
0	0	0	0	-332	1220	16212	-384	83	82	1933	1547	1262	1247
0	0	0	0	416	804	15868	-378	111	88	1933	1545	1260	1247
0	0	0	0	1528	-124	15048	-381	67	111	1928	1546	1256	1245
0	0	0	0	-260	940	16036	-379	26	86	1935	1545	1260	1247
0	0	0	0	-36	1164	16044	-377	114	84	1933	1544	1262	1248
0	0	0	0	1540	76	15232	-376	71	103	1933	1545	1261	1248
0	0	0	0	204	824	15476	-434	30	81	1934	1545	1259	1246
0	0	0	0	-204	896	16580	-410	67	86	1935	1544	1261	1246
0	0	0	0	912	-64	15404	-344	101	97	1933	1545	1261	1247
0	0	0	0	920	764	15076	-404	26	96	1933	1542	1261	1247
0	0	0	0	-336	1032	16564	-415	64	77	1933	1546	1261	1245
0	0	0	0	984	64	15392	-322	103	90	1933	1549	1262	1247
0	0	0	0	808	340	15304	-321	24	96	1934	1544	1262	1247
0	0	0	0	-540	1368	16352	-359	54	70	1934	1545	1259	1247
0	0	0	0	1088	228	15512	-320	77	103	1934	1545	1261	1246
