4682	4745	0	0	668	724	15608	-347	62	111	2059	1702	1263	1247
4682	4745	0	0	540	-368	16132	-363	47	122	2064	1704	1262	1246
4682	4744	0	0	128	-224	16568	-389	60	107	2065	1709	1263	1247
4682	4745	0	0	236	612	15724	-410	73	63	2064	1701	1262	1248
4682	4745	0	0	452	1552	14812	-403	83	66	2065	1703	1261	1248
4682	4746	0	0	628	1340	15208	-359	65	111	2064	1703	1261	1247
4682	4745	0	0	676	348	15700	-340	58	134	2064	1702	1261	1258
4682	4745	0	0	508	-412	16368	-370	55	114	2065	1702	1261	1248
4682	4745	0	0	64	-60	16416	-403	57	79	2065	1704	1261	1248
4682	4745	0	0	368	984	15144	-399	96	59	2064	1704	1255	1248
4683	4745	0	0	500	1436	14920	-387	79	60	2066	1704	1262	1247
4683	4745	0	0	676	1172	15340	-357	69	100	2065	1704	1257	1248
4682	4745	0	0	792	28	15948	-358	58	127	2064	1703	1263	1247
4683	4745	0	0	244	-380	16476	-377	60	105	2065	1704	1262	1247
4682	4745	0	0	60	160	16236	-404	62	71	2066	1705	1258	1247
4682	4745	0	0	432	1208	14996	-406	75	60	2065	1703	1261	1248
4682	4745	0	0	488	1452	14940	-371	72	73	2064	1704	1262	1248
4682	4745	0	0	748	884	15508	-342	65	112	2062	1703	1262	1247
4684	4744	0	0	688	-128	16028	-355	48	123	2064	1703	1263	1243
4682	4744	0	0	36	-468	16560	-391	51	101	2066	1703	1261	1248
4682	4745	0	0	176	368	15852	-404	80	74	2065	1703	1262	1248
4682	4744	0	0	560	1264	14892	-387	86	59	2064	1704	1263	1247
4682	4744	0	0	588	1352	15064	-369	71	84	2065	1703	1262	1247
4682	4744	0	0	700	592	15660	-353	61	119	2065	1704	1262	1247
4681	4746	0	0	568	-348	16272	-359	51	118	2064	1702	1263	1247
4683	4744	0	0	64	-112	16464	-390	55	91	2060	1703	1261	1249
4682	4745	0	0	372	748	15424	-413	73	61	2064	1702	1261	1248
4683	4744	0	0	376	1484	14776	-384	76	58	2062	1703	1262	1248
4682	4744	0	0	748	1080	14940	-363	79	102	2064	1704	1262	1249
4682	4744	0	0	652	148	16016	-346	51	122	2064	1701	1262	1251
4682	4745	0	0	324	-428	16296	-370	54	108	2065	1703	1262	1247
4682	4744	0	0	204	124	16160	-404	63	73	2066	1705	1261	1247
4682	4744	0	0	384	1232	15032	-394	86	54	2064	1699	1261	1248
4683	4744	0	0	488	1464	14932	-377	86	81	2066	1701	1262	1247
4682	4745	0	0	672	800	15460	-351	69	121	2065	1703	1263	1248
4683	4744	0	0	688	-264	16132	-354	54	117	2066	1703	1262	1248
4683	4744	0	0	136	-244	16368	-392	60	91	2066	1703	1258	1247
4681	4746	0	0	324	672	15820	-409	63	69	2065	1703	1261	1247
4682	4745	0	0	404	1420	14856	-398	87	59	2066	1704	1260	1248
4683	4744	0	0	456	1320	14832	-394	81	56	2074	1704	1261	1247
4682	4745	0	0	540	1364	14948	-370	74	95	2065	1704	1261	1245
4682	4744	0	0	612	648	15644	-346	61	114	2065	1703	1263	1250
4682	4745	0	0	504	-308	16104	-353	56	115	2064	1705	1262	1247
4683	4744	0	0	-28	-96	16640	-398	56	91	2065	1705	1262	1248
4683	4744	0	0	296	704	15492	-402	90	59	2066	1705	1262	1249
4682	4745	0	0	604	1516	14880	-381	78	66	2059	1704	1261	1247
4683	4745	0	0	712	1272	15172	-355	67	98	2066	1704	1262	1249
4682	4744	0	0	840	408	15808	-355	58	113	2061	1703	1259	1247
4683	4744	0	0	296	-432	16488	-369	54	109	2065	1704	1263	1248
4683	4745	0	0	84	8	16380	-395	62	79	2066	1704	1262	1247
4683	4745	0	0	344	900	15184	-405	80	54	2063	1704	1262	1248
4682	4745	0	0	424	1528	14904	-385	71	80	2076	1700	1262	1248
4683	4744	0	0	752	1156	15212	-355	74	112	2065	1703	1263	1249
4682	4745	0	0	668	52	16096	-353	49	125	2065	1704	1263	1250
4682	4744	0	0	132	-420	16520	-375	53	97	2065	1701	1263	1249
4683	4745	0	0	148	184	16164	-400	65	81	2065	1703	1261	1250
4682	4744	0	0	404	1160	15096	-412	74	50	2065	1703	1263	1249
4682	4744	0	0	488	1652	14788	-372	70	79	2066	1704	1262	1248
4683	4744	0	0	660	836	15520	-343	69	111	2066	1713	1258	1249
4683	4744	0	0	676	-316	16248	-353	41	124	2065	1704	1261	1247
4683	4744	0	0	40	-312	16624	-393	65	104	2065	1704	1262	1248
4682	4744	0	0	196	468	15812	-413	79	56	2068	1702	1263	1247
4682	4744	0	0	452	1448	14836	-404	76	67	2066	1705	1263	1243
4683	4744	0	0	752	1392	15140	-368	72	95	2066	1703	1262	1248
4682	4745	0	0	840	488	15688	-346	60	127	2065	1705	1262	1249
4682	4744	0	0	392	-492	16432	-368	52	118	2064	1704	1262	1244
4682	4744	0	0	136	-36	16376	-398	60	90	2065	1702	1263	1248
4682	4744	0	0	496	984	15272	-411	83	53	2067	1704	1262	1248
4683	4744	0	0	512	1500	14824	-380	66	75	2066	1703	1264	1249
4682	4744	0	0	684	1136	15220	-359	75	103	2060	1704	1263	1249
4682	4745	0	0	652	-64	15996	-356	59	127	2065	1705	1263	1248
4682	4744	0	0	160	-468	16448	-385	50	103	2066	1704	1263	1247
4683	4744	0	0	156	272	15952	-407	76	67	2065	1704	1262	1249
4682	4744	0	0	404	1312	14848	-402	81	55	2065	1701	1262	1247
4682	4744	0	0	532	1432	15060	-360	73	80	2066	1705	1261	1248
4682	4744	0	0	820	656	15684	-349	74	121	2065	1703	1263	1249
4682	4744	0	0	560	-304	16056	-362	53	119	2064	1702	1262	1249
4683	4744	0	0	140	-240	16424	-397	58	89	2064	1705	1263	1247
4682	4744	0	0	292	684	15660	-403	85	71	2066	1705	1264	1248
4682	4745	0	0	460	1552	14896	-380	82	71	2066	1703	1262	1249
4682	4744	0	0	540	1236	15204	-353	87	96	2074	1704	1258	1247
4682	4744	0	0	668	252	15888	-347	55	129	2064	1703	1259	1248
4683	4745	0	0	328	-412	16468	-370	56	111	2065	1705	1263	1248
4682	4745	0	0	56	32	16232	-392	69	88	2064	1704	1262	1247
4682	4745	0	0	500	1128	15056	-397	84	64	2065	1703	1261	1247
4682	4744	0	0	480	1388	14928	-380	84	74	2066	1704	1262	1248
4683	4744	0	0	700	900	15452	-350	65	118	2064	1704	1262	1246
4682	4744	0	0	632	-252	16140	-362	57	117	2065	1703	1260	1244
4683	4744	0	0	180	-324	16692	-383	60	91	2075	1704	1261	1247
4682	4744	0	0	196	500	15836	-399	63	64	2061	1704	1261	1247
4683	4744	0	0	412	1336	14904	-399	63	63	2065	1703	1263	1245
4682	4744	0	0	568	1328	15124	-375	72	88	2059	1702	1261	1249
4682	4744	0	0	588	1368	15084	-376	66	86	2064	1703	1263	1248
4682	4744	0	0	736	532	15708	-344	59	108	2064	1704	1262	1248
4683	4745	0	0	504	-312	16288	-359	45	127	2061	1704	1262	1248
4682	4744	0	0	112	-132	16420	-392	63	89	2065	1703	1261	1248
4683	4744	0	0	380	852	15268	-395	70	61	2066	1702	1263	1248
4683	4744	0	0	512	1540	14784	-381	91	67	2065	1705	1262	1247
4683	4744	0	0	696	1180	15164	-367	77	101	2066	1702	1262	1247
4682	4744	0	0	616	192	15812	-356	60	125	2064	1701	1261	1249
4682	4744	0	0	380	-392	16440	-367	40	104	2064	1703	1262	1249
4683	4744	0	0	132	100	16116	-398	58	82	2067	1703	1269	1247
4682	4744	0	0	388	1152	15040	-403	81	62	2065	1703	1257	1248
4683	4744	0	0	576	1436	14916	-371	76	81	2065	1704	1261	1249
4683	4744	0	0	756	876	15512	-349	66	109	2065	1702	1261	1249
4683	4744	0	0	708	-188	16104	-355	53	128	2065	1703	1258	1246
4682	4744	0	0	28	-212	16472	-385	51	102	2066	1703	1261	1244
4682	4745	0	0	260	528	15656	-407	83	66	2065	1705	1262	1248
4682	4744	0	0	364	1420	14940	-402	74	60	2065	1706	1262	1248
4683	4745	0	0	676	1320	14964	-361	67	91	2065	1703	1261	1243
4683	4744	0	0	728	356	15720	-362	61	129	2066	1703	1262	1247
4683	4744	0	0	388	-396	16312	-359	59	121	2065	1703	1262	1247
4683	4744	0	0	104	-56	16348	-398	60	86	2068	1704	1264	1248
4682	4744	0	0	304	960	15216	-407	87	56	2060	1704	1262	1248
4682	4744	0	0	592	1564	14932	-382	85	70	2064	1704	1261	1246
4683	4744	0	0	664	1136	15328	-357	72	103	2065	1704	1263	1247
4682	4744	0	0	636	-56	16116	-358	58	121	2061	1701	1263	1250
4682	4744	0	0	152	-376	16400	-385	58	103	2065	1703	1263	1249
4683	4744	0	0	44	428	15952	-409	61	67	2063	1704	1263	1248
4683	4744	0	0	392	1296	14892	-408	81	60	2065	1702	1262	1249
4683	4744	0	0	628	1440	15104	-380	79	77	2065	1714	1262	1243
4683	4744	0	0	776	760	15676	-351	64	109	2064	1703	1262	1249
4683	4744	0	0	532	-312	16132	-360	49	121	2065	1704	1262	1247
4683	4744	0	0	84	-144	16516	-388	49	84	2076	1705	1262	1248
4682	4744	0	0	396	688	15432	-417	67	69	2065	1704	1259	1249
4682	4744	0	0	448	1488	14776	-391	84	67	2065	1705	1263	1248
4682	4743	0	0	784	1268	15236	-356	81	103	2066	1704	1263	1247
4682	4744	0	0	668	188	15840	-354	61	126	2065	1704	1259	1248
4683	4744	0	0	204	-444	16560	-382	40	107	2065	1703	1261	1249
4683	4743	0	0	100	280	16160	-406	59	69	2065	1704	1263	1248
4682	4744	0	0	428	1252	15012	-398	88	66	2066	1705	1273	1249
4683	4744	0	0	608	1328	15016	-361	86	80	2063	1705	1262	1244
4682	4744	0	0	836	648	15464	-356	63	120	2065	1704	1262	1249
4682	4744	0	0	500	-368	16140	-360	33	117	2065	1705	1264	1248
4683	4744	0	0	-84	-112	16372	-401	57	92	2065	1704	1262	1249
4682	4744	0	0	440	828	15340	-401	88	50	2060	1704	1262	1249
4683	4744	0	0	556	1408	14900	-378	84	54	2063	1704	1262	1247
4683	4743	0	0	800	976	15376	-359	71	106	2066	1704	1263	1246
4682	4744	0	0	612	-8	16276	-367	46	123	2060	1703	1263	1250
4683	4744	0	0	96	-272	16412	-378	51	101	2065	1704	1264	1249
4683	4743	0	0	228	544	15620	-399	73	73	2064	1708	1263	1248
4682	4742	0	0	484	1300	14996	-390	93	62	2067	1703	1262	1247
4683	4744	0	0	664	1224	15124	-360	75	93	2065	1701	1262	1248
4682	4744	0	0	676	176	15808	-352	48	120	2066	1704	1262	1247
4683	4743	0	0	296	-408	16408	-377	49	102	2066	1703	1263	1249
4683	4744	0	0	152	260	16172	-410	78	69	2065	1703	1263	1249
4683	4743	0	0	352	1328	14952	-390	90	65	2066	1704	1262	1248
4683	4743	0	0	440	1360	14948	-398	89	64	2065	1702	1263	1247
4683	4744	0	0	596	1436	15092	-371	81	91	2066	1703	1263	1249
4682	4743	0	0	804	596	15780	-364	48	115	2064	1702	1258	1248
4683	4744	0	0	324	-340	16408	-363	54	116	2065	1704	1261	1248
4683	4744	0	0	72	-60	16304	-391	57	83	2065	1702	1262	1249
4683	4743	0	0	356	1084	15028	-407	92	61	2065	1704	1261	1249
4683	4743	0	0	600	1456	15008	-375	87	76	2065	1704	1268	1243
4683	4743	0	0	744	844	15444	-350	67	111	2065	1704	1263	1248
4683	4744	0	0	484	-320	16172	-361	35	123	2065	1705	1262	1249
4685	4744	0	0	44	-148	16496	-383	45	93	2065	1705	1262	1247
4683	4743	0	0	280	792	15352	-394	78	53	2064	1704	1263	1247
4683	4743	0	0	476	1504	14948	-384	77	70	2066	1705	1263	1248
4683	4743	0	0	732	1016	15420	-359	78	112	2065	1704	1263	1249
4682	4744	0	0	740	56	15924	-344	46	122	2060	1703	1262	1248
4683	4743	0	0	36	-308	16380	-383	59	99	2075	1703	1262	1248
4683	4743	0	0	92	496	15656	-407	71	65	2064	1703	1262	1249
4683	4743	0	0	372	1472	14788	-398	85	62	2064	1702	1262	1249
4683	4743	0	0	660	1192	15256	-362	70	95	2065	1701	1262	1247
4682	4743	0	0	704	220	15832	-347	50	128	2067	1703	1257	1247
4682	4744	0	0	156	-336	16472	-370	47	101	2065	1702	1261	1249
4683	4744	0	0	108	164	15920	-395	75	66	2065	1701	1261	1247
4682	4743	0	0	324	1324	14944	-398	86	55	2064	1703	1262	1248
4683	4743	0	0	632	1292	14944	-366	69	95	2065	1705	1262	1247
4683	4743	0	0	796	456	15736	-341	72	122	2065	1703	1262	1246
4682	4744	0	0	304	-364	16352	-366	46	115	2064	1704	1258	1248
4682	4743	0	0	100	-24	16264	-403	50	71	2065	1703	1261	1248
4682	4729	0	0	344	1164	15020	-395	89	53	2063	1703	1262	1247
4682	4743	0	0	660	1596	14924	-365	100	88	2064	1704	1262	1248
4683	4743	0	0	784	648	15648	-360	69	115	2066	1703	1261	1242
4683	4743	0	0	536	-288	16380	-352	52	121	2064	1703	1260	1248
4682	4744	0	0	44	-20	16352	-395	50	88	2066	1705	1260	1248
4683	4743	0	0	360	1020	15316	-407	88	56	2065	1703	1260	1245
4683	4743	0	0	528	1428	14844	-378	74	64	2065	1705	1261	1248
4682	4744	0	0	772	944	15328	-354	61	121	2064	1703	1262	1248
4682	4743	0	0	664	-168	16256	-359	46	127	2064	1703	1264	1255
4683	4743	0	0	80	-164	16488	-387	53	96	2060	1704	1262	1246
4682	4744	0	0	360	792	15356	-406	83	62	2065	1705	1261	1248
4682	4743	0	0	564	1368	14852	-389	86	66	2065	1704	1261	1247
4682	4743	0	0	704	976	15328	-363	72	104	2063	1702	1262	1248
4683	4743	0	0	648	-144	16056	-359	50	129	2065	1703	1262	1248
4683	4743	0	0	128	-228	16548	-384	52	99	2064	1704	1263	1249
4692	4743	0	0	232	760	15548	-401	75	58	2063	1705	1262	1247
4683	4743	0	0	444	1540	14828	-384	82	63	2064	1701	1258	1247
4683	4743	0	0	756	1164	15324	-364	90	98	2065	1703	1263	1247
4683	4743	0	0	596	0	16028	-364	54	121	2064	1703	1262	1248
4683	4743	0	0	220	-352	16400	-390	46	106	2066	1703	1262	1247
4683	4743	0	0	260	264	15808	-386	66	71	2064	1703	1259	1247
4682	4743	0	0	484	1372	14920	-382	81	55	2066	1704	1262	1247
4683	4743	0	0	736	1164	15292	-364	74	102	2065	1704	1262	1249
4683	4743	0	0	720	400	15832	-357	57	119	2064	1704	1258	1248
4683	4743	0	0	228	-316	16444	-393	46	112	2064	1703	1261	1248
4682	4743	0	0	392	-356	16480	-414	47	105	2065	1702	1262	1248
4682	4742	0	0	348	152	15976	-419	64	69	2066	1705	1261	1246
4683	4742	0	0	48	1464	14628	-402	67	61	2063	1703	1263	1243
4683	4742	0	0	432	1240	15268	-410	88	97	2065	1704	1263	1248
4683	4743	0	0	400	324	15360	-384	68	117	2064	1704	1259	1247
4683	4743	0	0	504	-380	16592	-336	49	113	2066	1704	1262	1248
4683	4743	0	0	240	64	16112	-346	63	80	2063	1702	1261	1247
4683	4743	0	0	368	1072	15056	-329	87	56	2064	1703	1262	1249
4683	4743	0	0	484	1096	14540	-324	97	83	2064	1704	1265	1245
4683	4743	0	0	548	832	15764	-365	72	115	2061	1703	1263	1249
