4628	4668	0	0	200	652	15608	-382	129	110	1287	1056	1961	1982
4628	4668	0	0	1764	72	15600	-390	106	93	1269	1063	1965	1979
4628	4668	0	0	1556	68	15744	-374	27	95	1274	1061	1967	1980
4628	4668	0	0	168	688	15852	-364	10	94	1280	1058	1962	1978
4628	4667	0	0	-288	932	15784	-371	87	95	1270	1056	1960	1982
4628	4668	0	0	916	456	15688	-386	130	106	1279	1056	1961	1979
4628	4668	0	0	2068	124	15680	-384	58	95	1273	1064	1964	1978
4628	4668	0	0	944	432	15736	-364	0	95	1274	1058	1962	1981
4628	4668	0	0	-412	948	15848	-365	44	97	1271	1057	1966	1981
4628	4668	0	0	88	792	15584	-375	126	105	1277	1058	1960	1984
4628	4668	0	0	1620	208	15616	-394	112	95	1280	1058	1960	1978
4628	4668	0	0	1756	108	15800	-373	23	99	1269	1064	1965	1978
4628	4668	0	0	152	752	15588	-368	7	95	1271	1057	1963	1983
4628	4668	0	0	-432	948	15912	-371	73	102	1274	1059	1963	1982
4628	4668	0	0	784	476	15748	-382	133	105	1278	1055	1960	1980
4628	4668	0	0	1848	8	15740	-401	72	110	1272	1059	1962	1982
4628	4668	0	0	1068	368	15700	-366	17	81	1275	1060	1966	1985
4628	4668	0	0	-256	812	15716	-373	28	92	1271	1060	1961	1982
4628	4667	0	0	8	828	15832	-374	117	102	1281	1058	1960	1978
4628	4668	0	0	1488	72	15728	-396	127	98	1279	1058	1961	1974
4628	4668	0	0	1900	-48	15772	-374	42	87	1284	1059	1962	1978
4628	4668	0	0	420	616	15876	-357	0	90	1272	1055	1965	1979
4628	4668	0	0	-556	1068	15776	-368	65	101	1273	1056	1965	1977
4628	4668	0	0	488	704	15736	-390	127	104	1279	1062	1960	1978
4628	4668	0	0	1832	36	15544	-383	91	102	1277	1062	1964	1977
4628	4668	0	0	1488	236	15780	-376	18	75	1275	1059	1962	1979
4628	4668	0	0	-132	740	15912	-369	16	100	1269	1055	1961	1983
4628	4668	0	0	-208	1012	15800	-371	99	104	1275	1060	1963	1979
4628	4667	0	0	1092	276	15804	-381	129	106	1279	1063	1963	1977
4628	4668	0	0	1956	-8	15776	-389	53	88	1271	1062	1965	1979
4628	4668	0	0	704	436	15960	-366	1	84	1275	1051	1960	1982
4628	4668	0	0	-388	984	15848	-372	56	98	1277	1060	1960	1981
4628	4668	0	0	404	604	15600	-390	126	91	1276	1059	1962	1980
4628	4668	0	0	576	628	15688	-386	126	103	1273	1060	1964	1976
4628	4668	0	0	1800	32	15548	-402	86	102	1271	1059	1965	1983
4628	4668	0	0	1460	260	15856	-359	10	85	1279	1057	1959	1981
4628	4668	0	0	-164	776	15772	-361	11	101	1280	1060	1960	1977
4628	4668	0	0	-332	940	15776	-376	104	89	1279	1060	1957	1978
4628	4668	0	0	1048	336	15624	-388	112	98	1269	1061	1963	1983
4628	4668	0	0	1980	-28	15568	-372	65	92	1276	1056	1963	1982
4628	4668	0	0	936	376	15744	-364	11	84	1277	1065	1960	1978
4628	4668	0	0	-408	916	15676	-371	31	95	1274	1062	1964	1975
4628	4668	0	0	96	848	15792	-376	121	107	1273	1056	1964	1981
4628	4668	0	0	1560	56	15680	-389	109	99	1276	1061	1958	1982
4628	4668	0	0	1716	132	15800	-382	43	84	1272	1063	1964	1980
4628	4668	0	0	184	560	15880	-368	8	80	1267	1061	1964	1976
4628	4668	0	0	-484	1064	15732	-365	79	99	1271	1061	1966	1982
4628	4668	0	0	596	588	15708	-382	136	96	1279	1056	1961	1982
4628	4668	0	0	1912	92	15628	-393	76	95	1276	1056	1959	1987
4628	4668	0	0	1416	188	15580	-376	1	82	1279	1058	1960	1989
4628	4668	0	0	-176	792	15744	-363	24	90	1271	1054	1966	1981
4628	4668	0	0	-252	1048	15880	-379	99	102	1276	1056	1963	1982
4628	4668	0	0	1228	300	15684	-388	121	98	1280	1057	1959	1979
4628	4668	0	0	1860	40	15680	-377	48	100	1277	1063	1966	1978
4628	4668	0	0	796	452	15744	-377	-6	82	1273	1057	1966	1983
4628	4668	0	0	-480	912	15816	-365	46	98	1274	1056	1961	1983
4628	4668	0	0	112	704	15540	-387	121	99	1271	1064	1965	1979
4628	4668	0	0	1636	152	15632	-387	116	107	1277	1063	1966	1978
4628	4668	0	0	1696	132	15720	-377	30	87	1271	1062	1965	1982
4628	4668	0	0	336	604	15744	-361	0	79	1275	1056	1958	1980
4628	4668	0	0	-432	964	15828	-374	66	95	1280	1057	1963	1979
4628	4668	0	0	704	580	15760	-388	124	106	1280	1059	1961	1981
4628	4668	0	0	1892	48	15724	-388	80	101	1271	1057	1966	1982
4628	4668	0	0	1360	228	15816	-378	15	87	1275	1057	1964	1979
4628	4668	0	0	-96	812	15676	-369	13	93	1277	1062	1962	1978
4628	4668	0	0	-376	952	15860	-368	103	102	1276	1063	1962	1979
4628	4668	0	0	1024	468	15616	-386	124	103	1274	1057	1965	1977
4628	4668	0	0	2072	76	15828	-391	54	95	1275	1058	1961	1982
4628	4668	0	0	952	384	15824	-369	-2	88	1271	1062	1966	1982
4628	4668	0	0	-360	920	15792	-365	35	101	1275	1062	1967	1977
4628	4668	0	0	12	852	16004	-384	114	103	1267	1059	1967	1984
4628	4668	0	0	1468	164	15696	-386	127	111	1274	1057	1960	1982
4628	4668	0	0	1764	-36	15860	-386	44	94	1288	1060	1965	1976
4628	4668	0	0	344	496	15812	-360	9	90	1277	1061	1960	1976
4628	4668	0	0	-572	948	15840	-358	65	92	1270	1051	1963	1983
4628	4668	0	0	504	584	15788	-377	123	110	1277	1055	1962	1980
4628	4668	0	0	1808	20	15492	-399	97	101	1289	1063	1964	1978
4628	4668	0	0	1408	156	15852	-375	10	89	1273	1060	1965	1981
4628	4668	0	0	-84	700	15904	-364	10	86	1279	1054	1963	1984
4628	4668	0	0	-304	868	15936	-372	97	107	1279	1055	1961	1981
4628	4668	0	0	1040	404	15548	-386	126	97	1271	1060	1967	1980
4628	4668	0	0	1976	64	15752	-400	54	96	1273	1057	1962	1979
4628	4668	0	0	900	480	15832	-374	-9	85	1273	1057	1962	1983
4628	4668	0	0	-388	932	15680	-358	40	91	1279	1062	1961	1979
4628	4668	0	0	96	776	15872	-381	127	102	1276	1063	1965	1977
4628	4667	0	0	1536	36	15492	-386	119	100	1274	1064	1962	1979
4628	4668	0	0	1848	176	15684	-376	40	99	1272	1057	1961	1983
4628	4668	0	0	296	512	15760	-355	5	97	1278	1057	1963	1979
4628	4668	0	0	-396	952	15952	-369	72	95	1272	1063	1963	1974
4628	4668	0	0	588	528	15916	-387	121	107	1271	1061	1967	1983
4628	4668	0	0	1852	-32	15704	-386	99	96	1280	1057	1961	1982
4628	4668	0	0	1348	236	15696	-382	9	92	1280	1057	1961	1979
4628	4668	0	0	-116	716	15888	-370	21	94	1268	1057	1967	1983
4628	4668	0	0	-256	956	15824	-372	97	103	1271	1057	1963	1979
4628	4668	0	0	1092	356	15636	-381	123	103	1278	1056	1964	1979
4628	4668	0	0	1976	68	15560	-391	62	98	1276	1063	1962	1976
4628	4668	0	0	960	412	15800	-370	5	89	1274	1056	1963	1980
4628	4668	0	0	-508	1004	15984	-370	35	103	1270	1062	1965	1978
4628	4668	0	0	172	928	15892	-377	119	98	1278	1061	1959	1980
4628	4668	0	0	1580	172	15648	-397	117	106	1276	1058	1961	1977
4628	4668	0	0	1804	92	15748	-382	31	96	1273	1057	1964	1981
4628	4668	0	0	352	576	15892	-365	2	91	1276	1058	1959	1981
4628	4668	0	0	-496	1028	15828	-375	66	97	1273	1063	1961	1977
4628	4668	0	0	544	612	15856	-392	134	113	1273	1063	1973	1979
4628	4668	0	0	1852	40	15764	-396	95	93	1278	1060	1960	1977
4628	4668	0	0	1432	380	15784	-371	11	94	1279	1056	1959	1980
4628	4668	0	0	-128	796	15840	-362	14	85	1277	1062	1965	1975
4628	4668	0	0	-224	956	15788	-370	105	104	1271	1057	1965	1980
4628	4668	0	0	1052	308	15572	-396	113	103	1277	1055	1960	1983
4628	4668	0	0	1864	-88	15836	-396	39	100	1278	1056	1961	1983
4628	4668	0	0	892	404	15852	-379	-4	91	1271	1058	1964	1975
4628	4668	0	0	-348	944	15932	-358	58	99	1273	1057	1967	1984
4628	4668	0	0	64	636	15664	-379	124	98	1280	1061	1959	1979
4628	4668	0	0	1676	92	15760	-393	102	99	1275	1061	1965	1977
4628	4668	0	0	1668	76	15820	-386	42	93	1272	1051	1972	1983
4628	4668	0	0	336	532	15936	-367	1	91	1275	1057	1969	1983
4628	4668	0	0	-420	960	15600	-359	73	95	1272	1058	1966	1983
4628	4668	0	0	536	576	15732	-361	134	114	1271	1058	1966	1979
4628	4668	0	0	1608	184	15884	-366	66	106	1274	1056	1965	1983
