4628	4668	0	0	1860	76	15772	-376	47	102	1280	1060	2058	2075
4628	4668	0	0	524	496	16012	-372	-3	101	1279	1058	2059	2080
4628	4667	0	0	-484	992	15876	-365	58	93	1280	1057	2057	2074
4628	4667	0	0	508	628	15612	-384	131	102	1280	1069	2058	2080
4628	4667	0	0	1804	20	15556	-376	96	98	1280	1061	2056	2078
4628	4667	0	0	1516	292	15808	-371	12	91	1278	1055	2057	2077
4628	4668	0	0	112	836	15928	-364	12	99	1276	1060	2059	2076
4628	4667	0	0	-420	936	15792	-369	95	95	1278	1055	2065	2080
4628	4667	0	0	792	340	15688	-396	133	105	1275	1063	2059	2074
4628	4667	0	0	2036	-8	15568	-384	76	94	1275	1057	2055	2092
4628	4667	0	0	1300	280	15708	-369	0	79	1275	1056	2069	2080
4628	4667	0	0	-276	816	15796	-375	25	102	1276	1057	2060	2080
4628	4667	0	0	-148	752	15820	-376	111	110	1273	1057	2061	2080
4628	4667	0	0	1420	212	15588	-391	113	100	1275	1059	2060	2078
4628	4668	0	0	2056	76	15780	-383	44	87	1271	1058	2059	2089
4628	4667	0	0	604	492	15908	-360	5	82	1271	1056	2062	2081
4628	4667	0	0	-464	948	15848	-368	60	99	1272	1057	2062	2080
4628	4667	0	0	328	672	15732	-375	135	102	1265	1060	2062	2085
4628	4667	0	0	1820	72	15648	-383	96	95	1275	1059	2060	2078
4628	4667	0	0	1588	304	15848	-373	11	97	1271	1063	2062	2079
4628	4667	0	0	-20	736	15900	-365	16	97	1274	1059	2060	2077
4628	4667	0	0	-468	1024	15784	-367	88	105	1280	1058	2059	2078
4628	4667	0	0	952	488	15612	-386	133	91	1271	1063	2062	2076
4628	4668	0	0	1992	-68	15652	-390	77	98	1271	1061	2066	2079
4628	4667	0	0	1168	280	15772	-369	5	77	1273	1063	2063	2076
4628	4667	0	0	-396	912	15848	-362	29	96	1275	1074	2060	2076
4628	4667	0	0	-96	828	15736	-374	109	104	1274	1064	2062	2078
4628	4667	0	0	1412	172	15556	-391	118	94	1274	1062	2055	2073
4628	4668	0	0	1904	104	15720	-379	37	95	1278	1076	2063	2075
4628	4667	0	0	596	488	15740	-367	0	89	1276	1064	2071	2075
4628	4667	0	0	-520	1048	15728	-370	64	98	1276	1058	2059	2075
4628	4667	0	0	272	560	15656	-383	129	101	1276	1062	2058	2076
4628	4667	0	0	1852	156	15524	-389	94	107	1273	1060	2069	2078
4628	4667	0	0	1660	168	15820	-369	16	94	1277	1062	2060	2075
4628	4667	0	0	124	716	15868	-361	14	86	1277	1062	2058	2074
4628	4667	0	0	-392	944	15764	-370	97	102	1280	1062	2061	2073
4628	4667	0	0	952	504	15740	-389	134	100	1276	1062	2057	2083
4628	4667	0	0	2044	76	15772	-384	64	94	1271	1056	2061	2076
4628	4667	0	0	1136	400	15796	-363	-5	91	1280	1061	2061	2072
4628	4667	0	0	-408	988	16004	-365	37	99	1277	1061	2057	2080
4628	4667	0	0	-76	764	15708	-378	113	104	1280	1063	2060	2072
4628	4667	0	0	1568	116	15576	-380	114	101	1277	1063	2057	2074
4628	4667	0	0	1788	56	15784	-382	39	94	1275	1058	2054	2076
4628	4667	0	0	420	612	15920	-368	5	85	1284	1063	2063	2072
4628	4668	0	0	-512	860	15908	-359	71	98	1274	1063	2058	2075
4628	4667	0	0	628	548	15784	-377	128	108	1267	1061	2061	2074
4628	4667	0	0	1892	12	15388	-393	94	102	1274	1061	2058	2073
4628	4667	0	0	1480	324	15696	-369	12	94	1275	1076	2061	2074
4628	4667	0	0	-116	736	15920	-367	26	94	1276	1063	2057	2073
4628	4667	0	0	-344	824	15876	-372	105	99	1271	1057	2061	2077
4628	4667	0	0	1140	320	15724	-394	133	108	1276	1076	2058	2074
4628	4667	0	0	1988	128	15676	-381	58	102	1286	1063	2059	2074
4628	4667	0	0	872	452	15820	-364	-5	100	1272	1063	2063	2075
4628	4667	0	0	-568	1012	15848	-368	44	104	1273	1064	2059	2073
4628	4667	0	0	280	692	15664	-384	123	98	1278	1061	2065	2078
4628	4667	0	0	1752	44	15568	-374	106	88	1272	1064	2059	2076
4628	4667	0	0	1736	188	15760	-383	26	94	1272	1063	2062	2073
4628	4667	0	0	172	736	15724	-375	2	82	1272	1057	2062	2074
4628	4667	0	0	-388	908	15860	-368	84	89	1272	1062	2060	2086
4628	4667	0	0	860	460	15564	-400	118	99	1271	1058	2063	2078
4628	4667	0	0	924	300	15732	-394	130	99	1271	1062	2062	2078
4628	4667	0	0	2032	68	15472	-384	70	92	1278	1052	2057	2088
4628	4667	0	0	1060	324	15880	-370	-3	89	1273	1062	2061	2076
4628	4667	0	0	-452	964	15848	-377	29	93	1271	1062	2062	2075
4628	4667	0	0	16	928	15668	-371	116	101	1272	1064	2059	2077
4628	4667	0	0	1488	108	15608	-395	116	102	1278	1061	2062	2075
4628	4667	0	0	1928	180	15616	-388	37	87	1277	1062	2072	2071
4628	4667	0	0	432	476	15844	-359	1	90	1271	1060	2060	2078
4628	4667	0	0	-520	860	15788	-375	66	88	1271	1058	2062	2076
4628	4667	0	0	516	492	15712	-378	132	103	1271	1060	2060	2079
4628	4667	0	0	1892	104	15604	-387	90	103	1283	1057	2061	2078
4628	4667	0	0	1472	240	15988	-375	16	88	1272	1056	2059	2078
4628	4667	0	0	-92	780	15864	-363	15	89	1270	1071	2058	2080
4628	4667	0	0	-340	908	15740	-378	104	100	1278	1067	2057	2076
4628	4667	0	0	1152	364	15576	-392	130	102	1273	1056	2061	2079
4628	4667	0	0	1964	52	15692	-381	63	91	1276	1055	2058	2078
4628	4667	0	0	888	380	15784	-365	3	84	1275	1056	2066	2080
4628	4667	0	0	-480	888	15864	-365	36	85	1277	1055	2059	2077
4628	4667	0	0	172	808	15664	-377	126	105	1271	1059	2062	2078
4628	4667	0	0	1712	72	15520	-388	117	106	1278	1055	2068	2080
4628	4667	0	0	1720	132	15712	-375	30	99	1280	1056	2058	2080
4628	4667	0	0	264	628	15964	-363	-3	92	1277	1058	2057	2080
4628	4667	0	0	-496	1024	15768	-378	69	97	1279	1055	2057	2081
4628	4667	0	0	724	500	15736	-389	131	110	1280	1060	2056	2087
4628	4667	0	0	1912	92	15788	-383	80	95	1277	1056	2059	2078
4628	4667	0	0	1344	348	15740	-369	8	93	1274	1062	2060	2083
4628	4667	0	0	-336	844	15828	-368	29	88	1279	1055	2056	2075
4628	4667	0	0	-160	908	15924	-378	110	97	1288	1056	2057	2079
4628	4667	0	0	1400	188	15648	-392	132	96	1280	1066	2058	2076
4628	4667	0	0	1880	244	15664	-384	44	97	1279	1058	2056	2075
4628	4667	0	0	616	540	15936	-358	3	82	1277	1055	2058	2080
4628	4667	0	0	-536	912	15916	-363	61	88	1280	1058	2059	2072
4628	4667	0	0	472	620	15752	-387	133	89	1280	1061	2058	2075
4628	4667	0	0	2012	-40	15544	-392	85	98	1280	1060	2058	2074
4628	4667	0	0	1480	224	15660	-370	5	87	1279	1074	2058	2073
4628	4667	0	0	-132	760	15864	-358	11	75	1276	1064	2057	2075
4628	4667	0	0	-328	820	15684	-381	104	97	1276	1062	2057	2075
4628	4667	0	0	1172	192	15584	-383	131	101	1272	1057	2062	2077
4628	4667	0	0	2028	96	15708	-382	53	104	1277	1062	2070	2074
4628	4667	0	0	692	488	15904	-371	-7	85	1275	1063	2058	2076
4628	4667	0	0	-636	956	15856	-364	52	83	1276	1056	2063	2074
4628	4667	0	0	316	704	15760	-376	126	99	1275	1062	2069	2073
4628	4668	0	0	1864	112	15680	-397	103	110	1279	1062	2057	2076
4628	4668	0	0	1584	148	15656	-363	22	100	1274	1063	2060	2075
4628	4667	0	0	112	776	15768	-356	-4	97	1271	1063	2060	2074
4628	4667	0	0	-372	860	15744	-372	94	90	1273	1062	2062	2086
4628	4667	0	0	1012	244	15768	-389	138	100	1271	1063	2062	2077
4628	4667	0	0	1972	8	15468	-381	59	97	1274	1058	2062	2078
4628	4667	0	0	968	324	15816	-373	-5	78	1270	1061	2061	2079
4628	4668	0	0	-448	912	15884	-366	32	99	1276	1058	2057	2079
4628	4667	0	0	72	824	15772	-382	115	103	1272	1062	2060	2081
4628	4667	0	0	1540	144	15648	-390	119	96	1274	1058	2061	2079
4628	4667	0	0	1956	32	15828	-378	37	95	1280	1056	2059	2080
4628	4667	0	0	452	656	15796	-367	0	96	1272	1055	2060	2080
4628	4668	0	0	-516	936	15824	-364	49	105	1273	1059	2062	2077
4628	4667	0	0	512	528	15560	-383	133	94	1275	1056	2064	2079
4628	4667	0	0	1812	28	15628	-387	92	99	1278	1068	2059	2078
4628	4667	0	0	1596	228	15784	-373	16	103	1278	1056	2057	2076
4628	4668	0	0	-44	776	15764	-362	15	87	1277	1056	2056	2075
4628	4667	0	0	-276	844	15772	-375	99	97	1280	1061	2058	2074
4628	4667	0	0	924	296	15548	-380	139	103	1280	1057	2057	2075
4628	4667	0	0	1984	16	15732	-389	55	94	1271	1061	2062	2075
4628	4667	0	0	992	312	15772	-374	-5	86	1280	1059	2056	2072
4628	4667	0	0	-492	896	15840	-365	45	96	1278	1062	2065	2076
4628	4667	0	0	36	632	15728	-377	130	104	1277	1062	2060	2074
4628	4667	0	0	1592	140	15676	-381	117	95	1276	1064	2065	2075
4628	4667	0	0	1836	204	15760	-380	26	94	1280	1060	2057	2075
4628	4667	0	0	312	608	15916	-370	-1	92	1272	1063	2061	2082
4628	4667	0	0	-560	1080	15784	-373	77	97	1271	1063	2060	2073
4628	4667	0	0	684	448	15664	-383	131	110	1266	1061	2061	2078
4628	4668	0	0	1964	36	15648	-388	79	95	1271	1059	2062	2079
4628	4667	0	0	1436	328	15776	-368	11	93	1275	1056	2058	2080
4628	4667	0	0	-252	832	15828	-364	24	95	1271	1056	2061	2080
4628	4667	0	0	-260	892	15720	-375	108	95	1279	1062	2059	2073
4628	4667	0	0	1348	280	15628	-388	127	98	1293	1056	2059	2078
4628	4667	0	0	1984	156	15544	-387	47	83	1278	1055	2058	2080
4628	4667	0	0	712	512	15808	-371	-3	83	1278	1060	2056	2076
4628	4667	0	0	-512	876	15852	-363	47	96	1279	1057	2056	2074
4628	4667	0	0	132	672	15756	-378	131	97	1275	1072	2057	2080
4628	4667	0	0	1748	72	15540	-391	112	96	1279	1060	2056	2074
4628	4667	0	0	1792	64	15608	-372	25	90	1277	1063	2058	2074
4628	4667	0	0	264	668	15984	-362	9	91	1276	1060	2061	2073
4628	4667	0	0	-516	948	15772	-366	75	95	1274	1062	2060	2076
4628	4667	0	0	844	516	15620	-394	139	97	1274	1059	2059	2077
4628	4667	0	0	1964	52	15608	-388	78	103	1270	1063	2060	2078
4628	4667	0	0	1216	248	15692	-373	2	83	1275	1061	2068	2075
4628	4667	0	0	-180	936	15864	-378	26	95	1271	1060	2059	2079
4628	4667	0	0	-220	772	15800	-375	100	100	1272	1057	2061	2077
4628	4667	0	0	1360	240	15404	-390	120	103	1273	1058	2056	2080
4628	4667	0	0	2040	112	15708	-382	50	83	1276	1056	2059	2086
4628	4668	0	0	792	524	15912	-372	5	90	1275	1059	2059	2076
4628	4667	0	0	-500	988	15872	-362	52	99	1280	1055	2057	2075
4628	4667	0	0	216	704	15736	-379	136	101	1279	1059	2056	2085
4628	4667	0	0	1624	76	15592	-387	111	101	1279	1058	2059	2073
4628	4667	0	0	1776	128	15844	-379	32	88	1287	1067	2058	2075
4628	4667	0	0	248	596	15916	-362	0	78	1278	1059	2057	2077
4628	4667	0	0	-468	1020	15928	-376	83	88	1281	1063	2060	2076
4628	4667	0	0	724	672	15780	-395	136	94	1276	1059	2059	2074
4628	4667	0	0	1916	32	15612	-388	89	94	1271	1059	2062	2079
4628	4667	0	0	1264	268	15720	-379	4	86	1272	1059	2061	2080
4628	4667	0	0	-212	880	15896	-358	16	90	1271	1069	2058	2081
4628	4667	0	0	-228	956	15868	-366	103	93	1273	1056	2061	2080
4628	4667	0	0	1324	200	15628	-389	129	104	1274	1062	2059	2077
4628	4667	0	0	1964	-20	15708	-391	55	97	1281	1068	2057	2078
4628	4667	0	0	676	560	15796	-371	-4	83	1278	1060	2057	2078
4628	4667	0	0	-600	928	15948	-370	64	88	1280	1058	2058	2075
4628	4668	0	0	384	696	15676	-388	124	100	1278	1061	2059	2078
4628	4667	0	0	1648	-4	15628	-393	116	94	1276	1058	2065	2080
4628	4667	0	0	1748	56	15740	-381	24	89	1274	1063	2059	2075
4628	4668	0	0	92	696	15920	-366	11	88	1272	1062	2061	2076
4628	4667	0	0	-16	748	15860	-362	17	99	1271	1063	2062	2078
4628	4667	0	0	-440	912	15792	-383	82	96	1271	1061	2064	2075
4628	4667	0	0	1008	384	15612	-388	137	108	1271	1058	2058	2081
4628	4667	0	0	1936	24	15724	-379	60	98	1273	1055	2061	2085
4628	4668	0	0	1004	400	15820	-373	-12	88	1282	1064	2058	2084
4628	4667	0	0	-360	956	15692	-365	33	93	1280	1055	2058	2078
4628	4667	0	0	88	868	15852	-385	126	89	1281	1056	2057	2080
4628	4667	0	0	2072	-108	15232	-403	104	111	1279	1059	2056	2076
4628	4667	0	0	1692	196	15752	-394	18	90	1293	1061	2057	2077
4628	4667	0	0	424	596	15860	-367	18	84	1276	1056	2057	2080
4628	4667	0	0	-440	952	15676	-369	99	102	1275	1062	2059	2075
4628	4667	0	0	780	544	15672	-365	122	103	1294	1063	2061	2074
4628	4667	0	0	1848	56	15620	-379	99	105	1273	1064	2062	2079
4628	4667	0	0	1384	280	15912	-355	18	92	1270	1062	2064	2077
4628	4667	0	0	-136	1560	15996	-384	19	89	1272	1061	2060	2078
