4636	4676	0	0	680	244	15616	-389	123	102	1272	1060	1485	1471
4636	4676	0	0	1476	72	16052	-372	84	97	1271	1056	1478	1476
4636	4676	0	0	1140	524	15992	-366	14	99	1277	1063	1480	1470
4636	4676	0	0	-28	920	15588	-369	12	87	1272	1061	1487	1473
4636	4676	0	0	48	732	15492	-377	88	93	1281	1061	1478	1473
4636	4676	0	0	1188	64	15612	-390	117	90	1278	1061	1479	1472
4636	4676	0	0	1516	184	16052	-370	54	97	1276	1059	1478	1476
4636	4676	0	0	624	708	15924	-363	10	99	1278	1055	1480	1474
4636	4676	0	0	-168	936	15496	-367	49	84	1278	1064	1478	1471
4636	4676	0	0	488	536	15680	-380	112	103	1272	1062	1483	1473
4636	4676	0	0	1396	164	15688	-385	99	81	1277	1055	1481	1475
4636	4676	0	0	1432	468	16292	-374	30	93	1276	1058	1492	1472
4636	4676	0	0	180	848	15764	-376	23	85	1271	1061	1479	1475
4636	4676	0	0	-100	884	15380	-375	89	91	1273	1064	1480	1475
4636	4676	0	0	828	204	15636	-377	112	102	1276	1063	1490	1469
4636	4676	0	0	1488	192	15952	-380	79	88	1271	1060	1485	1471
4636	4676	0	0	976	672	16088	-374	8	85	1271	1056	1485	1471
4636	4676	0	0	-116	904	15640	-367	37	92	1277	1063	1478	1464
4636	4676	0	0	92	672	15536	-378	103	93	1273	1057	1484	1474
4636	4676	0	0	1264	68	15696	-368	113	93	1279	1057	1479	1471
4636	4676	0	0	1516	316	16028	-367	44	97	1280	1063	1480	1470
4636	4676	0	0	464	844	15832	-365	14	99	1270	1056	1482	1477
4636	4676	0	0	-220	944	15488	-372	71	94	1277	1058	1478	1473
4636	4676	0	0	628	436	15532	-379	116	107	1268	1059	1481	1478
4636	4676	0	0	1480	148	16044	-376	100	96	1276	1056	1478	1474
4636	4676	0	0	1200	556	15996	-363	28	85	1279	1060	1478	1473
4636	4676	0	0	180	908	15680	-366	27	91	1272	1064	1483	1473
4636	4676	0	0	-80	808	15404	-376	89	104	1277	1052	1480	1476
4636	4676	0	0	836	236	15644	-378	111	88	1274	1058	1479	1474
4636	4676	0	0	1612	316	16076	-392	63	97	1271	1061	1483	1469
4636	4676	0	0	952	556	16044	-364	15	89	1272	1056	1479	1475
4636	4676	0	0	-192	896	15492	-366	45	94	1278	1062	1478	1479
4636	4676	0	0	208	588	15304	-377	114	99	1276	1060	1483	1469
4636	4676	0	0	1248	8	15704	-382	115	94	1280	1057	1478	1471
4636	4676	0	0	1452	320	16064	-371	54	104	1270	1062	1475	1471
4636	4676	0	0	564	724	15984	-375	13	85	1279	1061	1478	1472
4636	4676	0	0	-248	908	15340	-384	52	96	1281	1056	1479	1471
4636	4676	0	0	348	432	15392	-381	114	99	1279	1063	1480	1467
4636	4676	0	0	1372	152	15876	-371	115	89	1273	1057	1486	1471
4636	4676	0	0	1452	340	16036	-363	40	96	1281	1059	1477	1472
4636	4676	0	0	352	816	15920	-368	9	92	1276	1059	1481	1467
4636	4676	0	0	-108	864	15404	-382	62	86	1276	1055	1480	1482
4636	4676	0	0	552	400	15512	-384	121	95	1280	1063	1479	1471
4636	4676	0	0	1396	100	16140	-382	94	99	1271	1060	1483	1476
4636	4676	0	0	1272	508	16176	-359	17	96	1275	1055	1478	1469
4636	4676	0	0	264	844	15816	-376	20	100	1275	1054	1477	1475
4636	4676	0	0	-28	792	15328	-370	83	96	1274	1056	1484	1471
4636	4676	0	0	932	280	15576	-374	115	102	1276	1056	1478	1474
4636	4676	0	0	1568	140	16028	-374	71	98	1273	1064	1481	1472
4636	4676	0	0	944	532	16184	-374	20	90	1272	1052	1482	1476
4636	4676	0	0	-108	904	15616	-372	24	94	1279	1060	1483	1469
4636	4676	0	0	56	636	15404	-379	105	92	1272	1062	1484	1471
4636	4676	0	0	1076	88	15864	-375	122	98	1280	1057	1480	1469
4636	4676	0	0	1504	208	16112	-374	57	95	1277	1063	1479	1472
4636	4676	0	0	636	732	15880	-362	9	87	1272	1060	1485	1472
4636	4676	0	0	-192	796	15604	-372	48	87	1280	1057	1482	1471
4636	4676	0	0	452	404	15508	-367	115	96	1284	1063	1484	1467
4636	4676	0	0	1468	32	16036	-383	90	91	1276	1064	1485	1470
4636	4676	0	0	1364	376	16200	-363	27	97	1281	1057	1477	1476
4636	4676	0	0	228	912	15852	-373	17	97	1275	1065	1483	1469
4636	4676	0	0	-100	824	15552	-379	77	105	1275	1057	1483	1472
4636	4676	0	0	708	308	15520	-390	119	90	1280	1060	1478	1472
4636	4676	0	0	1576	184	16140	-379	80	91	1272	1062	1483	1475
4636	4676	0	0	1004	652	16096	-368	4	84	1279	1056	1480	1473
4636	4676	0	0	-180	908	15596	-371	35	91	1273	1061	1484	1475
4636	4676	0	0	128	604	15416	-386	106	87	1271	1061	1485	1470
4636	4676	0	0	1128	128	15676	-382	107	83	1271	1058	1480	1475
4636	4676	0	0	1668	376	16196	-372	45	94	1272	1064	1480	1470
4636	4676	0	0	508	780	16000	-370	12	86	1275	1058	1482	1474
4636	4676	0	0	-180	872	15432	-383	54	97	1276	1060	1482	1473
4636	4676	0	0	444	460	15424	-386	112	93	1273	1064	1481	1470
4636	4676	0	0	1468	108	15868	-370	99	86	1272	1060	1482	1477
4636	4676	0	0	1252	476	16144	-366	26	93	1281	1060	1478	1468
4636	4676	0	0	128	900	15796	-370	14	92	1271	1063	1484	1467
4636	4676	0	0	-180	824	15356	-373	77	95	1273	1071	1485	1474
4636	4676	0	0	784	224	15560	-378	116	93	1278	1063	1477	1472
4636	4676	0	0	1620	240	15936	-379	74	94	1273	1064	1485	1471
4636	4676	0	0	896	672	16024	-368	8	90	1274	1057	1479	1472
4636	4676	0	0	-104	964	15704	-379	27	90	1282	1063	1477	1469
4636	4676	0	0	156	600	15516	-383	98	103	1272	1059	1485	1474
4636	4676	0	0	1216	232	15668	-384	106	90	1277	1059	1479	1475
4636	4676	0	0	1380	284	16188	-362	43	99	1272	1060	1480	1476
4636	4676	0	0	468	788	15796	-373	7	97	1275	1056	1481	1471
4636	4676	0	0	-124	992	15388	-373	65	97	1279	1063	1479	1471
4636	4676	0	0	644	424	15520	-388	115	96	1271	1062	1484	1475
4636	4676	0	0	1560	216	15956	-372	81	93	1275	1057	1478	1472
4636	4676	0	0	1096	504	16044	-364	18	88	1279	1055	1479	1472
4636	4676	0	0	4	876	15528	-364	25	90	1272	1058	1484	1475
4636	4676	0	0	144	712	15436	-379	88	100	1277	1056	1478	1473
4636	4676	0	0	1044	164	15780	-385	107	101	1269	1061	1482	1471
4636	4676	0	0	1544	380	16192	-366	58	87	1274	1056	1480	1476
4636	4676	0	0	624	788	15824	-364	4	93	1275	1062	1484	1470
4636	4676	0	0	-96	924	15508	-382	54	93	1272	1056	1483	1472
4636	4676	0	0	336	416	15608	-378	119	104	1275	1063	1480	1470
4636	4676	0	0	1448	184	15816	-373	98	103	1274	1063	1483	1469
4636	4676	0	0	1408	520	16028	-364	36	96	1272	1055	1481	1476
4636	4676	0	0	128	924	15648	-362	15	97	1278	1058	1478	1469
4636	4676	0	0	-88	820	15372	-389	77	91	1273	1056	1483	1472
4636	4676	0	0	884	212	15696	-376	118	93	1275	1059	1480	1473
4636	4676	0	0	1584	224	15972	-380	66	96	1272	1063	1483	1469
4636	4676	0	0	960	568	15972	-369	17	91	1274	1058	1476	1475
4636	4676	0	0	-28	868	15624	-375	56	88	1277	1059	1477	1468
4636	4676	0	0	248	548	15424	-379	109	96	1272	1058	1484	1473
4636	4676	0	0	1372	140	15872	-389	113	95	1272	1063	1481	1475
4636	4676	0	0	1508	432	16176	-366	37	84	1276	1063	1482	1464
4636	4676	0	0	432	824	15892	-361	11	104	1273	1057	1480	1475
4636	4676	0	0	-200	836	15504	-376	70	87	1276	1062	1480	1469
4636	4676	0	0	616	300	15732	-377	120	98	1272	1061	1483	1469
4636	4676	0	0	1604	92	15964	-370	79	98	1280	1058	1477	1470
4636	4676	0	0	1016	472	16100	-365	9	89	1272	1058	1483	1467
4636	4676	0	0	-108	912	15608	-368	30	95	1280	1061	1486	1469
4636	4676	0	0	120	552	15580	-389	110	100	1273	1065	1480	1470
4636	4676	0	0	1116	116	15648	-384	107	101	1271	1061	1483	1474
4636	4676	0	0	1488	336	16140	-364	47	91	1280	1058	1477	1480
4636	4676	0	0	380	840	15800	-371	12	95	1270	1062	1483	1470
4636	4676	0	0	-116	808	15408	-380	88	92	1277	1062	1481	1469
4636	4676	0	0	652	276	15476	-378	117	90	1281	1062	1480	1465
4636	4676	0	0	1520	156	16100	-375	81	87	1271	1061	1482	1474
4636	4676	0	0	1104	396	16192	-365	17	95	1279	1057	1483	1474
4636	4676	0	0	0	928	15676	-371	32	89	1275	1060	1483	1472
4636	4676	0	0	8	580	15420	-380	96	90	1280	1056	1479	1471
4636	4676	0	0	1188	80	15684	-382	111	93	1279	1063	1480	1469
4636	4676	0	0	1560	316	16276	-372	49	88	1280	1058	1478	1470
4636	4676	0	0	636	648	15824	-367	11	95	1280	1062	1478	1472
4636	4676	0	0	-208	868	15404	-374	57	95	1274	1063	1484	1471
4636	4676	0	0	432	436	15464	-381	109	93	1280	1057	1476	1474
4636	4676	0	0	1404	88	15816	-383	96	98	1278	1062	1483	1471
4636	4676	0	0	1512	144	15884	-373	93	97	1275	1059	1480	1472
4636	4676	0	0	1280	540	16068	-372	20	92	1280	1063	1479	1470
4636	4676	0	0	44	888	15580	-358	29	95	1272	1063	1483	1470
4636	4676	0	0	-116	752	15492	-384	95	89	1280	1058	1477	1476
4636	4676	0	0	952	208	15820	-378	117	87	1276	1064	1486	1471
4636	4676	0	0	1596	308	16096	-369	66	103	1272	1064	1484	1467
4636	4676	0	0	788	744	15924	-369	10	89	1278	1064	1480	1466
4636	4676	0	0	-100	936	15392	-372	44	94	1270	1061	1482	1476
4636	4676	0	0	352	524	15472	-382	115	106	1280	1060	1479	1475
4636	4676	0	0	1360	172	15840	-377	99	106	1271	1064	1485	1470
4636	4676	0	0	1460	388	16200	-369	25	88	1278	1055	1481	1476
4636	4676	0	0	244	868	15888	-360	16	94	1280	1063	1480	1469
4636	4676	0	0	-216	784	15452	-381	75	84	1280	1050	1484	1470
4636	4676	0	0	712	232	15560	-385	126	85	1282	1058	1479	1471
4636	4676	0	0	1676	260	15968	-367	81	89	1272	1063	1483	1472
4636	4676	0	0	1036	624	15940	-372	13	89	1280	1056	1479	1476
4636	4676	0	0	-84	992	15488	-364	30	86	1279	1062	1481	1469
4636	4676	0	0	76	628	15464	-379	106	94	1274	1063	1483	1474
4636	4676	0	0	976	164	15700	-389	112	103	1281	1065	1479	1470
4636	4676	0	0	1464	304	16108	-362	53	93	1271	1063	1484	1475
4636	4676	0	0	696	676	15952	-362	12	96	1279	1060	1475	1473
4636	4676	0	0	-104	924	15488	-375	71	96	1274	1065	1484	1471
4636	4676	0	0	468	428	15472	-381	117	88	1280	1058	1479	1475
4636	4676	0	0	1384	104	15928	-383	96	89	1279	1064	1481	1470
4636	4676	0	0	1356	492	16180	-367	38	91	1279	1058	1478	1466
4636	4676	0	0	112	892	15784	-366	16	84	1277	1062	1479	1472
4636	4676	0	0	-80	848	15348	-377	85	96	1272	1065	1485	1474
4636	4676	0	0	844	268	15508	-382	111	94	1281	1059	1478	1472
4636	4676	0	0	1536	168	16080	-370	77	99	1277	1062	1489	1471
4636	4676	0	0	1004	560	15868	-360	12	93	1276	1061	1484	1473
4636	4676	0	0	-20	816	15724	-374	28	98	1273	1064	1480	1470
4636	4676	0	0	-16	560	15424	-369	105	97	1267	1059	1483	1474
4636	4676	0	0	1208	152	15532	-377	126	102	1280	1063	1479	1472
4636	4676	0	0	1668	252	16156	-372	62	99	1273	1064	1485	1471
4636	4676	0	0	712	712	15984	-368	5	84	1273	1058	1483	1475
4636	4676	0	0	-68	780	15536	-365	54	88	1276	1058	1483	1469
4636	4676	0	0	432	520	15316	-381	114	92	1274	1056	1484	1476
4636	4676	0	0	1352	60	15792	-370	100	102	1280	1064	1478	1470
4636	4676	0	0	1412	364	15980	-369	39	98	1272	1058	1483	1476
4636	4676	0	0	364	744	15832	-362	14	91	1279	1060	1480	1473
4636	4676	0	0	-176	844	15488	-382	75	94	1272	1057	1484	1471
4636	4676	0	0	856	252	15548	-381	112	100	1275	1064	1480	1472
4636	4676	0	0	1588	156	16040	-385	80	104	1277	1056	1480	1469
4636	4676	0	0	952	616	16040	-363	18	82	1274	1056	1478	1478
4636	4676	0	0	24	924	15600	-372	33	89	1274	1063	1480	1469
4636	4676	0	0	36	568	15392	-384	99	96	1271	1056	1481	1475
4636	4676	0	0	1112	108	15800	-382	111	99	1278	1056	1480	1475
4636	4676	0	0	1552	228	16228	-375	50	95	1271	1056	1483	1474
4636	4676	0	0	632	716	15892	-363	11	86	1280	1056	1477	1472
4636	4676	0	0	-284	812	15252	-384	64	106	1275	1061	1485	1467
4636	4676	0	0	428	460	15480	-385	114	92	1276	1055	1478	1474
4636	4676	0	0	1360	156	15744	-376	97	96	1273	1062	1482	1470
4636	4676	0	0	1240	340	16172	-361	18	91	1273	1058	1481	1476
4636	4676	0	0	280	908	15848	-368	19	88	1268	1059	1483	1476
4636	4676	0	0	-172	816	15480	-378	79	94	1272	1056	1480	1475
4636	4676	0	0	756	204	15476	-374	117	92	1281	1056	1477	1471
4636	4676	0	0	1504	172	16032	-374	78	96	1272	1058	1484	1471
4636	4676	0	0	1084	532	15956	-365	11	93	1279	1065	1477	1472
4636	4676	0	0	-40	960	15484	-368	28	93	1276	1059	1481	1473
4636	4676	0	0	88	768	15412	-383	100	88	1275	1056	1478	1476
4636	4676	0	0	1100	116	15660	-394	122	89	1278	1060	1479	1469
4636	4676	0	0	1520	300	16184	-365	64	100	1272	1055	1478	1474
4636	4676	0	0	720	724	15752	-380	15	96	1279	1060	1481	1469
4636	4676	0	0	-80	936	15476	-381	43	88	1274	1063	1480	1467
4636	4676	0	0	404	516	15468	-381	116	94	1279	1056	1475	1470
4636	4676	0	0	1372	76	15884	-377	96	99	1272	1061	1481	1473
4636	4676	0	0	1328	400	16032	-365	39	90	1279	1058	1477	1474
4636	4676	0	0	320	976	15620	-373	18	99	1274	1063	1483	1470
4636	4676	0	0	-164	768	15392	-392	82	96	1279	1055	1479	1473
4636	4676	0	0	916	240	15548	-396	113	100	1275	1063	1482	1470
4636	4676	0	0	1632	136	15908	-371	79	92	1280	1061	1478	1471
4636	4676	0	0	1024	592	15952	-359	5	95	1277	1065	1481	1466
4636	4676	0	0	-56	880	15496	-359	26	89	1274	1057	1478	1472
4636	4676	0	0	120	608	15384	-386	102	93	1279	1062	1480	1469
4636	4676	0	0	1132	136	15848	-383	110	91	1270	1060	1485	1476
4636	4676	0	0	1488	372	16116	-368	51	93	1276	1054	1480	1476
4636	4676	0	0	568	744	15908	-365	12	82	1271	1057	1482	1473
4636	4676	0	0	-212	904	15480	-379	52	97	1280	1058	1479	1470
4636	4676	0	0	504	356	15524	-382	123	92	1269	1057	1483	1472
4636	4676	0	0	1560	116	15828	-378	90	100	1280	1057	1478	1471
4636	4676	0	0	1292	556	16088	-364	18	84	1272	1058	1484	1471
4636	4676	0	0	140	936	15672	-363	20	94	1276	1056	1477	1482
4636	4676	0	0	0	720	15524	-377	79	95	1277	1053	1482	1475
4636	4676	0	0	1040	196	15640	-386	111	106	1274	1056	1481	1477
4636	4676	0	0	1436	428	16076	-380	54	96	1279	1064	1480	1470
4636	4676	0	0	756	720	15880	-365	14	84	1278	1056	1480	1476
4636	4676	0	0	-272	932	15308	-370	57	100	1279	1060	1477	1467
4636	4676	0	0	400	540	15384	-373	114	89	1276	1060	1481	1473
4636	4676	0	0	1416	160	15800	-383	88	90	1282	1060	1479	1470
4636	4676	0	0	1232	428	16100	-371	20	99	1272	1061	1481	1475
4636	4676	0	0	104	872	15768	-368	23	93	1281	1062	1475	1471
4636	4676	0	0	-100	776	15432	-376	81	97	1270	1058	1484	1475
4636	4676	0	0	956	164	15728	-373	116	93	1274	1057	1483	1474
4636	4676	0	0	1592	172	16144	-377	63	104	1273	1065	1483	1468
4636	4676	0	0	892	640	16036	-370	13	101	1278	1056	1481	1475
4636	4676	0	0	-176	976	15540	-366	41	96	1277	1062	1484	1470
4636	4676	0	0	240	592	15492	-380	112	94	1275	1056	1482	1474
4636	4676	0	0	1368	128	15820	-377	112	99	1278	1064	1483	1470
4636	4676	0	0	1452	408	15968	-358	41	91	1283	1057	1479	1476
4636	4676	0	0	436	836	15824	-369	26	80	1271	1059	1486	1472
4636	4676	0	0	-168	728	15452	-379	63	91	1268	1057	1482	1475
4636	4676	0	0	736	368	15444	-384	111	100	1279	1061	1478	1474
4636	4676	0	0	1524	20	16060	-379	86	103	1272	1056	1483	1475
4636	4676	0	0	940	496	16064	-370	18	89	1280	1057	1479	1471
4636	4676	0	0	-20	956	15624	-362	34	98	1275	1061	1481	1469
4636	4676	0	0	-64	764	15444	-380	105	94	1280	1055	1477	1474
4636	4676	0	0	1108	128	15728	-377	113	102	1267	1064	1482	1470
4636	4676	0	0	1560	248	15972	-372	55	90	1279	1060	1479	1475
4636	4676	0	0	676	764	15904	-362	10	105	1272	1064	1481	1473
4636	4676	0	0	-132	912	15304	-371	40	98	1280	1059	1478	1474
4636	4676	0	0	360	512	15556	-378	110	95	1276	1063	1484	1470
4636	4676	0	0	1328	88	15596	-385	105	94	1275	1063	1477	1470
4636	4676	0	0	1356	388	16208	-367	41	91	1277	1062	1486	1471
4636	4676	0	0	244	836	15816	-359	18	90	1274	1057	1482	1475
4636	4676	0	0	-4	732	15436	-372	79	93	1269	1064	1483	1470
4636	4676	0	0	820	268	15492	-388	107	90	1274	1057	1483	1473
4636	4676	0	0	1600	152	15920	-380	78	88	1276	1060	1482	1472
4636	4676	0	0	1000	524	16036	-361	21	91	1272	1058	1479	1475
4636	4676	0	0	24	980	15648	-364	23	88	1279	1063	1478	1470
4636	4676	0	0	100	704	15464	-381	98	94	1272	1056	1480	1476
4636	4676	0	0	1224	52	15708	-378	113	94	1279	1062	1478	1469
4636	4676	0	0	1472	256	16104	-374	48	89	1277	1063	1483	1469
4636	4676	0	0	496	740	15772	-360	14	91	1276	1059	1479	1469
4636	4676	0	0	-116	864	15572	-377	59	96	1273	1058	1484	1472
4636	4676	0	0	460	444	15496	-375	117	101	1280	1059	1479	1472
4636	4676	0	0	1456	72	15976	-375	89	93	1271	1059	1483	1475
4636	4676	0	0	1180	456	16072	-364	31	91	1281	1059	1475	1469
4636	4676	0	0	144	960	15704	-370	29	82	1271	1061	1482	1474
4636	4676	0	0	12	744	15464	-370	92	94	1272	1063	1484	1471
4636	4676	0	0	920	108	15704	-378	120	100	1271	1058	1481	1475
4636	4676	0	0	1480	168	16104	-378	68	86	1276	1060	1478	1472
4636	4676	0	0	880	584	15888	-365	15	91	1271	1056	1482	1475
4636	4676	0	0	-168	940	15508	-379	41	94	1280	1058	1478	1470
4636	4676	0	0	184	568	15488	-376	112	93	1282	1063	1473	1464
4636	4676	0	0	1188	136	15832	-377	117	90	1281	1059	1478	1469
4636	4676	0	0	1428	400	16108	-372	45	85	1269	1058	1484	1471
4636	4676	0	0	464	752	15804	-371	11	95	1280	1063	1479	1469
4636	4676	0	0	-208	816	15288	-385	58	99	1272	1058	1485	1471
4636	4676	0	0	600	388	15628	-387	122	91	1280	1064	1481	1469
4636	4676	0	0	1496	112	16076	-376	79	101	1272	1061	1484	1475
4636	4676	0	0	1208	536	16020	-368	23	90	1272	1060	1484	1466
4636	4676	0	0	44	836	15664	-383	31	92	1273	1056	1481	1475
4636	4676	0	0	84	572	15320	-393	89	98	1277	1060	1478	1469
4636	4676	0	0	1076	40	15756	-393	115	82	1272	1055	1483	1475
4636	4676	0	0	1520	160	16120	-394	30	82	1270	1059	1478	1469
4636	4676	0	0	520	744	15936	-363	24	90	1276	1061	1479	1472
4636	4676	0	0	-284	736	15820	-373	57	111	1279	1060	1480	1470
4636	4676	0	0	448	256	15520	-365	105	109	1280	1057	1485	1471
4636	4676	0	0	1628	132	15788	-377	63	98	1281	1059	1479	1469
4636	4676	0	0	1032	400	16136	-379	55	93	1272	1057	1484	1475
4636	4676	0	0	-28	864	15616	-349	19	92	1281	1056	1479	1475
4636	4676	0	0	8	692	15392	-365	116	98	1283	1056	1479	1475
4636	4676	0	0	1264	296	15744	-362	114	103	1280	1063	1479	1472
4636	4676	0	0	1304	536	16216	-364	27	87	1271	1057	1481	1476
