0	0	0	0	-44	676	15748	-380	24	84	1920	1530	1261	1245
0	0	0	0	-88	1328	16076	-372	88	68	1909	1530	1260	1244
0	0	0	0	1504	148	15280	-377	95	103	1909	1530	1260	1247
0	0	0	0	424	340	15492	-385	17	81	1903	1530	1260	1246
0	0	0	0	-456	1268	16340	-378	78	74	1908	1529	1261	1246
0	0	0	0	1400	216	15492	-361	97	100	1909	1529	1260	1247
0	0	0	0	872	120	15284	-379	23	99	1910	1530	1260	1247
0	0	0	0	-528	1368	16416	-384	51	76	1909	1528	1260	1246
0	0	0	0	936	528	15512	-371	108	86	1909	1527	1260	1247
0	0	0	0	1216	-16	15092	-371	38	105	1909	1530	1259	1247
0	0	0	0	-584	1052	16304	-378	35	78	1911	1529	1259	1245
0	0	0	0	512	844	15660	-367	118	93	1910	1529	1260	1247
0	0	0	0	1556	0	15100	-371	63	113	1909	1530	1260	1246
0	0	0	0	-304	932	15864	-381	39	79	1907	1530	1261	1246
0	0	0	0	112	1156	16052	-372	101	79	1908	1529	1257	1247
0	0	0	0	1624	0	15084	-363	70	115	1910	1529	1260	1246
0	0	0	0	-8	684	15824	-376	11	87	1909	1530	1262	1246
0	0	0	0	-188	1244	16152	-370	98	74	1909	1530	1261	1247
0	0	0	0	1608	132	15224	-369	93	105	1909	1528	1259	1243
0	0	0	0	560	368	15492	-378	31	91	1909	1530	1259	1248
0	0	0	0	-440	1312	16296	-379	74	78	1908	1531	1260	1245
0	0	0	0	1360	308	15276	-357	106	102	1909	1530	1259	1243
0	0	0	0	896	88	15192	-375	32	105	1910	1531	1258	1244
0	0	0	0	-512	1344	16416	-378	54	76	1909	1530	1260	1246
0	0	0	0	848	584	15636	-372	101	95	1910	1529	1261	1246
0	0	0	0	1284	-12	15052	-362	52	105	1906	1530	1260	1246
0	0	0	0	-508	1060	16184	-379	45	79	1909	1530	1260	1245
0	0	0	0	568	924	15652	-379	104	99	1910	1529	1260	1246
0	0	0	0	1588	-56	15188	-374	58	107	1909	1530	1261	1246
0	0	0	0	-384	904	16080	-374	22	80	1909	1528	1261	1246
0	0	0	0	184	1192	16028	-375	98	79	1909	1531	1258	1246
0	0	0	0	1660	8	15300	-371	81	110	1909	1529	1261	1246
0	0	0	0	56	628	15720	-380	21	89	1911	1527	1260	1247
0	0	0	0	-200	1368	16112	-373	89	70	1910	1529	1261	1247
0	0	0	0	1656	188	15104	-366	98	114	1910	1530	1260	1246
0	0	0	0	480	380	15516	-377	31	95	1911	1529	1260	1247
0	0	0	0	-332	1268	16324	-386	67	73	1910	1529	1256	1256
0	0	0	0	1312	356	15328	-375	118	90	1907	1530	1255	1247
0	0	0	0	876	140	15360	-368	27	109	1910	1529	1267	1246
0	0	0	0	-528	1204	16284	-382	59	67	1910	1530	1260	1246
0	0	0	0	968	596	15412	-365	120	92	1910	1528	1261	1247
0	0	0	0	1256	20	15028	-366	36	107	1909	1531	1261	1248
0	0	0	0	-444	1088	16224	-376	44	85	1910	1532	1261	1246
0	0	0	0	604	836	15668	-381	116	89	1908	1531	1260	1241
0	0	0	0	1536	36	14972	-366	60	104	1903	1529	1260	1245
0	0	0	0	-336	764	15972	-387	39	80	1909	1531	1259	1246
0	0	0	0	192	1116	15912	-384	97	80	1909	1530	1262	1246
0	0	0	0	1644	12	15140	-366	74	110	1907	1530	1263	1247
0	0	0	0	112	660	15676	-377	19	95	1911	1530	1260	1247
0	0	0	0	-340	1336	16216	-373	87	77	1903	1530	1261	1246
0	0	0	0	1644	180	15200	-361	97	102	1904	1531	1260	1247
0	0	0	0	480	416	15556	-380	14	106	1909	1530	1261	1246
0	0	0	0	-496	1316	16404	-375	71	76	1908	1531	1261	1247
0	0	0	0	1240	300	15380	-361	105	102	1911	1531	1260	1247
0	0	0	0	964	144	15404	-374	32	110	1909	1528	1260	1246
0	0	0	0	-580	1196	16420	-369	59	82	1909	1529	1270	1247
0	0	0	0	924	604	15768	-363	106	93	1909	1530	1260	1245
0	0	0	0	1372	-72	15220	-370	41	99	1910	1531	1261	1245
0	0	0	0	-408	1204	16268	-376	42	75	1911	1529	1257	1245
0	0	0	0	440	864	15748	-376	105	93	1909	1531	1260	1255
0	0	0	0	1688	-72	15052	-359	56	106	1910	1530	1261	1245
0	0	0	0	-272	788	15940	-374	24	88	1908	1530	1258	1247
0	0	0	0	60	1328	16096	-372	100	83	1908	1531	1260	1241
0	0	0	0	1608	64	15340	-366	84	104	1905	1531	1261	1248
0	0	0	0	128	504	15680	-379	23	86	1909	1531	1261	1247
0	0	0	0	-332	1392	16052	-379	95	73	1911	1530	1260	1243
0	0	0	0	1520	120	15352	-361	98	105	1909	1530	1261	1245
0	0	0	0	588	268	15300	-372	15	93	1910	1531	1260	1247
0	0	0	0	-556	1316	16228	-374	70	76	1908	1527	1260	1245
0	0	0	0	1312	464	15444	-376	104	102	1910	1530	1271	1247
0	0	0	0	900	-40	15172	-383	31	94	1908	1530	1262	1246
0	0	0	0	-596	1352	16372	-384	44	77	1909	1531	1261	1246
0	0	0	0	912	672	15592	-363	104	93	1906	1529	1261	1247
0	0	0	0	1300	-144	15152	-367	52	117	1909	1530	1261	1246
0	0	0	0	-496	1012	16316	-387	35	84	1908	1530	1261	1246
0	0	0	0	472	964	15740	-366	104	77	1909	1531	1261	1246
0	0	0	0	1552	4	15092	-371	65	112	1909	1529	1262	1247
0	0	0	0	-300	764	15860	-390	33	88	1909	1529	1260	1247
0	0	0	0	100	1076	15956	-380	98	79	1909	1529	1259	1246
0	0	0	0	1640	128	15224	-366	89	106	1920	1533	1257	1245
0	0	0	0	144	568	15676	-380	17	97	1909	1528	1256	1246
0	0	0	0	-316	1240	16360	-384	84	81	1909	1529	1254	1246
0	0	0	0	1572	312	15160	-370	100	112	1911	1530	1259	1247
0	0	0	0	600	232	15440	-386	29	95	1909	1529	1256	1247
0	0	0	0	-480	1240	16224	-396	76	74	1909	1530	1260	1254
0	0	0	0	1124	340	15492	-387	109	100	1905	1529	1261	1248
0	0	0	0	1172	72	15164	-397	44	99	1909	1530	1260	1246
0	0	0	0	-484	1452	16252	-438	66	69	1909	1529	1260	1245
0	0	0	0	316	648	15900	-413	124	107	1909	1529	1260	1248
0	0	0	0	1628	64	15088	-382	51	91	1909	1530	1260	1246
0	0	0	0	-288	1120	15884	-354	24	78	1908	1528	1260	1246
0	0	0	0	436	724	16024	-348	98	86	1905	1529	1262	1245
0	0	0	0	1492	-84	15220	-319	59	107	1909	1528	1261	1247
0	0	0	0	-96	772	15900	-352	23	88	1908	1529	1261	1245
0	0	0	0	-252	1268	16396	-382	92	74	1907	1529	1259	1240
0	0	0	0	1528	216	15456	-359	83	113	1909	1530	1260	1246
