4630	4665	0	0	820	320	15300	-357	83	120	1559	1269	1262	1247
4630	4665	0	0	784	-440	15792	-360	54	113	1563	1268	1258	1245
4630	4665	0	0	300	16	16352	-392	31	84	1563	1268	1263	1249
4630	4665	0	0	144	1176	15592	-398	50	63	1564	1270	1261	1249
4630	4665	0	0	200	1688	15268	-380	90	85	1562	1270	1260	1248
4629	4665	0	0	720	288	15380	-347	95	109	1563	1269	1262	1248
4630	4665	0	0	888	-496	15796	-366	63	113	1564	1269	1258	1250
4630	4665	0	0	332	108	16152	-387	25	88	1563	1269	1261	1247
4630	4665	0	0	268	1104	15492	-401	53	60	1563	1269	1263	1246
4630	4665	0	0	232	1636	15404	-377	92	81	1563	1269	1263	1248
4630	4665	0	0	816	316	15176	-358	91	113	1562	1268	1262	1248
4630	4665	0	0	868	-384	15892	-366	54	117	1560	1270	1262	1247
4630	4665	0	0	368	84	16424	-388	46	80	1563	1269	1263	1247
4630	4665	0	0	124	1232	15588	-402	53	61	1564	1268	1261	1248
4630	4665	0	0	228	1544	15172	-381	96	80	1562	1269	1260	1246
4629	4665	0	0	752	372	15300	-359	95	110	1563	1268	1262	1250
4630	4665	0	0	868	-504	15752	-367	65	116	1574	1280	1261	1249
4629	4665	0	0	320	64	16256	-387	35	84	1563	1269	1271	1247
4630	4665	0	0	132	1212	15584	-403	55	67	1565	1267	1264	1248
4630	4666	0	0	180	1652	15384	-375	98	77	1563	1266	1262	1249
4630	4665	0	0	776	372	15504	-347	104	122	1562	1270	1263	1241
4630	4665	0	0	860	-488	15964	-366	61	116	1564	1270	1262	1248
4630	4665	0	0	392	8	16484	-387	30	83	1563	1267	1263	1247
4630	4665	0	0	240	1156	15520	-401	57	64	1564	1269	1261	1246
4630	4665	0	0	120	1668	15244	-376	89	80	1564	1269	1263	1246
4630	4665	0	0	696	472	15284	-352	103	111	1563	1269	1261	1250
4629	4665	0	0	828	-260	15740	-350	61	118	1562	1268	1259	1247
4629	4665	0	0	408	-108	16216	-390	24	100	1562	1270	1264	1248
4630	4665	0	0	452	-136	16236	-384	36	100	1562	1268	1262	1249
4630	4665	0	0	224	996	15744	-392	48	60	1564	1269	1263	1246
4630	4665	0	0	44	1588	15164	-380	83	73	1560	1270	1263	1246
4630	4665	0	0	676	700	15196	-357	103	109	1563	1269	1263	1249
4630	4665	0	0	860	-300	15820	-362	63	123	1563	1270	1262	1246
4630	4665	0	0	440	-244	16256	-381	24	95	1564	1271	1263	1247
4630	4665	0	0	200	828	15880	-413	51	71	1562	1271	1264	1247
4630	4665	0	0	36	1668	15300	-387	71	68	1564	1269	1261	1247
4630	4665	0	0	524	788	15144	-352	103	101	1564	1270	1262	1248
4630	4665	0	0	876	-196	15568	-359	75	128	1561	1268	1262	1248
4630	4665	0	0	552	-364	16404	-382	35	92	1562	1270	1262	1247
4629	4665	0	0	228	872	15740	-391	45	73	1564	1269	1263	1248
4630	4666	0	0	-24	1544	15468	-381	69	67	1562	1270	1265	1249
4630	4665	0	0	548	840	15248	-354	101	95	1563	1266	1263	1247
4630	4665	0	0	904	-192	15540	-344	71	124	1564	1268	1267	1249
4630	4665	0	0	544	-440	16240	-373	33	102	1574	1269	1259	1249
4630	4665	0	0	232	752	15880	-409	56	65	1563	1269	1261	1248
4630	4665	0	0	-28	1580	15320	-387	72	62	1562	1269	1263	1249
4630	4666	0	0	556	912	15200	-367	97	99	1564	1269	1264	1247
4630	4665	0	0	812	-168	15400	-364	83	124	1563	1270	1263	1244
4630	4665	0	0	500	-412	16168	-378	38	100	1563	1271	1262	1246
4630	4665	0	0	252	784	15884	-387	43	76	1563	1269	1262	1250
4629	4665	0	0	-24	1636	15416	-382	74	78	1563	1269	1258	1247
4629	4665	0	0	548	948	15216	-372	101	102	1564	1270	1263	1247
4630	4666	0	0	820	-160	15476	-367	78	119	1564	1269	1264	1249
4630	4665	0	0	536	-400	16136	-381	36	102	1564	1270	1263	1246
4630	4665	0	0	384	712	15740	-433	36	65	1561	1271	1263	1247
4630	4666	0	0	-124	1372	15368	-430	67	62	1562	1268	1265	1243
4630	4665	0	0	464	824	15136	-349	134	104	1564	1268	1264	1247
4630	4665	0	0	856	-48	15288	-337	84	116	1563	1268	1264	1247
4630	4666	0	0	664	-304	16168	-372	56	93	1563	1269	1263	1247
4630	4665	0	0	368	920	16228	-416	3	72	1563	1268	1262	1258
4630	4665	0	0	-108	1332	15348	-428	62	72	1564	1269	1263	1247
4630	4665	0	0	448	908	15104	-352	125	93	1563	1268	1261	1249
4630	4665	0	0	780	0	15388	-314	81	126	1563	1270	1260	1247
4630	4665	0	0	688	-508	16084	-317	54	110	1563	1267	1263	1250
4630	4665	0	0	348	612	16152	-348	48	76	1565	1269	1261	1249
4630	4665	0	0	-136	1392	14612	-374	108	76	1562	1268	1265	1249
4630	4665	0	0	372	1240	15160	-374	91	90	1563	1267	1263	1249
