0	0	0	0	660	428	15792	-362	50	93	2036	1609	1761	1702
0	0	0	0	692	464	15716	-355	67	93	2038	1608	1760	1701
0	0	0	0	780	564	15764	-366	65	88	2036	1611	1760	1701
0	0	0	0	700	564	15832	-366	63	91	2038	1609	1760	1701
0	0	0	0	708	524	15860	-359	74	89	2039	1610	1763	1702
0	0	0	0	624	396	15788	-353	64	97	2039	1609	1758	1699
0	0	0	0	536	432	15680	-350	59	93	2039	1609	1760	1701
0	0	0	0	652	476	15812	-353	64	95	2038	1610	1762	1702
0	0	0	0	804	476	15904	-355	61	89	2039	1611	1761	1702
0	0	0	0	676	456	15752	-355	56	84	2037	1610	1761	1696
0	0	0	0	656	528	15852	-359	58	93	2036	1610	1761	1702
0	0	0	0	576	432	15684	-347	61	95	2040	1608	1761	1701
0	0	0	0	652	484	15800	-354	67	95	2036	1609	1762	1699
0	0	0	0	636	520	15708	-351	67	92	2037	1608	1762	1703
0	0	0	0	584	612	15844	-367	72	99	2037	1611	1760	1702
0	0	0	0	644	456	15776	-364	65	98	2037	1609	1761	1702
0	0	0	0	552	436	15880	-357	75	91	2033	1609	1762	1702
0	0	0	0	660	504	15792	-348	63	100	2036	1618	1760	1701
0	0	0	0	708	488	15740	-356	79	95	2039	1610	1759	1700
0	0	0	0	792	500	15880	-365	67	90	2039	1611	1761	1700
0	0	0	0	660	540	15788	-370	57	94	2035	1606	1760	1702
0	0	0	0	548	532	15748	-357	69	96	2037	1610	1761	1700
0	0	0	0	608	592	15808	-352	77	83	2037	1610	1761	1699
0	0	0	0	704	376	15816	-355	73	87	2039	1604	1761	1701
0	0	0	0	600	552	15656	-366	69	77	2037	1610	1760	1702
0	0	0	0	652	440	15912	-352	66	102	2037	1610	1759	1702
0	0	0	0	652	504	15856	-368	62	95	2038	1611	1760	1701
0	0	0	0	632	480	15776	-354	75	73	2038	1609	1758	1699
0	0	0	0	732	488	15804	-367	68	96	2037	1610	1762	1702
0	0	0	0	600	528	15880	-347	63	95	2038	1609	1762	1700
0	0	0	0	552	412	15792	-350	72	94	2039	1609	1760	1701
0	0	0	0	716	372	15728	-355	68	81	2039	1610	1760	1697
0	0	0	0	740	448	15796	-361	66	92	2037	1609	1761	1703
0	0	0	0	576	552	15780	-361	72	98	2038	1606	1761	1701
0	0	0	0	632	412	15876	-353	77	91	2037	1609	1762	1699
0	0	0	0	632	512	15868	-351	69	94	2040	1609	1761	1702
0	0	0	0	632	436	15796	-356	62	90	2037	1609	1762	1702
0	0	0	0	676	476	15780	-364	68	92	2037	1608	1762	1703
0	0	0	0	608	408	15740	-360	57	86	2034	1611	1760	1703
0	0	0	0	668	524	15696	-360	64	97	2038	1609	1761	1707
0	0	0	0	612	552	15656	-361	58	85	2037	1611	1762	1703
0	0	0	0	652	432	15840	-357	67	86	2038	1609	1762	1701
0	0	0	0	664	496	15860	-353	70	79	2036	1610	1760	1702
0	0	0	0	584	448	15852	-365	68	98	2038	1610	1761	1701
0	0	0	0	712	544	15856	-356	67	89	2036	1610	1760	1704
0	0	0	0	620	376	15704	-354	55	95	2038	1606	1762	1712
0	0	0	0	664	528	15876	-352	63	96	2037	1609	1762	1702
0	0	0	0	624	476	15920	-352	66	91	2040	1609	1761	1702
0	0	0	0	648	548	15732	-362	71	82	2037	1610	1762	1702
0	0	0	0	664	504	15748	-361	67	91	2037	1609	1758	1702
0	0	0	0	664	532	15608	-361	65	75	2037	1610	1762	1701
0	0	0	0	724	464	15744	-361	77	82	2038	1609	1761	1702
0	0	0	0	784	468	15788	-340	76	98	2038	1610	1762	1703
0	0	0	0	648	444	15844	-354	68	83	2038	1609	1768	1702
0	0	0	0	648	616	15760	-358	57	91	2039	1610	1759	1699
0	0	0	0	600	576	15756	-355	69	91	2038	1612	1760	1702
0	0	0	0	688	480	15820	-354	65	91	2035	1609	1760	1700
0	0	0	0	676	612	15792	-364	60	86	2038	1610	1761	1702
0	0	0	0	696	512	15800	-368	62	91	2037	1609	1761	1701
0	0	0	0	652	572	15736	-363	72	92	2039	1610	1763	1701
0	0	0	0	672	480	15696	-343	65	85	2032	1609	1762	1703
0	0	0	0	588	532	15772	-350	60	84	2038	1610	1761	1702
0	0	0	0	632	476	15696	-360	60	81	2037	1611	1761	1702
0	0	0	0	620	524	15792	-346	63	92	2032	1609	1760	1703
0	0	0	0	696	452	15804	-349	60	85	2039	1611	1762	1702
0	0	0	0	580	488	15784	-357	56	88	2038	1609	1762	1701
0	0	0	0	732	492	15744	-364	70	92	2039	1611	1759	1701
0	0	0	0	820	520	15704	-354	61	95	2038	1607	1762	1702
0	0	0	0	724	512	15820	-366	65	95	2037	1610	1761	1703
0	0	0	0	680	380	15720	-345	67	98	2037	1610	1762	1701
0	0	0	0	612	504	15640	-355	69	88	2038	1612	1763	1701
0	0	0	0	680	476	15736	-363	62	99	2039	1609	1759	1701
0	0	0	0	688	516	15864	-364	72	88	2036	1608	1762	1702
0	0	0	0	640	452	15704	-364	60	91	2037	1609	1761	1703
0	0	0	0	616	544	15780	-351	54	97	2038	1612	1758	1702
0	0	0	0	696	428	15892	-350	66	90	2037	1608	1760	1695
0	0	0	0	632	496	15908	-353	58	103	2039	1610	1760	1701
0	0	0	0	636	500	15780	-354	69	84	2037	1609	1763	1700
0	0	0	0	632	564	15820	-344	62	92	2038	1610	1759	1697
0	0	0	0	568	480	15892	-364	66	90	2038	1610	1759	1700
0	0	0	0	620	500	15748	-356	77	95	2036	1609	1759	1703
0	0	0	0	656	456	15868	-350	54	96	2037	1616	1761	1700
0	0	0	0	628	532	15768	-355	73	92	2033	1609	1761	1700
0	0	0	0	564	500	15692	-356	67	94	2039	1608	1760	1701
0	0	0	0	628	532	15892	-353	74	82	2035	1609	1757	1701
0	0	0	0	740	524	15876	-347	69	88	2034	1608	1762	1701
0	0	0	0	684	444	15796	-350	73	80	2037	1611	1760	1701
0	0	0	0	700	408	15684	-356	64	86	2037	1605	1761	1702
0	0	0	0	656	416	15712	-367	76	91	2045	1610	1761	1702
0	0	0	0	784	392	15928	-370	71	100	2036	1607	1760	1701
0	0	0	0	624	492	15800	-348	64	95	2039	1609	1756	1700
0	0	0	0	544	476	15840	-359	75	87	2039	1610	1760	1701
0	0	0	0	724	444	15876	-362	70	86	2037	1609	1760	1702
0	0	0	0	632	520	15876	-356	68	94	2037	1609	1761	1699
0	0	0	0	556	500	15888	-347	72	98	2037	1611	1761	1700
0	0	0	0	704	524	15816	-364	60	89	2037	1610	1763	1702
0	0	0	0	728	552	15844	-360	62	92	2035	1609	1758	1699
0	0	0	0	680	504	15636	-361	75	96	2036	1608	1761	1701
0	0	0	0	572	532	15756	-357	55	100	2039	1609	1762	1700
0	0	0	0	564	456	15792	-363	75	88	2037	1609	1760	1701
0	0	0	0	580	504	15824	-353	64	91	2037	1610	1762	1698
0	0	0	0	768	424	15712	-356	66	84	2038	1609	1762	1701
0	0	0	0	660	420	15772	-364	69	90	2039	1609	1760	1710
0	0	0	0	744	480	15684	-357	60	87	2038	1610	1759	1700
0	0	0	0	612	440	15688	-362	67	90	2037	1609	1759	1704
0	0	0	0	608	468	15904	-366	66	91	2036	1610	1760	1696
0	0	0	0	640	476	15860	-353	59	91	2037	1609	1762	1702
0	0	0	0	648	412	15800	-360	66	89	2035	1609	1761	1700
0	0	0	0	676	488	15968	-359	68	92	2032	1609	1753	1700
0	0	0	0	664	496	15796	-366	76	84	2037	1609	1761	1702
0	0	0	0	696	556	15792	-358	69	93	2036	1611	1760	1702
0	0	0	0	728	344	15776	-353	65	86	2038	1605	1760	1702
0	0	0	0	720	544	15836	-356	64	92	2038	1610	1763	1702
0	0	0	0	664	536	15784	-354	69	99	2037	1610	1762	1702
0	0	0	0	580	480	15780	-356	61	87	2039	1606	1760	1701
0	0	0	0	628	496	15936	-346	65	90	2039	1610	1761	1701
0	0	0	0	720	580	15772	-355	75	83	2036	1610	1761	1703
0	0	0	0	676	536	15832	-355	68	86	2038	1603	1761	1700
0	0	0	0	624	472	15860	-366	64	89	2037	1610	1758	1701
0	0	0	0	596	552	15692	-358	66	97	2039	1610	1762	1702
0	0	0	0	636	512	15868	-358	67	93	2036	1610	1761	1702
0	0	0	0	680	532	15764	-360	47	88	2037	1611	1754	1703
0	0	0	0	632	580	15736	-356	77	92	2038	1612	1760	1697
0	0	0	0	676	464	15888	-351	76	82	2038	1609	1761	1709
0	0	0	0	708	504	15860	-359	61	92	2038	1611	1762	1703
0	0	0	0	700	516	15676	-355	67	94	2038	1609	1763	1697
0	0	0	0	644	488	15844	-355	70	93	2039	1610	1760	1700
0	0	0	0	652	436	15864	-373	60	89	2038	1610	1761	1701
0	0	0	0	580	452	15780	-365	74	93	2038	1610	1761	1703
0	0	0	0	704	500	15812	-364	59	90	2033	1610	1761	1701
0	0	0	0	644	480	15776	-354	69	100	2038	1610	1762	1702
0	0	0	0	672	424	15848	-353	77	97	2039	1608	1761	1701
0	0	0	0	628	404	15744	-362	57	85	2035	1609	1759	1703
0	0	0	0	568	412	15840	-363	68	95	2037	1606	1762	1702
0	0	0	0	628	468	15800	-351	71	95	2038	1611	1761	1702
0	0	0	0	668	476	15656	-358	65	100	2038	1611	1761	1704
0	0	0	0	752	400	15816	-352	65	95	2037	1606	1762	1702
0	0	0	0	620	480	15676	-347	40	99	2038	1609	1762	1702
0	0	0	0	668	452	15724	-357	60	90	2039	1610	1761	1701
0	0	0	0	668	592	15976	-351	63	99	2039	1610	1761	1701
0	0	0	0	740	536	15916	-358	60	91	2036	1610	1758	1702
0	0	0	0	672	600	15696	-361	70	97	2037	1610	1762	1701
0	0	0	0	596	464	15632	-354	70	86	2036	1609	1762	1701
0	0	0	0	636	476	15928	-348	58	91	2040	1611	1761	1702
0	0	0	0	624	532	15872	-359	58	102	2038	1611	1763	1701
0	0	0	0	636	484	15868	-353	66	94	2037	1608	1762	1703
0	0	0	0	580	480	15788	-361	68	88	2038	1612	1761	1702
0	0	0	0	696	448	15732	-354	77	82	2038	1609	1760	1710
0	0	0	0	576	524	15984	-357	66	102	2039	1609	1762	1701
0	0	0	0	644	444	15752	-352	72	92	2039	1610	1764	1701
0	0	0	0	648	584	15708	-357	57	82	2039	1611	1761	1701
0	0	0	0	736	496	15820	-353	65	98	2034	1610	1762	1701
0	0	0	0	680	468	15752	-355	64	89	2035	1610	1761	1703
0	0	0	0	728	400	15900	-350	66	86	2037	1609	1761	1701
0	0	0	0	664	440	15936	-356	66	78	2039	1607	1759	1702
0	0	0	0	548	448	15888	-356	71	81	2039	1609	1761	1700
0	0	0	0	656	520	15820	-359	75	85	2036	1606	1762	1702
0	0	0	0	704	572	15960	-352	61	84	2037	1609	1760	1702
0	0	0	0	760	524	15900	-362	57	102	2039	1604	1761	1701
0	0	0	0	624	480	15832	-362	60	94	2038	1609	1759	1702
0	0	0	0	700	456	15880	-348	58	87	2037	1610	1762	1702
0	0	0	0	668	524	15676	-359	63	83	2038	1609	1759	1701
0	0	0	0	748	580	15956	-358	56	101	2039	1609	1758	1701
0	0	0	0	704	512	15736	-344	59	80	2038	1607	1760	1701
0	0	0	0	572	532	15772	-349	68	98	2037	1609	1761	1702
0	0	0	0	668	456	15820	-358	75	94	2035	1610	1758	1701
0	0	0	0	564	540	15760	-345	56	97	2035	1611	1762	1700
0	0	0	0	696	512	15860	-368	79	88	2039	1607	1761	1701
0	0	0	0	588	552	15784	-358	64	91	2036	1609	1763	1702
0	0	0	0	692	584	15820	-358	64	89	2038	1609	1761	1699
0	0	0	0	720	488	15804	-357	75	101	2039	1609	1762	1701
0	0	0	0	596	560	15936	-366	69	95	2037	1604	1757	1702
0	0	0	0	728	500	15860	-364	79	95	2038	1610	1763	1702
0	0	0	0	576	532	15780	-360	64	93	2033	1608	1761	1701
0	0	0	0	628	468	15796	-359	56	94	2037	1609	1759	1701
0	0	0	0	688	448	15816	-361	73	100	2037	1612	1760	1701
0	0	0	0	560	400	15852	-365	80	85	2034	1610	1761	1708
0	0	0	0	744	492	15676	-353	64	101	2034	1611	1760	1702
0	0	0	0	700	496	15852	-356	73	84	2037	1610	1761	1700
0	0	0	0	700	556	15840	-362	57	91	2039	1609	1760	1702
0	0	0	0	684	520	15696	-371	70	101	2038	1606	1763	1701
0	0	0	0	656	464	15704	-352	76	81	2036	1608	1761	1701
0	0	0	0	712	488	15812	-359	57	93	2037	1605	1760	1701
0	0	0	0	560	460	15656	-354	61	88	2037	1607	1760	1705
0	0	0	0	708	496	15780	-354	70	92	2037	1610	1757	1702
0	0	0	0	680	380	15772	-349	75	94	2038	1610	1758	1701
0	0	0	0	596	484	15804	-367	68	84	2039	1609	1759	1701
0	0	0	0	568	484	15732	-349	69	100	2037	1610	1758	1699
0	0	0	0	672	400	15816	-365	68	92	2036	1610	1760	1702
0	0	0	0	620	468	15800	-353	70	94	2037	1610	1761	1701
0	0	0	0	704	444	15732	-357	71	93	2037	1610	1762	1702
0	0	0	0	708	444	15736	-355	67	94	2039	1608	1761	1698
0	0	0	0	704	436	15784	-359	60	95	2037	1604	1765	1702
0	0	0	0	696	592	16044	-352	72	88	2039	1610	1762	1701
0	0	0	0	688	456	15772	-354	63	98	2038	1613	1762	1702
0	0	0	0	664	536	15680	-352	75	89	2038	1609	1771	1703
0	0	0	0	584	508	15836	-355	67	94	2037	1611	1762	1702
0	0	0	0	600	564	15808	-356	62	81	2038	1609	1764	1701
0	0	0	0	804	536	15724	-353	62	85	2034	1609	1763	1713
0	0	0	0	716	476	15792	-353	71	88	2039	1611	1762	1701
0	0	0	0	668	576	15832	-358	63	76	2039	1608	1761	1703
0	0	0	0	788	460	15800	-353	66	101	2037	1611	1761	1702
0	0	0	0	624	312	15736	-351	61	90	2037	1606	1762	1701
0	0	0	0	640	456	15888	-361	64	97	2040	1608	1761	1701
0	0	0	0	676	508	15732	-347	73	98	2036	1610	1762	1702
0	0	0	0	688	560	15844	-362	70	87	2037	1609	1762	1702
0	0	0	0	648	412	15688	-358	63	88	2038	1612	1760	1702
0	0	0	0	756	548	15836	-350	70	92	2038	1610	1761	1702
0	0	0	0	688	468	15700	-352	65	98	2037	1611	1762	1702
0	0	0	0	696	492	15720	-361	74	83	2038	1609	1760	1702
0	0	0	0	568	504	15664	-347	71	94	2039	1610	1761	1701
0	0	0	0	580	456	15724	-365	65	78	2037	1610	1762	1703
0	0	0	0	636	552	15824	-368	71	92	2036	1610	1761	1704
0	0	0	0	700	488	15876	-369	82	89	2040	1611	1760	1700
0	0	0	0	548	508	15756	-344	73	93	2036	1609	1762	1701
0	0	0	0	588	504	15788	-363	68	91	2040	1610	1762	1702
0	0	0	0	624	444	15948	-350	69	89	2037	1609	1762	1699
0	0	0	0	636	584	15908	-348	72	91	2038	1610	1762	1703
0	0	0	0	700	440	15816	-361	72	93	2037	1612	1761	1703
0	0	0	0	544	424	15812	-346	65	76	2037	1609	1762	1701
0	0	0	0	588	568	15824	-357	65	81	2033	1611	1762	1702
0	0	0	0	588	452	15768	-374	57	89	2038	1610	1763	1701
0	0	0	0	636	576	15864	-356	73	100	2040	1610	1762	1703
0	0	0	0	612	528	15840	-359	74	88	2039	1611	1760	1701
0	0	0	0	672	480	15892	-357	53	90	2037	1605	1761	1702
0	0	0	0	664	460	15832	-347	74	90	2038	1610	1761	1701
0	0	0	0	732	568	15756	-365	60	93	2037	1611	1762	1701
0	0	0	0	596	488	15808	-355	76	105	2038	1607	1761	1703
0	0	0	0	596	488	15800	-365	65	82	2036	1609	1761	1701
0	0	0	0	668	544	15940	-353	63	86	2038	1610	1762	1703
0	0	0	0	684	608	15808	-355	71	89	2038	1612	1761	1701
0	0	0	0	656	484	15768	-352	56	87	2038	1609	1758	1703
0	0	0	0	560	508	15736	-350	77	86	2038	1610	1761	1703
0	0	0	0	680	512	15836	-363	70	86	2037	1609	1763	1700
0	0	0	0	680	532	15800	-357	75	103	2039	1608	1761	1701
0	0	0	0	716	440	15808	-355	64	92	2038	1610	1762	1697
0	0	0	0	704	544	15728	-368	76	96	2035	1609	1760	1703
0	0	0	0	576	496	15704	-362	62	95	2032	1609	1761	1700
0	0	0	0	640	508	15748	-362	61	93	2037	1609	1762	1698
0	0	0	0	624	436	15768	-354	69	88	2037	1612	1762	1702
0	0	0	0	648	456	15660	-356	71	91	2036	1603	1761	1700
0	0	0	0	660	512	15888	-367	60	82	2037	1608	1762	1702
0	0	0	0	700	492	15772	-344	55	83	2031	1606	1760	1701
0	0	0	0	632	496	15724	-354	65	74	2038	1609	1761	1701
0	0	0	0	704	484	15824	-352	66	97	2038	1610	1761	1701
0	0	0	0	612	404	15904	-349	69	93	2037	1609	1762	1700
0	0	0	0	704	504	15776	-366	71	87	2039	1609	1760	1700
0	0	0	0	672	460	15776	-358	59	95	2039	1610	1760	1702
0	0	0	0	652	444	15708	-344	65	97	2037	1610	1762	1704
0	0	0	0	660	412	15772	-351	61	90	2037	1606	1761	1700
0	0	0	0	636	548	15860	-358	68	96	2037	1610	1762	1701
0	0	0	0	704	488	15880	-356	71	91	2040	1608	1761	1699
0	0	0	0	652	548	15852	-353	62	84	2037	1608	1762	1701
0	0	0	0	648	512	15824	-351	69	80	2038	1608	1758	1702
0	0	0	0	664	456	15676	-353	68	87	2037	1608	1761	1702
0	0	0	0	656	472	15760	-363	60	89	2038	1608	1760	1702
0	0	0	0	648	584	15784	-355	69	81	2037	1610	1761	1702
0	0	0	0	688	520	15816	-354	58	90	2038	1609	1762	1701
0	0	0	0	596	564	15724	-356	74	90	2038	1609	1760	1701
0	0	0	0	628	488	15792	-353	68	83	2039	1610	1762	1700
0	0	0	0	628	536	15868	-348	64	90	2035	1609	1760	1699
0	0	0	0	616	492	15920	-357	71	100	2039	1611	1761	1702
0	0	0	0	648	392	15832	-356	73	88	2037	1609	1762	1701
0	0	0	0	628	448	15904	-352	64	93	2039	1609	1762	1701
0	0	0	0	568	416	15848	-361	59	87	2032	1609	1762	1701
0	0	0	0	580	344	15904	-355	76	93	2038	1608	1761	1703
0	0	0	0	644	456	15824	-364	61	95	2037	1609	1760	1701
0	0	0	0	628	568	15948	-358	74	93	2033	1609	1760	1702
0	0	0	0	660	456	15792	-370	61	87	2032	1610	1761	1702
0	0	0	0	672	396	15804	-350	68	99	2037	1610	1762	1700
0	0	0	0	748	464	15800	-364	63	98	2040	1609	1759	1700
0	0	0	0	644	500	15756	-360	57	86	2040	1606	1761	1701
0	0	0	0	692	496	15776	-349	76	81	2035	1611	1761	1703
0	0	0	0	620	532	15744	-352	61	85	2038	1610	1761	1701
0	0	0	0	608	476	15856	-351	63	86	2037	1611	1762	1702
0	0	0	0	616	508	15868	-354	65	105	2040	1610	1758	1703
0	0	0	0	652	520	15860	-353	66	77	2038	1610	1761	1702
0	0	0	0	724	480	15764	-357	56	83	2037	1609	1762	1703
0	0	0	0	660	568	15772	-357	63	100	2039	1610	1758	1701
0	0	0	0	572	432	15640	-359	58	88	2038	1609	1762	1703
0	0	0	0	620	584	15820	-351	54	90	2037	1610	1762	1702
0	0	0	0	576	388	15624	-360	61	93	2038	1611	1762	1702
0	0	0	0	544	564	15620	-353	78	96	2039	1610	1758	1698
0	0	0	0	592	512	15724	-364	64	93	2038	1611	1762	1701
0	0	0	0	636	508	15888	-354	59	93	2036	1610	1760	1704
0	0	0	0	724	496	15936	-357	63	99	2037	1611	1761	1701
0	0	0	0	604	452	15768	-361	63	85	2033	1610	1762	1702
0	0	0	0	736	548	15700	-359	64	106	2037	1610	1759	1703
0	0	0	0	688	508	15804	-362	60	100	2038	1610	1763	1702
0	0	0	0	596	520	15792	-358	66	91	2033	1609	1755	1702
0	0	0	0	632	460	15832	-358	56	100	2040	1610	1760	1701
0	0	0	0	652	444	15888	-362	68	97	2038	1609	1761	1694
0	0	0	0	784	500	15816	-353	63	100	2038	1609	1761	1701
0	0	0	0	688	544	15820	-350	68	81	2038	1605	1763	1700
0	0	0	0	568	520	15852	-351	72	78	2036	1610	1761	1702
0	0	0	0	620	480	15924	-352	71	100	2038	1618	1761	1702
0	0	0	0	600	456	15860	-347	74	83	2035	1610	1761	1703
0	0	0	0	516	440	15708	-348	72	93	2039	1611	1761	1699
0	0	0	0	640	472	15852	-358	55	104	2039	1611	1762	1701
0	0	0	0	664	492	15760	-348	65	98	2039	1610	1762	1701
0	0	0	0	680	408	15884	-350	61	94	2036	1609	1759	1702
0	0	0	0	620	480	15816	-367	61	93	2037	1609	1762	1702
0	0	0	0	720	372	15964	-366	70	83	2037	1612	1759	1702
0	0	0	0	704	480	15812	-355	66	96	2038	1609	1762	1702
0	0	0	0	640	468	15952	-344	65	91	2037	1611	1762	1700
0	0	0	0	672	524	15740	-353	75	86	2041	1609	1764	1701
0	0	0	0	676	436	15748	-366	62	87	2038	1610	1761	1701
0	0	0	0	608	528	15820	-365	66	85	2039	1610	1762	1701
0	0	0	0	544	432	15828	-351	71	90	2036	1611	1760	1704
0	0	0	0	724	448	15744	-359	65	82	2037	1609	1762	1701
0	0	0	0	568	444	15780	-355	67	93	2037	1609	1762	1701
0	0	0	0	696	556	15716	-354	68	88	2031	1609	1762	1700
0	0	0	0	664	444	15704	-356	63	92	2036	1609	1761	1701
0	0	0	0	616	440	15828	-357	66	82	2038	1608	1760	1702
0	0	0	0	620	496	15752	-362	61	80	2037	1612	1759	1702
0	0	0	0	656	472	15684	-356	61	104	2037	1605	1761	1703
0	0	0	0	564	456	15696	-356	63	98	2037	1611	1761	1714
0	0	0	0	584	516	15808	-355	58	93	2037	1608	1762	1701
0	0	0	0	656	464	15792	-355	74	79	2037	1605	1760	1702
0	0	0	0	580	576	15860	-356	68	94	2039	1607	1759	1698
0	0	0	0	832	380	15932	-361	71	97	2038	1610	1762	1702
0	0	0	0	676	456	15876	-348	64	96	2037	1609	1760	1700
0	0	0	0	640	548	15860	-354	62	97	2036	1611	1758	1701
0	0	0	0	696	444	15588	-362	64	83	2038	1608	1761	1700
0	0	0	0	768	492	15660	-350	74	92	2037	1609	1762	1701
0	0	0	0	584	436	15924	-358	63	91	2038	1609	1762	1701
0	0	0	0	704	556	15924	-354	71	95	2040	1611	1759	1698
0	0	0	0	668	420	15848	-342	62	89	2037	1609	1762	1702
0	0	0	0	688	460	15884	-347	68	85	2038	1610	1763	1702
0	0	0	0	576	508	15844	-357	69	102	2036	1611	1760	1699
0	0	0	0	708	528	15832	-363	62	83	2039	1610	1760	1700
0	0	0	0	680	404	15596	-356	61	92	2038	1610	1760	1700
0	0	0	0	664	456	15748	-362	54	89	2037	1609	1760	1699
0	0	0	0	736	524	15788	-354	73	83	2033	1610	1761	1700
0	0	0	0	688	508	15692	-372	65	86	2040	1610	1761	1701
0	0	0	0	640	456	15740	-356	80	97	2038	1609	1760	1701
0	0	0	0	684	440	15852	-354	62	97	2036	1608	1761	1701
0	0	0	0	656	420	15768	-345	87	87	2038	1605	1761	1696
0	0	0	0	600	580	15768	-358	74	92	2036	1608	1760	1702
0	0	0	0	676	516	15868	-356	70	92	2037	1609	1760	1703
0	0	0	0	672	500	15736	-346	68	91	2038	1606	1761	1702
0	0	0	0	676	600	15856	-358	58	95	2038	1608	1762	1700
0	0	0	0	684	436	15696	-363	68	90	2039	1610	1764	1701
0	0	0	0	644	548	15904	-360	65	89	2039	1610	1761	1700
0	0	0	0	644	372	15836	-351	69	85	2035	1609	1757	1702
0	0	0	0	740	524	15848	-354	69	98	2037	1610	1761	1700
0	0	0	0	648	580	15724	-358	64	105	2038	1609	1770	1696
0	0	0	0	652	456	15804	-358	65	90	2039	1608	1760	1701
0	0	0	0	628	568	15832	-362	70	95	2035	1608	1762	1700
0	0	0	0	752	540	15644	-351	73	89	2037	1608	1760	1702
0	0	0	0	584	548	15836	-357	63	95	2037	1611	1759	1704
0	0	0	0	776	492	15908	-350	66	99	2035	1609	1759	1698
0	0	0	0	604	480	15808	-363	69	101	2039	1610	1762	1701
0	0	0	0	656	392	15740	-360	61	85	2038	1608	1763	1701
0	0	0	0	700	376	15780	-363	61	93	2036	1610	1762	1701
0	0	0	0	700	408	15736	-355	62	81	2034	1611	1762	1701
0	0	0	0	656	556	16004	-364	63	86	2038	1610	1766	1701
0	0	0	0	604	452	15820	-350	73	92	2037	1611	1762	1701
0	0	0	0	660	464	15792	-360	61	93	2038	1609	1762	1702
0	0	0	0	608	528	15856	-353	63	98	2040	1609	1761	1702
0	0	0	0	636	460	15648	-366	65	95	2040	1610	1770	1701
0	0	0	0	696	416	15752	-360	67	96	2037	1610	1761	1703
0	0	0	0	716	384	15840	-354	59	81	2037	1607	1759	1703
0	0	0	0	652	448	15804	-360	68	83	2038	1608	1761	1702
0	0	0	0	604	552	15644	-355	61	94	2038	1610	1762	1702
0	0	0	0	616	424	15676	-354	60	86	2038	1610	1763	1701
0	0	0	0	704	516	15708	-342	64	97	2039	1610	1757	1699
0	0	0	0	624	576	15752	-361	75	94	2038	1612	1761	1701
0	0	0	0	668	556	15668	-347	64	95	2038	1610	1761	1702
0	0	0	0	732	560	15820	-346	64	90	2039	1608	1758	1700
0	0	0	0	612	488	15840	-356	70	87	2035	1611	1762	1701
