0	0	0	0	1680	388	15956	-374	81	81	2185	1749	1702	1674
0	0	0	0	1524	420	15920	-347	58	90	2180	1750	1694	1671
0	0	0	0	1188	560	15776	-343	47	81	2185	1751	1701	1674
0	0	0	0	936	636	15676	-342	33	91	2183	1749	1698	1674
0	0	0	0	1084	676	15364	-364	60	93	2183	1750	1699	1675
0	0	0	0	1276	624	15320	-383	52	102	2184	1748	1701	1674
0	0	0	0	1920	412	15060	-399	78	96	2186	1751	1702	1674
0	0	0	0	1960	320	15460	-393	84	103	2183	1751	1700	1674
0	0	0	0	1840	276	15620	-388	80	85	2185	1747	1702	1675
0	0	0	0	1808	508	15904	-362	68	82	2183	1749	1699	1672
0	0	0	0	1516	584	15848	-352	49	76	2181	1750	1702	1674
0	0	0	0	1016	584	15684	-350	43	85	2184	1750	1701	1675
0	0	0	0	980	688	15552	-351	44	87	2185	1750	1697	1673
0	0	0	0	1116	716	15528	-367	47	99	2185	1756	1701	1674
0	0	0	0	1436	352	15412	-385	65	93	2185	1751	1701	1674
0	0	0	0	1940	412	15256	-395	68	106	2183	1750	1702	1675
0	0	0	0	1844	236	15384	-391	79	88	2184	1749	1701	1671
0	0	0	0	1908	232	15744	-380	79	94	2181	1751	1702	1673
0	0	0	0	1740	460	15928	-361	54	72	2186	1751	1703	1675
0	0	0	0	1300	456	15916	-355	48	86	2183	1750	1702	1669
0	0	0	0	1048	608	15608	-355	55	77	2184	1751	1701	1673
0	0	0	0	1100	696	15512	-353	41	91	2184	1751	1700	1673
0	0	0	0	1256	540	15364	-373	58	102	2183	1749	1703	1674
0	0	0	0	1776	416	15088	-397	63	94	2179	1749	1702	1675
0	0	0	0	2004	352	15364	-403	89	95	2184	1749	1700	1673
0	0	0	0	1868	252	15636	-402	78	84	2183	1750	1701	1674
0	0	0	0	1700	408	15908	-374	70	88	2193	1749	1700	1672
0	0	0	0	1340	440	15888	-352	52	77	2181	1748	1699	1673
0	0	0	0	1192	692	15696	-333	46	75	2184	1749	1700	1674
0	0	0	0	1064	752	15512	-345	55	89	2182	1749	1700	1674
0	0	0	0	1308	852	15388	-381	64	96	2184	1748	1701	1673
0	0	0	0	1676	508	15404	-395	61	98	2183	1749	1700	1674
0	0	0	0	1852	344	15432	-408	86	97	2180	1749	1702	1672
0	0	0	0	1908	112	15644	-396	90	85	2184	1751	1702	1674
0	0	0	0	1752	424	15832	-371	81	86	2183	1750	1697	1673
0	0	0	0	1608	424	15912	-350	60	86	2183	1749	1700	1685
0	0	0	0	1148	512	15620	-347	45	73	2182	1748	1701	1673
0	0	0	0	1044	628	15540	-352	61	92	2184	1750	1701	1672
0	0	0	0	1160	676	15580	-366	51	107	2183	1743	1701	1674
0	0	0	0	1596	540	15312	-388	68	95	2183	1749	1701	1675
0	0	0	0	1992	356	15376	-398	88	103	2182	1749	1700	1673
0	0	0	0	1888	228	15544	-400	72	87	2183	1750	1701	1664
0	0	0	0	1820	228	15964	-380	73	84	2183	1749	1700	1673
0	0	0	0	1552	404	15876	-366	46	86	2183	1749	1701	1674
0	0	0	0	1188	720	15736	-353	50	79	2185	1749	1703	1673
0	0	0	0	1020	664	15704	-360	41	88	2179	1749	1701	1673
0	0	0	0	1192	748	15412	-365	48	97	2177	1750	1695	1675
0	0	0	0	1668	496	15300	-395	81	96	2183	1750	1702	1669
0	0	0	0	1804	292	15320	-397	83	96	2185	1750	1701	1673
0	0	0	0	1912	148	15660	-399	96	95	2183	1748	1701	1673
0	0	0	0	1800	356	15864	-379	84	81	2183	1749	1700	1673
0	0	0	0	1692	544	15744	-352	52	72	2182	1749	1701	1674
0	0	0	0	952	608	15748	-342	47	90	2181	1748	1701	1673
0	0	0	0	988	620	15588	-354	52	92	2183	1749	1701	1674
0	0	0	0	1196	568	15508	-381	43	105	2184	1750	1702	1673
0	0	0	0	1676	552	15304	-403	69	88	2183	1750	1701	1673
0	0	0	0	1936	276	15164	-403	91	99	2185	1748	1698	1672
0	0	0	0	1972	308	15640	-397	75	96	2183	1748	1699	1671
0	0	0	0	1712	436	15860	-389	79	81	2185	1749	1701	1674
0	0	0	0	1372	540	15804	-362	61	79	2182	1750	1697	1673
0	0	0	0	1068	592	15688	-348	37	84	2183	1751	1700	1673
0	0	0	0	1156	800	15568	-358	40	89	2183	1750	1700	1674
0	0	0	0	1184	616	15480	-373	51	88	2183	1750	1700	1673
0	0	0	0	1744	496	15340	-404	75	100	2183	1749	1701	1670
0	0	0	0	1912	380	15564	-406	87	104	2183	1749	1701	1673
0	0	0	0	1964	304	15704	-389	94	74	2184	1751	1701	1673
0	0	0	0	1864	280	15856	-379	76	86	2184	1750	1702	1673
0	0	0	0	1456	440	15756	-350	54	81	2179	1752	1702	1673
0	0	0	0	1092	612	15652	-346	40	96	2183	1749	1701	1674
0	0	0	0	1024	680	15516	-353	55	91	2185	1750	1702	1673
0	0	0	0	1256	500	15436	-381	50	100	2178	1750	1702	1674
0	0	0	0	1756	560	15144	-397	76	98	2181	1749	1701	1675
0	0	0	0	1924	296	15268	-403	93	84	2190	1750	1701	1674
0	0	0	0	1936	204	15592	-389	80	84	2183	1749	1711	1674
0	0	0	0	1576	268	15792	-379	66	80	2186	1750	1701	1674
0	0	0	0	1448	496	15900	-350	45	80	2191	1749	1702	1675
0	0	0	0	1108	568	15656	-345	50	88	2183	1751	1708	1673
0	0	0	0	936	608	15696	-361	56	88	2186	1752	1701	1673
0	0	0	0	1304	684	15536	-370	49	99	2183	1749	1701	1675
0	0	0	0	1684	604	15216	-391	58	93	2183	1750	1701	1675
0	0	0	0	2016	456	15240	-404	96	86	2186	1750	1701	1673
0	0	0	0	1984	204	15608	-406	79	86	2183	1751	1698	1675
0	0	0	0	1832	284	15848	-371	75	90	2185	1752	1701	1674
0	0	0	0	1552	528	15992	-349	42	75	2184	1750	1701	1674
0	0	0	0	1104	480	15676	-344	49	87	2184	1752	1700	1674
0	0	0	0	1056	768	15340	-356	50	109	2185	1750	1701	1671
0	0	0	0	1112	572	15368	-379	59	97	2183	1751	1701	1674
0	0	0	0	1668	464	15460	-387	73	96	2185	1751	1700	1674
0	0	0	0	1824	248	15256	-400	82	102	2184	1750	1700	1674
0	0	0	0	1828	236	15680	-403	81	89	2183	1750	1701	1675
0	0	0	0	1740	228	15824	-372	78	77	2186	1750	1702	1675
0	0	0	0	1472	484	15916	-369	65	85	2183	1750	1703	1674
0	0	0	0	1120	512	15732	-348	49	79	2180	1750	1712	1675
0	0	0	0	1072	584	15624	-351	47	95	2185	1750	1701	1674
0	0	0	0	1308	680	15572	-380	57	97	2184	1749	1702	1674
0	0	0	0	1688	488	15264	-388	72	100	2185	1751	1702	1674
0	0	0	0	1888	400	15476	-399	98	104	2184	1750	1702	1674
0	0	0	0	1876	208	15612	-387	83	84	2183	1749	1703	1673
0	0	0	0	1896	332	15872	-363	71	89	2184	1749	1701	1675
0	0	0	0	1508	612	15980	-347	59	85	2185	1750	1703	1674
0	0	0	0	1188	676	15728	-341	51	88	2183	1749	1702	1671
0	0	0	0	984	732	15648	-351	38	94	2184	1750	1703	1673
0	0	0	0	1328	560	15592	-373	50	91	2184	1751	1701	1675
0	0	0	0	1648	440	15312	-393	78	94	2183	1751	1697	1674
0	0	0	0	1876	176	15404	-406	96	92	2184	1749	1701	1673
0	0	0	0	1736	192	15472	-395	94	86	2183	1749	1700	1674
0	0	0	0	1792	244	15840	-374	75	80	2184	1750	1701	1673
0	0	0	0	1480	420	15748	-354	46	80	2183	1749	1700	1671
0	0	0	0	1168	556	15764	-347	51	88	2184	1750	1700	1674
0	0	0	0	1148	692	15604	-363	53	81	2184	1750	1701	1675
0	0	0	0	1200	644	15484	-361	41	95	2183	1749	1700	1670
0	0	0	0	1648	440	15436	-395	80	88	2183	1748	1702	1673
0	0	0	0	1824	296	15476	-403	94	92	2183	1749	1699	1674
0	0	0	0	1840	400	15684	-389	90	88	2183	1749	1701	1674
0	0	0	0	1804	424	15732	-376	69	89	2185	1749	1702	1673
0	0	0	0	1420	480	15852	-351	57	72	2183	1750	1701	1674
0	0	0	0	964	704	15672	-352	64	89	2185	1750	1702	1674
0	0	0	0	1008	728	15648	-357	53	86	2184	1749	1700	1674
0	0	0	0	1188	752	15416	-365	53	99	2184	1749	1700	1674
0	0	0	0	1696	444	15152	-391	71	100	2183	1749	1701	1673
0	0	0	0	2008	232	15336	-402	87	98	2184	1750	1701	1674
0	0	0	0	1948	340	15612	-381	86	79	2184	1749	1701	1674
0	0	0	0	1704	436	15760	-372	59	80	2185	1749	1700	1674
0	0	0	0	1552	428	15888	-343	69	79	2183	1749	1700	1673
0	0	0	0	1112	632	15584	-341	45	81	2183	1749	1702	1673
0	0	0	0	1000	704	15604	-353	60	90	2183	1749	1696	1672
0	0	0	0	1188	644	15424	-375	61	93	2184	1750	1702	1678
0	0	0	0	1624	476	15032	-396	58	97	2183	1748	1701	1674
0	0	0	0	1956	360	15416	-405	95	93	2186	1749	1702	1672
0	0	0	0	1904	196	15564	-396	95	94	2184	1750	1700	1669
0	0	0	0	1700	360	15804	-360	80	85	2182	1751	1700	1673
0	0	0	0	1556	476	15976	-356	56	80	2179	1750	1700	1674
0	0	0	0	1084	588	15908	-345	41	80	2183	1751	1700	1670
0	0	0	0	1028	824	15512	-347	52	91	2182	1750	1701	1673
0	0	0	0	1256	740	15480	-368	49	102	2183	1749	1701	1673
0	0	0	0	1668	536	15308	-395	69	101	2183	1744	1702	1674
0	0	0	0	1892	368	15240	-377	88	97	2179	1749	1700	1675
0	0	0	0	1972	228	15612	-395	94	90	2192	1750	1700	1667
0	0	0	0	1784	288	15664	-367	76	86	2184	1749	1701	1674
0	0	0	0	1532	452	15916	-352	59	88	2183	1751	1701	1672
0	0	0	0	948	692	15636	-362	52	85	2184	1745	1702	1674
0	0	0	0	1348	612	15400	-382	53	87	2184	1749	1702	1673
0	0	0	0	1696	520	15300	-386	65	90	2183	1749	1701	1674
0	0	0	0	1664	284	15720	-363	78	88	2184	1750	1702	1674
0	0	0	0	1904	304	15856	-377	71	82	2184	1751	1702	1674
0	0	0	0	1576	592	15812	-351	55	81	2187	1751	1701	1674
0	0	0	0	1172	692	15824	-342	40	91	2182	1749	1699	1674
0	0	0	0	976	620	15456	-359	43	91	2183	1749	1702	1673
0	0	0	0	1168	648	15472	-384	43	102	2184	1749	1701	1675
0	0	0	0	1596	604	15324	-388	65	104	2184	1750	1696	1675
0	0	0	0	1864	420	15404	-391	90	94	2184	1750	1701	1673
0	0	0	0	1952	224	15592	-391	95	90	2185	1750	1701	1674
0	0	0	0	1836	268	15792	-372	85	82	2184	1751	1701	1673
0	0	0	0	1540	336	15868	-361	54	70	2177	1750	1701	1671
0	0	0	0	1300	532	15800	-349	46	86	2192	1750	1701	1675
0	0	0	0	1040	696	15652	-340	51	80	2184	1751	1704	1674
0	0	0	0	1076	744	15504	-365	50	89	2186	1745	1702	1671
0	0	0	0	1392	592	15360	-391	61	99	2179	1745	1701	1673
0	0	0	0	1788	356	15128	-396	89	98	2183	1749	1702	1674
0	0	0	0	1944	268	15400	-398	95	92	2183	1750	1701	1676
0	0	0	0	1816	196	15752	-388	81	78	2179	1751	1702	1673
0	0	0	0	1712	320	15880	-362	71	70	2181	1750	1702	1675
0	0	0	0	1424	532	15884	-358	49	84	2183	1748	1702	1674
0	0	0	0	1100	564	15656	-356	47	81	2182	1749	1700	1675
0	0	0	0	912	612	15664	-362	50	92	2183	1748	1700	1674
0	0	0	0	1256	672	15536	-372	50	100	2183	1749	1702	1675
0	0	0	0	1660	440	15096	-399	71	99	2184	1749	1701	1674
0	0	0	0	1956	424	15308	-399	88	103	2182	1751	1702	1674
0	0	0	0	1936	340	15592	-384	78	89	2183	1749	1698	1675
0	0	0	0	1700	280	15744	-386	76	92	2185	1750	1701	1673
0	0	0	0	1452	412	16004	-353	57	79	2184	1749	1703	1674
0	0	0	0	1060	552	15800	-348	48	75	2183	1749	1698	1674
0	0	0	0	1104	716	15560	-361	36	88	2184	1750	1702	1673
0	0	0	0	1084	680	15332	-369	62	95	2186	1750	1702	1675
0	0	0	0	1544	560	15256	-389	62	96	2184	1751	1703	1674
0	0	0	0	2016	424	15292	-397	79	95	2182	1750	1702	1671
0	0	0	0	1996	268	15520	-397	98	92	2184	1750	1700	1673
0	0	0	0	1808	308	15856	-379	87	74	2184	1750	1702	1675
0	0	0	0	1492	528	15984	-357	63	72	2182	1750	1701	1674
0	0	0	0	1000	596	16012	-346	44	72	2180	1744	1701	1673
0	0	0	0	1064	712	15600	-360	44	90	2185	1756	1701	1684
0	0	0	0	1168	584	15452	-371	48	91	2185	1749	1699	1674
0	0	0	0	1716	468	15300	-377	56	92	2180	1745	1702	1674
0	0	0	0	1864	388	15116	-393	89	97	2181	1749	1701	1675
0	0	0	0	2008	200	15572	-385	112	85	2184	1749	1701	1673
0	0	0	0	1740	296	15992	-395	86	81	2183	1749	1702	1674
0	0	0	0	1552	324	15964	-369	70	78	2183	1748	1701	1673
0	0	0	0	1080	492	15912	-341	65	72	2183	1750	1700	1673
0	0	0	0	1008	588	15760	-361	48	90	2186	1749	1700	1673
0	0	0	0	936	820	14968	-374	51	121	2185	1748	1701	1673
0	0	0	0	1432	532	15304	-387	44	116	2190	1749	1701	1672
0	0	0	0	1988	304	15124	-397	90	93	2183	1749	1699	1674
0	0	0	0	1960	332	15264	-393	84	83	2182	1748	1702	1672
0	0	0	0	1784	412	15792	-390	108	90	2185	1749	1700	1673
0	0	0	0	1496	336	16020	-357	68	93	2183	1747	1701	1673
0	0	0	0	960	472	16376	-347	61	94	2184	1749	1701	1673
0	0	0	0	840	772	15448	-323	55	82	2184	1751	1700	1674
0	0	0	0	1212	648	15404	-352	32	105	2184	1749	1701	1670
