0	0	0	0	820	500	15796	-362	58	90	2088	1660	1759	1701
0	0	0	0	920	396	15696	-355	67	94	2089	1657	1759	1700
0	0	0	0	908	500	15752	-364	73	89	2088	1658	1759	1698
0	0	0	0	812	560	15832	-362	50	92	2089	1657	1760	1695
0	0	0	0	928	484	15788	-349	71	88	2087	1656	1759	1697
0	0	0	0	932	548	15768	-351	62	97	2089	1657	1760	1701
0	0	0	0	836	500	15664	-354	76	105	2087	1657	1758	1701
0	0	0	0	812	496	15876	-363	51	91	2084	1657	1761	1701
0	0	0	0	844	540	15824	-354	65	79	2089	1657	1758	1701
0	0	0	0	872	532	15820	-361	70	90	2090	1657	1761	1700
0	0	0	0	1100	508	15640	-344	68	96	2083	1656	1759	1702
0	0	0	0	936	584	15704	-352	66	88	2089	1658	1760	1701
0	0	0	0	852	548	15624	-356	64	93	2090	1659	1759	1701
0	0	0	0	860	532	15840	-366	62	92	2089	1657	1759	1701
0	0	0	0	940	536	15704	-367	56	84	2088	1656	1760	1701
0	0	0	0	820	436	15848	-356	58	97	2089	1657	1760	1701
0	0	0	0	832	540	15776	-361	73	86	2086	1657	1758	1700
0	0	0	0	832	548	15708	-353	68	89	2089	1656	1759	1701
0	0	0	0	776	480	15856	-363	74	94	2088	1656	1756	1699
0	0	0	0	792	508	15576	-344	70	90	2087	1657	1757	1694
0	0	0	0	868	524	15904	-367	69	88	2088	1657	1758	1700
0	0	0	0	952	548	15820	-355	73	92	2089	1655	1754	1699
0	0	0	0	892	628	15744	-353	64	96	2088	1655	1757	1700
0	0	0	0	908	556	15812	-351	61	93	2088	1658	1758	1700
0	0	0	0	844	492	15684	-349	71	89	2088	1659	1758	1700
0	0	0	0	888	532	15836	-345	70	85	2087	1657	1758	1696
0	0	0	0	860	428	15804	-355	79	91	2087	1656	1759	1700
0	0	0	0	772	464	15800	-355	64	100	2089	1656	1759	1699
0	0	0	0	924	476	15868	-356	74	99	2087	1656	1759	1700
0	0	0	0	868	512	15776	-363	69	89	2090	1656	1759	1700
0	0	0	0	940	520	15684	-360	61	92	2088	1657	1759	1701
0	0	0	0	956	496	15760	-364	61	85	2090	1656	1759	1700
0	0	0	0	924	572	15796	-365	74	94	2084	1657	1758	1700
0	0	0	0	880	448	15864	-350	70	81	2088	1656	1760	1700
0	0	0	0	844	520	15812	-355	63	98	2088	1654	1758	1700
0	0	0	0	896	424	15812	-362	64	88	2088	1657	1759	1701
0	0	0	0	880	460	15868	-361	68	90	2088	1657	1757	1700
0	0	0	0	868	396	15852	-374	71	84	2097	1657	1759	1700
0	0	0	0	828	432	15916	-360	70	88	2085	1657	1758	1702
0	0	0	0	964	520	15736	-365	68	103	2089	1654	1758	1700
0	0	0	0	840	532	15824	-373	75	89	2089	1656	1758	1699
0	0	0	0	820	544	15776	-359	67	86	2090	1655	1760	1700
0	0	0	0	928	448	15928	-357	64	98	2089	1657	1758	1698
0	0	0	0	896	496	15792	-356	61	95	2089	1657	1754	1700
0	0	0	0	820	536	15784	-362	61	84	2089	1658	1757	1701
0	0	0	0	860	532	15724	-349	68	88	2084	1656	1757	1699
0	0	0	0	844	524	15840	-357	64	91	2087	1656	1757	1700
0	0	0	0	860	456	15808	-349	70	86	2084	1656	1760	1695
0	0	0	0	916	500	15868	-376	70	95	2088	1658	1759	1700
0	0	0	0	884	432	15804	-363	61	97	2088	1657	1758	1700
0	0	0	0	928	556	15676	-362	59	89	2087	1657	1759	1697
0	0	0	0	736	476	15908	-360	58	95	2087	1656	1764	1700
0	0	0	0	896	428	15664	-354	64	91	2087	1655	1758	1699
0	0	0	0	936	408	15768	-364	74	106	2087	1657	1759	1699
0	0	0	0	836	576	15848	-359	64	93	2084	1657	1757	1702
0	0	0	0	912	588	15812	-339	65	92	2097	1657	1757	1700
0	0	0	0	848	524	15800	-370	69	97	2088	1656	1757	1700
0	0	0	0	852	412	15772	-359	59	83	2089	1656	1759	1701
0	0	0	0	904	488	15820	-365	66	96	2088	1655	1759	1700
0	0	0	0	976	508	15936	-357	62	86	2089	1658	1759	1700
0	0	0	0	844	460	15796	-361	79	95	2088	1660	1759	1701
0	0	0	0	784	568	15940	-361	76	101	2089	1656	1758	1700
0	0	0	0	832	520	15792	-355	71	93	2088	1657	1759	1700
0	0	0	0	900	432	15792	-365	71	100	2089	1655	1760	1700
0	0	0	0	804	536	15724	-367	66	92	2087	1656	1759	1700
0	0	0	0	852	444	15880	-348	67	90	2089	1657	1756	1702
0	0	0	0	944	616	15760	-364	79	90	2089	1657	1757	1702
0	0	0	0	892	432	15764	-361	61	90	2089	1657	1759	1700
0	0	0	0	832	444	15752	-360	55	95	2089	1657	1760	1701
0	0	0	0	840	468	15796	-354	68	79	2088	1657	1760	1698
0	0	0	0	900	448	15736	-359	71	91	2089	1655	1758	1700
0	0	0	0	916	472	15908	-357	73	91	2089	1658	1760	1701
0	0	0	0	872	540	15804	-359	65	98	2088	1659	1760	1697
0	0	0	0	816	440	15832	-363	70	95	2089	1657	1759	1700
0	0	0	0	848	492	15916	-368	72	100	2089	1657	1758	1700
0	0	0	0	884	552	15880	-349	65	96	2089	1657	1762	1701
0	0	0	0	864	576	15760	-370	56	90	2083	1657	1759	1700
0	0	0	0	868	508	15720	-364	75	99	2089	1656	1759	1701
0	0	0	0	716	428	15812	-366	68	92	2089	1656	1754	1700
0	0	0	0	792	356	15696	-358	64	95	2089	1657	1758	1701
0	0	0	0	912	484	15884	-352	55	90	2088	1657	1759	1701
0	0	0	0	916	488	15864	-351	67	86	2089	1657	1755	1699
0	0	0	0	780	612	15708	-348	67	85	2088	1656	1759	1701
0	0	0	0	836	496	15872	-358	58	92	2080	1657	1759	1700
0	0	0	0	828	540	15780	-356	73	94	2088	1657	1759	1711
0	0	0	0	892	556	15692	-363	69	90	2089	1657	1760	1701
0	0	0	0	856	556	15864	-367	69	88	2088	1657	1760	1702
0	0	0	0	900	532	15852	-367	66	95	2098	1656	1757	1700
0	0	0	0	840	452	15816	-364	76	86	2087	1657	1760	1700
0	0	0	0	904	520	15828	-365	83	89	2089	1660	1759	1701
0	0	0	0	860	508	15712	-358	67	95	2088	1659	1759	1702
0	0	0	0	884	480	15836	-357	70	96	2091	1657	1757	1699
0	0	0	0	888	524	15640	-354	62	82	2089	1657	1759	1701
0	0	0	0	884	548	15804	-358	56	89	2090	1657	1760	1700
0	0	0	0	936	480	15836	-360	64	96	2089	1657	1758	1697
0	0	0	0	904	536	15944	-370	66	93	2089	1658	1760	1700
0	0	0	0	908	536	15828	-356	61	72	2089	1656	1759	1701
0	0	0	0	912	500	15804	-351	61	97	2086	1656	1759	1699
0	0	0	0	856	492	15812	-357	62	93	2083	1657	1759	1701
0	0	0	0	800	516	15696	-359	80	86	2088	1655	1760	1700
0	0	0	0	896	440	15788	-364	69	89	2088	1656	1759	1698
0	0	0	0	1008	456	15964	-358	69	91	2093	1657	1758	1700
0	0	0	0	924	464	15784	-357	71	82	2088	1657	1758	1701
0	0	0	0	940	436	15756	-358	63	80	2089	1657	1759	1698
0	0	0	0	864	544	15816	-364	76	91	2088	1656	1758	1702
0	0	0	0	836	428	15776	-355	74	86	2089	1655	1758	1699
0	0	0	0	932	488	15864	-366	71	95	2088	1655	1757	1700
0	0	0	0	900	416	15676	-365	58	81	2088	1657	1758	1700
0	0	0	0	836	484	15776	-358	60	95	2088	1657	1758	1699
0	0	0	0	992	480	15800	-355	53	97	2089	1656	1754	1699
0	0	0	0	932	404	15776	-354	56	88	2088	1655	1760	1700
0	0	0	0	876	572	15832	-345	73	98	2085	1656	1760	1700
0	0	0	0	868	480	15872	-357	68	92	2086	1656	1755	1699
0	0	0	0	896	524	15844	-361	69	101	2087	1657	1757	1699
0	0	0	0	884	584	15848	-366	66	89	2089	1656	1758	1701
0	0	0	0	804	460	15792	-366	71	99	2088	1658	1758	1700
0	0	0	0	884	572	15908	-355	57	81	2087	1656	1758	1697
0	0	0	0	968	456	15748	-360	58	98	2090	1656	1761	1700
0	0	0	0	940	524	15852	-362	57	96	2088	1655	1753	1701
0	0	0	0	664	564	15900	-351	79	89	2086	1656	1757	1698
0	0	0	0	904	468	15676	-367	59	95	2083	1658	1759	1700
0	0	0	0	976	508	15592	-351	63	89	2089	1656	1758	1700
0	0	0	0	812	520	15776	-363	59	97	2085	1656	1760	1700
0	0	0	0	884	480	15836	-357	56	96	2083	1656	1759	1700
0	0	0	0	964	536	15800	-354	66	93	2085	1656	1759	1699
0	0	0	0	992	408	15968	-351	77	93	2092	1655	1759	1700
0	0	0	0	1004	416	15828	-358	68	91	2088	1656	1757	1701
0	0	0	0	868	460	15620	-366	67	81	2089	1657	1758	1700
0	0	0	0	964	504	15780	-359	66	86	2089	1656	1758	1701
0	0	0	0	924	488	15848	-360	56	92	2089	1657	1758	1700
0	0	0	0	912	528	15720	-360	66	98	2087	1656	1758	1700
0	0	0	0	940	488	15832	-361	56	98	2088	1657	1759	1699
0	0	0	0	968	520	15720	-354	72	84	2087	1658	1759	1699
0	0	0	0	796	444	15808	-360	75	92	2087	1656	1758	1700
0	0	0	0	836	564	15664	-355	59	90	2087	1657	1755	1700
0	0	0	0	788	524	15736	-367	70	86	2085	1658	1757	1700
0	0	0	0	904	576	15896	-360	57	93	2086	1656	1759	1699
0	0	0	0	972	568	15832	-356	62	94	2090	1658	1759	1702
0	0	0	0	800	552	15740	-356	76	87	2088	1656	1758	1698
0	0	0	0	836	564	15812	-365	73	90	2089	1658	1759	1701
0	0	0	0	840	532	15772	-358	79	90	2088	1658	1758	1701
0	0	0	0	872	516	15808	-360	54	94	2089	1657	1759	1701
0	0	0	0	940	480	15724	-354	61	82	2088	1656	1759	1700
0	0	0	0	832	544	15884	-359	65	88	2089	1657	1760	1701
0	0	0	0	876	444	15760	-354	69	89	2089	1659	1760	1700
0	0	0	0	816	676	15764	-350	72	95	2078	1657	1758	1700
0	0	0	0	804	428	15920	-364	58	89	2088	1657	1759	1702
0	0	0	0	872	448	15752	-353	68	89	2090	1657	1760	1701
0	0	0	0	892	456	15860	-362	67	88	2088	1657	1759	1700
0	0	0	0	992	588	15840	-356	67	98	2089	1655	1760	1701
0	0	0	0	880	516	15740	-359	82	96	2088	1657	1760	1701
0	0	0	0	888	552	15672	-361	66	82	2088	1658	1759	1702
0	0	0	0	868	532	15864	-360	61	87	2088	1656	1760	1702
0	0	0	0	924	452	15764	-357	66	92	2089	1656	1759	1702
0	0	0	0	844	480	15784	-375	64	82	2088	1656	1760	1701
0	0	0	0	812	408	15676	-365	67	86	2090	1657	1754	1701
0	0	0	0	884	520	15800	-369	75	87	2088	1659	1756	1698
0	0	0	0	840	488	15684	-364	73	99	2089	1656	1757	1701
0	0	0	0	896	492	15744	-361	55	84	2089	1657	1759	1702
0	0	0	0	904	420	15872	-365	61	93	2088	1658	1762	1700
0	0	0	0	848	464	15620	-354	67	100	2087	1661	1757	1696
0	0	0	0	844	492	15888	-353	66	95	2089	1657	1760	1697
0	0	0	0	856	404	15864	-353	66	94	2088	1659	1759	1702
0	0	0	0	908	496	15764	-359	67	100	2088	1658	1758	1697
0	0	0	0	792	548	15576	-353	59	89	2088	1657	1757	1700
0	0	0	0	864	384	15720	-356	62	94	2090	1657	1759	1700
0	0	0	0	956	420	15688	-357	70	92	2089	1656	1759	1700
0	0	0	0	868	480	15812	-358	62	86	2084	1658	1759	1702
0	0	0	0	928	460	15784	-346	79	95	2088	1659	1760	1701
0	0	0	0	884	504	15644	-349	73	87	2089	1657	1758	1700
0	0	0	0	968	464	15796	-362	57	90	2088	1657	1760	1701
0	0	0	0	816	500	15768	-354	69	92	2089	1656	1760	1701
0	0	0	0	868	424	15704	-353	72	95	2087	1657	1759	1700
0	0	0	0	828	428	15612	-354	64	81	2089	1656	1759	1702
0	0	0	0	976	572	15884	-360	75	85	2089	1658	1759	1700
0	0	0	0	832	436	15868	-357	66	85	2091	1657	1759	1700
0	0	0	0	888	524	15816	-363	65	86	2088	1658	1760	1701
0	0	0	0	896	504	15828	-340	61	102	2089	1656	1761	1691
0	0	0	0	776	452	15812	-362	62	97	2088	1656	1755	1700
0	0	0	0	868	456	15720	-364	67	91	2088	1657	1760	1695
0	0	0	0	892	476	15764	-361	75	83	2088	1658	1759	1700
0	0	0	0	948	508	15760	-357	67	84	2088	1657	1755	1700
0	0	0	0	912	584	15864	-361	58	92	2086	1656	1757	1700
0	0	0	0	824	500	15788	-355	76	90	2088	1656	1759	1700
0	0	0	0	888	500	15788	-364	75	94	2087	1657	1758	1699
0	0	0	0	884	440	15724	-364	68	96	2088	1656	1758	1697
0	0	0	0	904	548	15864	-362	80	90	2086	1657	1758	1701
0	0	0	0	848	516	15856	-354	81	92	2088	1658	1759	1700
0	0	0	0	932	520	15584	-358	58	85	2089	1656	1759	1700
0	0	0	0	892	476	15996	-353	71	90	2093	1655	1758	1700
0	0	0	0	912	508	15788	-349	63	82	2089	1655	1757	1700
0	0	0	0	856	552	15804	-360	64	90	2089	1657	1759	1699
0	0	0	0	836	532	15752	-350	74	99	2088	1663	1759	1701
0	0	0	0	872	484	15808	-359	67	95	2089	1656	1758	1700
0	0	0	0	936	472	15844	-348	69	91	2087	1656	1760	1709
0	0	0	0	880	460	15860	-352	70	92	2087	1656	1769	1702
0	0	0	0	920	532	15812	-349	57	96	2087	1656	1759	1700
0	0	0	0	848	568	15728	-349	63	86	2088	1656	1758	1701
0	0	0	0	812	456	15972	-357	66	88	2089	1657	1760	1701
0	0	0	0	820	640	15584	-360	61	83	2089	1657	1758	1700
0	0	0	0	892	492	15780	-363	56	92	2089	1656	1755	1700
0	0	0	0	844	516	15856	-343	72	93	2088	1656	1760	1700
0	0	0	0	884	632	15820	-351	65	92	2089	1655	1757	1700
0	0	0	0	796	540	15724	-358	66	86	2087	1656	1754	1699
0	0	0	0	832	496	15764	-359	61	94	2088	1657	1757	1700
0	0	0	0	928	476	15648	-362	59	86	2089	1656	1758	1700
0	0	0	0	860	412	15772	-359	70	87	2087	1658	1760	1700
0	0	0	0	924	476	15620	-362	67	82	2087	1656	1760	1700
0	0	0	0	816	556	15844	-359	82	79	2087	1657	1758	1700
0	0	0	0	868	460	15756	-360	81	91	2088	1657	1757	1696
0	0	0	0	928	524	15896	-354	71	86	2088	1657	1759	1701
0	0	0	0	916	404	15860	-362	57	98	2085	1657	1758	1700
0	0	0	0	776	472	15880	-353	75	94	2088	1656	1757	1700
0	0	0	0	820	512	15696	-365	76	93	2088	1656	1759	1700
0	0	0	0	916	460	15976	-355	68	86	2083	1655	1758	1700
0	0	0	0	864	508	15796	-358	61	95	2088	1657	1759	1700
0	0	0	0	844	500	15752	-361	70	90	2088	1658	1758	1700
0	0	0	0	944	576	15792	-353	58	93	2082	1657	1759	1701
0	0	0	0	820	444	15908	-358	69	88	2088	1656	1759	1702
0	0	0	0	880	476	15804	-358	62	92	2090	1657	1761	1701
0	0	0	0	864	572	15916	-359	64	87	2087	1656	1759	1700
0	0	0	0	896	532	15852	-362	60	90	2089	1657	1759	1701
0	0	0	0	964	356	15680	-359	66	84	2089	1657	1755	1702
0	0	0	0	880	460	15916	-341	58	90	2089	1658	1760	1700
0	0	0	0	940	552	15704	-362	67	93	2090	1657	1758	1701
0	0	0	0	844	504	15640	-357	62	96	2089	1657	1756	1700
0	0	0	0	848	372	15744	-358	68	91	2088	1656	1757	1700
0	0	0	0	948	408	15916	-336	58	96	2089	1657	1760	1701
0	0	0	0	888	560	15920	-352	63	92	2088	1659	1760	1702
0	0	0	0	868	492	15792	-345	59	94	2089	1658	1759	1697
0	0	0	0	804	516	15688	-362	66	103	2089	1657	1758	1700
0	0	0	0	888	524	15756	-367	62	103	2089	1657	1760	1700
0	0	0	0	896	508	15880	-353	71	88	2087	1656	1759	1700
0	0	0	0	888	500	15828	-364	54	95	2088	1658	1768	1701
0	0	0	0	908	616	15840	-350	73	89	2088	1658	1759	1702
0	0	0	0	852	468	15724	-352	76	89	2089	1657	1759	1700
0	0	0	0	880	508	15720	-364	63	94	2084	1657	1758	1701
0	0	0	0	892	428	15700	-363	70	88	2089	1653	1759	1700
0	0	0	0	804	500	15856	-365	76	99	2088	1657	1758	1701
0	0	0	0	788	460	15748	-363	84	102	2088	1657	1768	1702
0	0	0	0	836	528	15840	-352	62	82	2089	1668	1760	1712
0	0	0	0	916	480	15868	-353	73	93	2089	1658	1759	1701
0	0	0	0	796	608	15664	-352	61	82	2087	1656	1758	1700
0	0	0	0	900	488	15860	-350	85	75	2098	1657	1759	1701
0	0	0	0	840	512	15768	-351	63	89	2087	1657	1760	1698
0	0	0	0	840	588	15812	-367	66	77	2086	1656	1760	1700
0	0	0	0	812	624	15736	-371	68	88	2089	1658	1759	1701
0	0	0	0	856	444	15780	-356	75	87	2089	1657	1755	1701
0	0	0	0	844	424	15768	-360	64	82	2089	1658	1757	1701
0	0	0	0	872	500	15752	-349	64	88	2089	1656	1759	1701
0	0	0	0	948	576	15580	-350	54	93	2090	1656	1758	1700
0	0	0	0	920	496	15788	-359	74	90	2088	1657	1760	1698
0	0	0	0	760	456	15844	-356	65	101	2088	1658	1758	1702
0	0	0	0	864	516	15824	-363	69	92	2096	1659	1759	1701
0	0	0	0	932	452	15772	-348	64	101	2087	1656	1758	1697
0	0	0	0	884	624	15672	-354	64	85	2088	1656	1760	1701
0	0	0	0	824	592	15784	-354	74	94	2087	1657	1759	1699
0	0	0	0	840	484	15804	-355	71	91	2089	1657	1760	1701
0	0	0	0	916	488	15920	-346	65	84	2084	1657	1758	1702
0	0	0	0	804	584	15804	-357	68	80	2092	1657	1758	1700
0	0	0	0	912	372	15888	-351	74	87	2088	1657	1758	1701
0	0	0	0	856	720	15596	-358	74	103	2089	1656	1758	1698
0	0	0	0	908	476	15676	-350	63	90	2087	1654	1757	1700
0	0	0	0	916	428	15772	-341	61	93	2089	1656	1759	1700
0	0	0	0	876	432	15884	-360	65	101	2085	1656	1755	1701
0	0	0	0	828	520	15904	-357	63	87	2088	1656	1758	1700
