0	0	0	0	496	712	15832	-376	105	91	2156	1747	1261	1245
0	0	0	0	1444	68	15232	-379	60	101	2156	1747	1259	1246
0	0	0	0	1156	252	15260	-366	48	109	2155	1747	1256	1246
0	0	0	0	-200	1072	15896	-392	28	82	2164	1746	1261	1246
0	0	0	0	140	908	15820	-385	95	86	2155	1746	1259	1243
0	0	0	0	1388	76	15372	-358	80	102	2156	1747	1256	1246
0	0	0	0	432	436	15360	-370	23	100	2156	1747	1260	1246
0	0	0	0	-388	1164	16240	-386	65	81	2156	1746	1259	1248
0	0	0	0	756	640	15752	-364	106	95	2155	1748	1259	1246
0	0	0	0	1336	128	15304	-368	60	104	2155	1746	1259	1241
0	0	0	0	8	880	15776	-394	30	90	2155	1748	1261	1244
0	0	0	0	-172	1144	16044	-382	88	88	2154	1747	1259	1246
0	0	0	0	1136	280	15460	-374	102	109	2168	1746	1262	1246
0	0	0	0	964	284	15340	-377	41	94	2151	1748	1259	1246
0	0	0	0	-316	1004	16028	-383	57	91	2156	1747	1260	1245
0	0	0	0	340	756	15752	-365	101	88	2155	1746	1261	1246
0	0	0	0	1396	176	15348	-373	73	105	2151	1747	1258	1243
0	0	0	0	392	660	15568	-384	37	83	2156	1747	1260	1243
0	0	0	0	-252	1132	16240	-386	74	79	2156	1747	1259	1245
0	0	0	0	984	404	15568	-375	120	100	2156	1749	1261	1246
0	0	0	0	1132	252	15352	-375	55	101	2149	1746	1260	1246
0	0	0	0	-280	1004	15932	-377	26	67	2157	1745	1261	1246
0	0	0	0	112	972	15964	-380	85	88	2155	1748	1260	1246
0	0	0	0	1412	208	15288	-368	90	112	2157	1746	1261	1246
0	0	0	0	680	500	15328	-373	37	99	2155	1745	1257	1245
0	0	0	0	-288	1144	16188	-378	58	70	2155	1748	1261	1246
0	0	0	0	728	564	15616	-368	109	99	2156	1747	1260	1246
0	0	0	0	1320	124	15208	-361	63	103	2156	1748	1255	1247
0	0	0	0	-24	748	15788	-381	42	86	2156	1750	1261	1245
0	0	0	0	-180	1032	16116	-379	83	88	2156	1747	1259	1248
0	0	0	0	1352	96	15352	-362	97	98	2157	1749	1260	1246
0	0	0	0	920	308	15368	-383	43	98	2156	1747	1261	1243
0	0	0	0	-332	1128	16148	-384	44	76	2155	1748	1260	1245
0	0	0	0	436	676	15784	-367	97	94	2155	1747	1260	1245
0	0	0	0	1380	48	15092	-362	65	109	2157	1748	1260	1246
0	0	0	0	212	660	15864	-375	30	83	2152	1747	1261	1245
0	0	0	0	-296	1168	16180	-368	67	80	2157	1747	1261	1244
0	0	0	0	1088	384	15568	-371	98	99	2156	1747	1261	1246
0	0	0	0	1076	172	15352	-369	43	101	2151	1747	1260	1246
0	0	0	0	-236	1096	16064	-378	36	78	2156	1747	1259	1247
0	0	0	0	256	964	15880	-373	106	83	2156	1747	1260	1246
0	0	0	0	1468	192	15432	-366	82	110	2155	1748	1259	1246
0	0	0	0	604	612	15540	-366	44	105	2156	1746	1260	1247
0	0	0	0	-392	1040	16092	-386	54	74	2157	1747	1259	1246
0	0	0	0	932	416	15748	-373	102	92	2157	1749	1259	1247
0	0	0	0	1236	204	15080	-376	63	107	2156	1747	1259	1245
0	0	0	0	-196	912	15896	-385	36	85	2151	1745	1256	1247
0	0	0	0	-20	996	15972	-366	90	77	2156	1747	1261	1245
0	0	0	0	1316	176	15336	-378	81	108	2158	1747	1261	1246
0	0	0	0	796	424	15476	-371	37	90	2157	1746	1257	1246
0	0	0	0	-320	1140	16032	-380	51	90	2156	1758	1261	1246
0	0	0	0	576	632	15512	-374	95	103	2155	1746	1259	1248
0	0	0	0	1416	160	15252	-367	70	100	2156	1747	1260	1246
0	0	0	0	0	840	15832	-384	28	77	2156	1748	1260	1243
0	0	0	0	-140	1092	16196	-384	85	89	2157	1748	1261	1245
0	0	0	0	1184	336	15364	-360	104	104	2158	1747	1260	1246
0	0	0	0	904	416	15288	-372	43	92	2155	1748	1260	1247
0	0	0	0	-332	1032	16328	-379	57	81	2156	1746	1259	1247
0	0	0	0	420	836	15720	-373	108	92	2152	1748	1259	1245
0	0	0	0	1284	140	15228	-365	77	102	2156	1746	1260	1246
0	0	0	0	500	620	15548	-368	25	89	2151	1745	1260	1245
0	0	0	0	-284	1144	16124	-382	65	86	2156	1749	1259	1245
0	0	0	0	852	268	15580	-377	97	100	2155	1746	1256	1247
0	0	0	0	1172	304	15296	-373	51	99	2155	1746	1259	1247
0	0	0	0	-160	944	15940	-384	25	80	2155	1745	1261	1247
0	0	0	0	28	976	15968	-380	104	90	2156	1747	1260	1246
0	0	0	0	1384	116	15476	-370	92	99	2155	1746	1254	1246
0	0	0	0	700	348	15304	-380	33	99	2157	1748	1260	1246
0	0	0	0	-436	1008	16136	-380	54	84	2156	1745	1260	1249
0	0	0	0	624	488	15800	-364	115	94	2156	1746	1260	1246
0	0	0	0	1384	168	15384	-373	61	99	2156	1747	1260	1246
0	0	0	0	144	816	15596	-388	15	91	2156	1747	1256	1246
0	0	0	0	-172	1104	16020	-396	75	102	2156	1746	1253	1245
0	0	0	0	1264	288	15396	-362	98	96	2155	1745	1260	1246
0	0	0	0	980	368	15264	-371	44	102	2155	1746	1259	1245
0	0	0	0	-320	1176	16064	-410	47	92	2154	1748	1260	1242
0	0	0	0	372	484	15928	-408	100	87	2156	1748	1260	1246
0	0	0	0	724	444	15504	-393	125	87	2155	1746	1259	1247
0	0	0	0	1300	80	15648	-381	57	102	2155	1746	1260	1243
0	0	0	0	180	1088	15928	-399	19	96	2155	1747	1260	1245
0	0	0	0	192	808	16056	-360	75	92	2152	1746	1259	1246
0	0	0	0	1168	160	15180	-323	78	102	2156	1747	1259	1246
0	0	0	0	740	376	15292	-343	31	94	2154	1747	1260	1246
0	0	0	0	-520	788	16544	-352	61	88	2156	1745	1260	1244
0	0	0	0	592	828	15920	-335	93	100	2155	1747	1259	1246
0	0	0	0	1340	128	15340	-367	89	104	2156	1746	1260	1246
