0	0	0	0	920	480	15756	-353	68	78	2117	1685	1749	1688
0	0	0	0	976	476	15904	-352	73	100	2115	1686	1749	1688
0	0	0	0	1008	432	15784	-354	71	104	2118	1681	1747	1687
0	0	0	0	1048	480	15792	-362	60	90	2118	1686	1747	1698
0	0	0	0	1008	432	15892	-359	59	82	2116	1684	1750	1687
0	0	0	0	984	380	15876	-357	65	88	2116	1682	1749	1687
0	0	0	0	1048	576	15792	-357	64	85	2116	1686	1748	1688
0	0	0	0	940	492	15900	-367	74	99	2117	1687	1747	1687
0	0	0	0	924	492	15900	-356	64	94	2117	1685	1748	1688
0	0	0	0	1024	448	15744	-358	74	85	2116	1688	1745	1688
0	0	0	0	976	540	15748	-363	70	84	2116	1686	1748	1687
0	0	0	0	980	432	15624	-363	70	92	2118	1685	1747	1685
0	0	0	0	1068	436	15844	-362	60	90	2115	1686	1747	1688
0	0	0	0	1060	564	15872	-369	51	93	2115	1687	1748	1684
0	0	0	0	988	504	15808	-345	68	98	2116	1686	1749	1687
0	0	0	0	1036	460	15756	-350	70	97	2117	1687	1749	1690
0	0	0	0	1048	548	15752	-360	71	96	2117	1684	1749	1683
0	0	0	0	948	532	15860	-360	72	96	2116	1685	1749	1687
0	0	0	0	940	604	15772	-363	69	86	2117	1685	1749	1688
0	0	0	0	1020	520	15832	-367	56	81	2116	1685	1748	1689
0	0	0	0	1012	628	15700	-369	64	92	2113	1683	1748	1689
0	0	0	0	1016	488	15752	-347	72	83	2117	1687	1748	1688
0	0	0	0	1052	452	15852	-351	69	92	2118	1685	1748	1686
0	0	0	0	1100	640	15732	-355	70	90	2116	1685	1748	1687
0	0	0	0	996	576	15804	-361	66	94	2115	1680	1747	1687
0	0	0	0	1008	532	15748	-373	73	95	2115	1685	1748	1687
0	0	0	0	1100	508	15736	-370	74	90	2115	1685	1747	1687
0	0	0	0	1044	508	15792	-358	72	86	2112	1681	1747	1687
0	0	0	0	1072	488	15796	-358	67	88	2115	1682	1749	1686
0	0	0	0	1112	436	15720	-369	63	101	2116	1686	1748	1687
0	0	0	0	1052	444	15764	-353	60	83	2116	1686	1747	1687
0	0	0	0	1020	456	15692	-351	71	88	2116	1684	1744	1688
0	0	0	0	1020	544	15912	-373	69	100	2116	1685	1748	1686
0	0	0	0	964	620	15772	-364	60	93	2118	1685	1747	1687
0	0	0	0	1004	536	15800	-356	57	92	2117	1692	1747	1686
0	0	0	0	1084	520	15840	-356	62	87	2115	1685	1748	1687
0	0	0	0	1188	540	15744	-356	76	101	2112	1685	1749	1687
0	0	0	0	1008	540	15800	-362	64	90	2115	1686	1747	1686
0	0	0	0	984	496	15712	-368	69	92	2116	1686	1747	1684
0	0	0	0	1072	480	15684	-362	76	91	2117	1686	1749	1688
0	0	0	0	984	428	15780	-370	74	100	2117	1685	1749	1687
0	0	0	0	1000	484	15840	-353	76	87	2116	1684	1748	1687
0	0	0	0	1048	420	15760	-361	62	94	2111	1685	1747	1687
0	0	0	0	1112	608	15720	-355	71	80	2116	1685	1746	1689
0	0	0	0	1004	536	15752	-359	57	90	2115	1684	1748	1686
0	0	0	0	1096	400	15768	-349	63	84	2115	1687	1747	1687
0	0	0	0	1028	392	15848	-355	64	83	2118	1685	1747	1686
0	0	0	0	1044	464	15848	-360	61	86	2115	1685	1748	1686
0	0	0	0	1028	512	15728	-360	61	93	2115	1686	1748	1687
0	0	0	0	996	480	15708	-356	61	96	2114	1680	1747	1688
0	0	0	0	1040	380	15800	-363	67	93	2115	1685	1747	1686
0	0	0	0	1056	448	15856	-351	80	92	2117	1686	1747	1685
0	0	0	0	1036	540	15684	-363	63	94	2116	1684	1748	1687
0	0	0	0	1040	580	15964	-360	69	96	2116	1685	1745	1687
0	0	0	0	1056	564	15920	-356	47	92	2115	1686	1748	1687
0	0	0	0	960	536	15816	-377	68	96	2117	1685	1747	1686
0	0	0	0	1128	548	15856	-357	68	95	2117	1685	1745	1687
0	0	0	0	984	452	15736	-347	52	95	2114	1686	1748	1686
0	0	0	0	1092	388	15724	-368	70	89	2117	1685	1748	1687
0	0	0	0	1096	568	15980	-357	68	91	2115	1686	1748	1686
0	0	0	0	1004	556	15680	-359	69	89	2115	1685	1747	1684
0	0	0	0	1148	508	15808	-352	66	95	2115	1685	1747	1687
0	0	0	0	996	460	15648	-357	75	93	2115	1686	1748	1686
0	0	0	0	1072	528	15924	-354	62	90	2113	1685	1748	1687
0	0	0	0	976	540	15864	-357	68	89	2107	1683	1749	1687
0	0	0	0	956	516	15768	-340	63	87	2115	1693	1749	1687
0	0	0	0	972	580	15784	-355	68	90	2116	1686	1748	1687
0	0	0	0	1060	504	15644	-353	66	84	2113	1684	1748	1688
0	0	0	0	964	528	15908	-342	60	104	2117	1685	1748	1688
0	0	0	0	1028	608	15896	-360	62	76	2115	1685	1749	1681
0	0	0	0	1120	456	15812	-353	60	95	2118	1685	1748	1687
0	0	0	0	976	492	15696	-357	63	95	2118	1682	1747	1688
0	0	0	0	1012	588	15848	-363	63	89	2116	1686	1748	1687
0	0	0	0	1004	540	15712	-365	62	96	2115	1686	1749	1687
0	0	0	0	980	632	15724	-356	65	84	2116	1686	1748	1687
0	0	0	0	1024	576	15808	-365	59	78	2117	1685	1746	1687
0	0	0	0	1020	528	15840	-358	72	85	2117	1687	1749	1688
0	0	0	0	1156	564	15840	-363	50	85	2116	1685	1748	1688
0	0	0	0	1092	500	15816	-352	69	97	2116	1685	1745	1688
0	0	0	0	1036	544	15776	-361	58	91	2116	1685	1747	1688
0	0	0	0	988	484	15812	-363	76	86	2116	1685	1749	1688
0	0	0	0	1032	556	15748	-367	66	90	2117	1688	1748	1688
0	0	0	0	988	528	15640	-363	68	95	2115	1686	1749	1679
0	0	0	0	1096	484	15668	-357	61	109	2116	1686	1749	1688
0	0	0	0	1036	636	15812	-363	55	86	2116	1686	1749	1688
0	0	0	0	1124	492	15804	-362	60	81	2116	1686	1749	1688
0	0	0	0	1044	520	15928	-369	67	92	2116	1683	1748	1687
0	0	0	0	1104	508	15696	-361	72	84	2118	1686	1749	1689
0	0	0	0	928	460	15772	-357	66	84	2117	1683	1745	1688
0	0	0	0	1056	420	15760	-371	62	93	2112	1685	1749	1687
0	0	0	0	912	436	15628	-357	70	90	2116	1686	1748	1688
0	0	0	0	1112	488	15780	-364	64	90	2116	1685	1747	1688
0	0	0	0	1116	480	15832	-353	54	89	2116	1685	1747	1687
0	0	0	0	1068	556	15772	-362	74	88	2116	1682	1747	1688
0	0	0	0	1044	540	15816	-359	64	97	2118	1685	1748	1686
0	0	0	0	944	512	15864	-357	62	84	2118	1685	1749	1687
0	0	0	0	1012	456	15852	-360	54	95	2116	1685	1748	1687
0	0	0	0	956	556	15748	-359	63	84	2115	1683	1749	1688
0	0	0	0	1016	472	15804	-354	74	87	2116	1686	1748	1687
0	0	0	0	1052	544	15652	-354	62	92	2118	1686	1749	1688
0	0	0	0	992	448	15836	-363	74	100	2111	1685	1746	1687
0	0	0	0	1068	428	15792	-344	59	90	2116	1685	1747	1688
0	0	0	0	988	460	15804	-358	57	93	2117	1686	1747	1687
0	0	0	0	1004	552	15760	-364	74	90	2117	1686	1748	1688
0	0	0	0	1036	520	15696	-351	66	88	2115	1684	1748	1684
0	0	0	0	1012	528	15780	-371	63	86	2116	1686	1747	1686
0	0	0	0	972	484	15888	-355	68	91	2114	1686	1749	1691
0	0	0	0	1020	600	15868	-360	66	93	2116	1684	1749	1684
0	0	0	0	1044	420	15664	-348	60	78	2116	1685	1747	1686
0	0	0	0	896	452	15752	-366	69	99	2115	1684	1749	1688
0	0	0	0	1024	568	15816	-350	67	91	2115	1686	1748	1686
0	0	0	0	996	476	15820	-354	61	80	2112	1683	1748	1686
0	0	0	0	960	476	15916	-358	73	97	2116	1684	1747	1686
0	0	0	0	1044	516	15824	-364	61	94	2115	1684	1747	1686
0	0	0	0	1044	548	15716	-366	65	102	2117	1685	1748	1687
0	0	0	0	1096	456	15832	-359	66	93	2116	1681	1747	1688
0	0	0	0	1060	552	15864	-362	68	95	2116	1679	1747	1686
0	0	0	0	1100	584	15896	-359	62	101	2115	1684	1748	1687
0	0	0	0	1108	532	15816	-351	66	93	2117	1681	1748	1687
0	0	0	0	1004	584	15764	-358	73	85	2116	1685	1747	1687
0	0	0	0	1144	516	15756	-345	59	92	2115	1686	1747	1687
0	0	0	0	1072	508	15844	-356	70	98	2115	1686	1748	1686
0	0	0	0	1052	608	15832	-362	74	88	2116	1684	1745	1687
0	0	0	0	940	508	15652	-353	71	90	2117	1685	1747	1685
0	0	0	0	988	532	15924	-355	65	91	2116	1683	1748	1687
0	0	0	0	1040	532	15752	-352	75	92	2115	1684	1748	1686
0	0	0	0	952	468	15740	-350	65	99	2115	1684	1748	1683
0	0	0	0	1012	456	15860	-363	62	89	2116	1685	1748	1688
0	0	0	0	1068	452	15812	-359	63	85	2116	1685	1747	1687
0	0	0	0	1004	396	15888	-355	66	99	2116	1687	1748	1684
0	0	0	0	1032	484	15736	-361	67	96	2117	1685	1747	1686
0	0	0	0	1072	604	15720	-360	66	87	2116	1685	1747	1686
0	0	0	0	1104	556	15856	-349	56	93	2115	1684	1747	1687
0	0	0	0	992	568	15808	-364	63	100	2111	1686	1748	1686
0	0	0	0	1028	468	15848	-356	56	94	2116	1685	1748	1687
0	0	0	0	1040	360	15672	-358	74	92	2116	1685	1749	1687
0	0	0	0	988	408	15676	-358	63	101	2116	1684	1748	1687
0	0	0	0	976	448	15788	-352	50	102	2116	1685	1747	1689
0	0	0	0	1044	560	15772	-362	68	93	2115	1684	1748	1686
0	0	0	0	972	520	15808	-359	81	98	2116	1685	1748	1687
0	0	0	0	1016	596	15892	-349	67	92	2116	1680	1747	1687
0	0	0	0	988	488	15928	-363	74	90	2116	1685	1748	1687
0	0	0	0	1004	496	15812	-354	67	99	2119	1685	1748	1686
0	0	0	0	1156	600	15632	-348	79	90	2117	1685	1748	1687
0	0	0	0	944	524	15740	-356	71	86	2115	1687	1746	1688
0	0	0	0	1004	496	15804	-357	68	90	2114	1685	1748	1687
0	0	0	0	1056	532	15776	-355	60	94	2116	1686	1751	1687
0	0	0	0	1052	608	15728	-366	65	82	2117	1686	1747	1688
0	0	0	0	980	460	15784	-356	72	90	2115	1680	1749	1687
0	0	0	0	1028	556	15884	-351	77	90	2117	1685	1748	1687
0	0	0	0	1052	684	15820	-366	64	99	2116	1687	1748	1687
0	0	0	0	1060	560	15800	-358	73	88	2115	1685	1746	1686
0	0	0	0	1020	484	15736	-360	64	75	2116	1685	1748	1688
0	0	0	0	972	552	15896	-358	68	92	2110	1686	1749	1687
0	0	0	0	972	524	15812	-353	67	79	2116	1686	1749	1687
0	0	0	0	960	520	15628	-359	63	90	2113	1683	1748	1687
0	0	0	0	1012	472	15888	-356	66	92	2115	1685	1747	1688
0	0	0	0	1044	504	15792	-363	66	85	2115	1687	1749	1687
0	0	0	0	1044	488	15772	-352	67	96	2111	1686	1749	1686
0	0	0	0	1024	496	15836	-349	77	92	2117	1687	1749	1690
0	0	0	0	992	464	15900	-358	69	94	2119	1684	1748	1687
0	0	0	0	1036	480	15804	-355	65	91	2117	1685	1748	1688
0	0	0	0	1064	468	15728	-359	74	94	2116	1679	1747	1687
0	0	0	0	1076	484	15616	-350	58	91	2117	1686	1747	1689
0	0	0	0	932	444	15888	-350	60	93	2117	1685	1748	1689
0	0	0	0	1032	496	15724	-362	65	91	2117	1687	1748	1688
0	0	0	0	1028	560	15772	-351	76	87	2119	1685	1745	1687
0	0	0	0	944	476	15888	-357	79	89	2124	1686	1749	1687
0	0	0	0	940	496	15816	-357	49	90	2116	1686	1749	1688
0	0	0	0	956	436	15816	-367	62	96	2111	1684	1745	1689
0	0	0	0	868	572	15796	-362	60	91	2115	1686	1748	1686
0	0	0	0	1076	452	15748	-356	63	102	2117	1686	1750	1688
0	0	0	0	908	476	15708	-361	66	79	2115	1687	1749	1685
0	0	0	0	1080	400	15776	-362	71	93	2115	1685	1748	1685
0	0	0	0	972	396	15732	-358	60	91	2116	1685	1741	1687
0	0	0	0	1020	492	15768	-354	57	79	2116	1686	1747	1688
0	0	0	0	1088	424	15800	-346	61	82	2116	1684	1749	1688
0	0	0	0	996	540	15832	-355	57	86	2112	1686	1748	1687
0	0	0	0	1032	472	15836	-357	62	91	2120	1685	1748	1686
0	0	0	0	1032	628	15812	-364	71	94	2115	1686	1748	1686
0	0	0	0	976	568	15700	-365	62	82	2112	1685	1748	1687
0	0	0	0	1024	468	15820	-353	62	96	2117	1686	1748	1687
0	0	0	0	1084	596	15780	-356	63	94	2115	1686	1748	1687
0	0	0	0	964	544	15796	-371	68	102	2118	1686	1750	1689
0	0	0	0	940	488	15776	-357	73	91	2116	1679	1747	1687
0	0	0	0	1040	508	15708	-361	63	88	2116	1684	1748	1686
0	0	0	0	1072	436	15820	-358	73	94	2115	1685	1747	1687
0	0	0	0	944	468	15616	-370	56	82	2117	1685	1747	1687
0	0	0	0	1140	508	15816	-352	70	88	2116	1684	1748	1687
0	0	0	0	992	444	15728	-359	77	92	2117	1685	1748	1687
0	0	0	0	984	588	15792	-361	65	86	2115	1685	1749	1689
0	0	0	0	1032	568	15652	-358	72	89	2116	1684	1744	1686
0	0	0	0	1008	524	15816	-354	55	93	2115	1686	1747	1687
0	0	0	0	956	516	15852	-359	64	100	2115	1686	1748	1687
0	0	0	0	1096	488	15756	-365	75	94	2114	1686	1747	1686
0	0	0	0	1108	488	15756	-357	61	101	2115	1686	1750	1683
0	0	0	0	1020	492	15748	-368	81	84	2116	1685	1748	1687
0	0	0	0	1024	524	15812	-366	69	104	2115	1687	1747	1687
0	0	0	0	1172	584	15712	-357	68	80	2115	1686	1747	1687
0	0	0	0	980	544	15660	-354	64	98	2116	1685	1746	1686
0	0	0	0	1052	496	15752	-353	67	87	2116	1684	1747	1686
0	0	0	0	1056	576	15760	-354	68	85	2117	1686	1748	1687
0	0	0	0	960	552	15728	-351	63	75	2112	1686	1747	1687
0	0	0	0	1092	540	15760	-348	53	93	2116	1685	1747	1687
0	0	0	0	1008	456	15908	-369	60	94	2116	1686	1747	1687
0	0	0	0	1104	596	15664	-362	63	87	2115	1686	1747	1688
0	0	0	0	960	548	15892	-360	68	90	2116	1682	1747	1686
0	0	0	0	1084	480	15792	-360	76	100	2117	1686	1749	1687
0	0	0	0	1004	484	15744	-362	74	89	2116	1680	1749	1687
0	0	0	0	1088	456	15720	-351	73	96	2116	1680	1748	1686
0	0	0	0	1008	648	15696	-351	65	98	2116	1685	1748	1685
0	0	0	0	956	516	15928	-370	68	88	2116	1684	1747	1687
0	0	0	0	1064	460	15796	-348	54	100	2116	1685	1748	1686
0	0	0	0	1036	568	15800	-357	71	99	2117	1686	1744	1688
0	0	0	0	972	528	15964	-366	68	85	2116	1685	1748	1686
0	0	0	0	1020	448	15680	-365	63	93	2116	1685	1749	1687
0	0	0	0	1064	480	15856	-360	56	101	2115	1685	1749	1687
0	0	0	0	968	552	15724	-355	65	81	2115	1684	1749	1683
0	0	0	0	1024	492	15856	-352	54	95	2114	1686	1747	1687
0	0	0	0	964	496	15748	-349	56	94	2118	1686	1748	1686
0	0	0	0	1044	556	15764	-364	62	86	2116	1684	1748	1683
0	0	0	0	1012	440	15752	-361	67	97	2115	1685	1748	1687
0	0	0	0	1068	504	15744	-352	70	94	2116	1685	1748	1687
0	0	0	0	1052	504	15928	-363	71	98	2115	1685	1748	1688
0	0	0	0	996	512	15712	-363	69	97	2112	1685	1748	1700
0	0	0	0	996	576	15876	-361	67	86	2118	1686	1749	1688
0	0	0	0	1100	520	15784	-346	72	86	2118	1685	1748	1686
0	0	0	0	1056	440	15756	-353	74	93	2116	1686	1748	1687
0	0	0	0	992	476	15828	-354	60	87	2116	1681	1747	1688
0	0	0	0	964	564	15792	-354	67	95	2115	1684	1749	1687
0	0	0	0	1020	492	15820	-357	67	90	2116	1685	1748	1685
0	0	0	0	992	476	15764	-354	77	85	2117	1681	1749	1687
0	0	0	0	956	540	15756	-362	64	93	2117	1684	1748	1688
0	0	0	0	1016	488	15660	-356	60	102	2117	1687	1748	1687
0	0	0	0	1008	492	15744	-361	69	81	2117	1685	1747	1688
0	0	0	0	976	500	15816	-354	66	91	2117	1685	1744	1687
0	0	0	0	960	456	15848	-356	68	96	2116	1686	1750	1689
0	0	0	0	1104	584	15812	-360	64	89	2116	1687	1748	1688
0	0	0	0	1076	488	15828	-360	64	76	2117	1685	1749	1686
0	0	0	0	888	496	15792	-356	58	97	2117	1685	1748	1684
0	0	0	0	1080	500	15792	-358	72	86	2116	1686	1747	1688
0	0	0	0	1104	488	15728	-354	62	90	2115	1687	1748	1687
0	0	0	0	992	588	15812	-359	57	93	2116	1681	1749	1685
0	0	0	0	996	440	15756	-353	53	93	2116	1686	1749	1687
0	0	0	0	1140	480	15840	-360	67	100	2117	1685	1749	1687
0	0	0	0	1000	592	15792	-361	65	102	2117	1688	1745	1688
0	0	0	0	1108	556	15672	-368	70	102	2112	1683	1748	1687
0	0	0	0	1096	468	15800	-354	61	95	2116	1685	1748	1689
0	0	0	0	992	512	15712	-363	67	75	2117	1686	1749	1697
0	0	0	0	956	612	15808	-359	62	80	2118	1686	1749	1687
0	0	0	0	964	404	15860	-357	70	85	2116	1685	1747	1687
0	0	0	0	1084	500	15628	-359	71	92	2116	1685	1749	1687
0	0	0	0	976	424	15872	-358	72	90	2116	1685	1748	1688
0	0	0	0	1088	508	15744	-367	62	87	2115	1683	1747	1687
0	0	0	0	1152	584	15784	-357	74	84	2115	1686	1748	1687
0	0	0	0	1016	520	15888	-364	67	92	2118	1686	1750	1690
0	0	0	0	1040	536	15800	-351	64	92	2116	1684	1750	1687
0	0	0	0	1024	512	15764	-360	76	95	2116	1686	1746	1687
0	0	0	0	1036	524	15844	-365	54	93	2116	1686	1748	1688
0	0	0	0	1004	400	15800	-366	60	91	2117	1685	1747	1688
0	0	0	0	1028	484	15800	-362	54	88	2116	1685	1744	1688
0	0	0	0	1036	460	15712	-359	80	97	2115	1685	1749	1688
0	0	0	0	1008	464	15676	-359	59	97	2115	1686	1748	1687
0	0	0	0	1064	572	15712	-373	66	87	2115	1686	1747	1687
0	0	0	0	1040	432	15516	-352	70	93	2115	1685	1747	1683
0	0	0	0	1056	596	15660	-346	69	96	2115	1686	1748	1686
0	0	0	0	992	476	15740	-351	58	97	2115	1685	1747	1689
0	0	0	0	1116	536	15872	-358	69	92	2116	1685	1748	1689
0	0	0	0	972	516	15868	-362	64	89	2111	1683	1748	1687
0	0	0	0	1076	496	15808	-358	50	91	2115	1685	1748	1686
0	0	0	0	1012	480	15696	-354	64	94	2116	1685	1749	1686
0	0	0	0	984	556	15860	-358	65	92	2112	1685	1747	1686
0	0	0	0	1092	504	15624	-364	74	85	2115	1684	1748	1687
0	0	0	0	1032	464	15756	-354	64	91	2115	1686	1747	1687
0	0	0	0	1136	480	15700	-356	70	97	2118	1685	1747	1687
0	0	0	0	1128	564	15792	-353	64	93	2116	1681	1747	1686
0	0	0	0	1012	508	15760	-355	69	88	2115	1684	1748	1686
0	0	0	0	992	504	15720	-355	70	88	2115	1685	1748	1687
0	0	0	0	1128	512	15900	-356	58	94	2116	1685	1747	1687
0	0	0	0	1044	476	15764	-355	64	90	2117	1686	1749	1687
0	0	0	0	1016	508	15816	-367	70	92	2116	1683	1749	1687
0	0	0	0	1028	596	15828	-361	69	92	2116	1684	1747	1686
0	0	0	0	1024	476	15812	-356	70	80	2116	1685	1745	1687
0	0	0	0	1080	476	15816	-358	69	88	2116	1685	1747	1688
0	0	0	0	1040	448	15820	-360	66	84	2116	1684	1747	1686
0	0	0	0	1036	564	15780	-357	71	106	2115	1685	1749	1686
0	0	0	0	1028	576	15724	-356	56	81	2117	1685	1747	1684
0	0	0	0	1040	564	15756	-359	61	96	2115	1685	1747	1686
0	0	0	0	1060	520	15692	-360	74	82	2115	1686	1747	1687
0	0	0	0	1072	548	15756	-360	65	98	2115	1686	1748	1687
0	0	0	0	1036	496	15780	-360	70	86	2115	1683	1747	1686
0	0	0	0	1148	448	15888	-358	67	89	2118	1685	1748	1688
0	0	0	0	988	524	15816	-365	65	89	2116	1684	1746	1687
0	0	0	0	1080	488	15784	-359	58	83	2111	1683	1747	1687
0	0	0	0	1028	492	15880	-349	59	94	2116	1685	1747	1687
0	0	0	0	1056	524	15696	-375	65	95	2116	1684	1753	1688
0	0	0	0	1044	584	15804	-349	76	96	2116	1684	1748	1687
0	0	0	0	1068	468	15840	-351	63	87	2116	1681	1747	1687
0	0	0	0	1016	516	15696	-350	59	91	2118	1684	1748	1686
0	0	0	0	1036	432	15744	-358	61	90	2115	1684	1747	1687
0	0	0	0	1068	456	15668	-358	67	98	2115	1685	1747	1687
0	0	0	0	904	508	15948	-357	77	97	2115	1683	1748	1687
