4630	4666	0	0	684	-556	16400	-375	47	105	1602	1307	1261	1249
4630	4666	0	0	352	640	16176	-402	40	66	1607	1307	1265	1247
4630	4666	0	0	-8	1544	15280	-392	66	60	1606	1307	1262	1249
4630	4666	0	0	356	1300	15056	-369	106	87	1606	1316	1262	1248
4630	4666	0	0	884	100	15404	-364	86	124	1606	1305	1262	1247
4630	4666	0	0	876	-480	15936	-357	52	114	1607	1305	1262	1249
4630	4666	0	0	328	308	16328	-395	21	81	1606	1307	1261	1247
4630	4666	0	0	80	1312	15532	-397	58	54	1606	1308	1262	1250
4630	4666	0	0	328	1448	15148	-374	101	92	1607	1307	1258	1249
4630	4666	0	0	780	304	15236	-351	95	113	1607	1308	1261	1249
4630	4666	0	0	940	-380	15916	-359	63	110	1606	1306	1263	1245
4630	4666	0	0	332	40	16400	-388	27	93	1606	1307	1263	1249
4630	4666	0	0	56	1216	15560	-401	42	55	1607	1306	1263	1248
4630	4666	0	0	204	1692	15068	-378	87	67	1606	1309	1262	1248
4630	4666	0	0	760	396	15152	-356	99	115	1607	1307	1262	1248
4630	4666	0	0	940	-384	15728	-354	76	127	1606	1308	1261	1245
4630	4666	0	0	444	-312	16476	-385	37	97	1605	1307	1260	1245
4630	4666	0	0	172	920	15868	-412	51	59	1606	1306	1262	1248
4630	4666	0	0	64	1664	15120	-384	80	69	1606	1306	1262	1250
4630	4666	0	0	736	748	15120	-349	109	109	1603	1303	1264	1247
4630	4666	0	0	952	-276	15636	-364	79	120	1607	1308	1263	1249
4630	4666	0	0	392	-296	16340	-385	38	105	1606	1306	1264	1249
4630	4666	0	0	244	816	15772	-401	38	59	1601	1306	1263	1246
4630	4666	0	0	-8	1572	15248	-395	75	60	1606	1306	1264	1248
4630	4666	0	0	516	952	15184	-354	111	101	1606	1316	1263	1247
4630	4666	0	0	800	-24	15628	-357	81	131	1606	1308	1260	1248
4630	4666	0	0	504	-432	16336	-371	33	109	1606	1305	1263	1246
4630	4666	0	0	288	716	15996	-399	41	63	1606	1307	1261	1250
4630	4666	0	0	44	1704	15456	-395	68	69	1606	1308	1262	1248
4630	4666	0	0	508	1104	15212	-353	104	92	1608	1307	1263	1247
4630	4666	0	0	908	-56	15584	-353	81	131	1608	1308	1257	1249
4630	4666	0	0	624	-384	16276	-359	42	112	1617	1307	1263	1249
4630	4666	0	0	304	540	16176	-397	33	67	1606	1307	1265	1248
4630	4666	0	0	60	1484	15304	-406	65	63	1607	1307	1260	1249
4630	4666	0	0	408	1420	15124	-371	102	85	1607	1307	1261	1246
4630	4666	0	0	812	24	15316	-348	88	112	1606	1308	1264	1248
4630	4666	0	0	832	-500	15992	-385	58	119	1605	1308	1264	1247
4630	4666	0	0	172	388	16152	-400	30	80	1606	1308	1263	1243
4630	4666	0	0	112	1464	15372	-381	71	63	1608	1307	1262	1248
4630	4666	0	0	244	1424	15244	-379	89	92	1607	1306	1263	1250
4630	4666	0	0	776	304	15392	-352	97	116	1607	1306	1261	1247
4630	4666	0	0	800	-464	15832	-360	66	118	1606	1306	1263	1249
4630	4666	0	0	308	128	16268	-396	26	75	1606	1308	1262	1251
4630	4666	0	0	120	1204	15416	-403	49	62	1607	1308	1264	1247
4630	4666	0	0	244	1556	15160	-370	87	80	1603	1309	1263	1248
4630	4666	0	0	752	456	15172	-353	97	119	1605	1308	1264	1250
4630	4666	0	0	880	-380	15924	-362	74	118	1605	1306	1262	1247
4630	4666	0	0	380	-132	16304	-387	31	100	1606	1307	1263	1248
4630	4666	0	0	120	952	15936	-404	43	66	1605	1306	1263	1247
4630	4666	0	0	4	1692	15180	-384	80	77	1607	1307	1262	1248
4630	4666	0	0	732	652	14988	-352	100	97	1606	1308	1261	1248
4630	4666	0	0	880	-112	15628	-356	78	119	1608	1308	1262	1250
4630	4666	0	0	508	-456	16296	-379	47	102	1606	1307	1262	1249
4628	4666	0	0	548	-384	16284	-374	44	101	1607	1307	1263	1249
4630	4666	0	0	272	924	15932	-405	31	66	1608	1308	1262	1251
4630	4666	0	0	-32	1564	15280	-385	63	60	1606	1308	1261	1248
4630	4666	0	0	552	1040	15232	-367	100	102	1607	1308	1264	1248
4630	4666	0	0	916	-72	15532	-350	86	133	1608	1309	1263	1249
4630	4666	0	0	516	-508	16212	-376	35	108	1607	1309	1261	1247
4630	4666	0	0	264	648	15996	-397	34	67	1606	1307	1263	1243
4630	4665	0	0	40	1568	15384	-380	63	64	1606	1308	1263	1249
4630	4666	0	0	512	1252	15156	-369	102	94	1606	1308	1262	1247
4630	4666	0	0	740	-60	15580	-364	105	118	1601	1307	1262	1238
4630	4666	0	0	760	-408	16096	-369	43	109	1607	1307	1261	1249
4630	4665	0	0	284	492	16116	-395	34	77	1606	1309	1261	1248
4630	4666	0	0	-52	1404	15344	-398	53	53	1607	1307	1265	1250
4630	4666	0	0	432	1240	15128	-372	116	90	1603	1308	1263	1248
4630	4666	0	0	828	56	15388	-347	97	109	1605	1308	1263	1247
4630	4666	0	0	800	-492	16036	-372	54	109	1605	1303	1262	1249
4630	4666	0	0	400	308	16112	-399	23	76	1606	1308	1262	1248
4630	4666	0	0	-20	1256	15528	-397	55	67	1605	1303	1263	1248
4630	4666	0	0	156	1540	15240	-363	104	79	1605	1307	1270	1250
4630	4666	0	0	792	200	15320	-355	88	113	1607	1306	1260	1249
4630	4666	0	0	732	-448	15848	-363	53	103	1607	1304	1263	1247
4630	4666	0	0	240	320	16136	-391	20	79	1607	1305	1263	1250
4630	4666	0	0	72	1272	15544	-396	64	67	1606	1306	1263	1248
4630	4666	0	0	184	1480	15256	-383	93	79	1607	1307	1262	1247
4630	4666	0	0	628	400	15236	-363	105	120	1606	1307	1257	1259
4630	4666	0	0	840	-348	15804	-357	64	114	1606	1307	1262	1244
4630	4666	0	0	372	8	16332	-385	33	81	1607	1306	1272	1248
4630	4666	0	0	176	1084	15608	-397	53	67	1606	1307	1261	1247
4630	4666	0	0	92	1624	15112	-376	83	76	1605	1307	1261	1241
4630	4666	0	0	840	512	15328	-355	108	109	1607	1307	1263	1249
4630	4666	0	0	832	-232	15788	-368	60	105	1607	1308	1261	1247
4630	4666	0	0	360	-80	16332	-395	30	91	1606	1306	1261	1243
4630	4666	0	0	104	964	15736	-399	42	72	1607	1309	1262	1248
4630	4666	0	0	28	1544	15480	-378	73	64	1606	1308	1260	1247
4630	4666	0	0	656	680	15148	-357	97	104	1605	1307	1264	1248
4630	4666	0	0	864	-260	15640	-353	76	121	1601	1307	1262	1248
4630	4666	0	0	456	-380	16276	-374	36	95	1605	1308	1263	1248
4630	4666	0	0	236	800	15880	-397	47	65	1606	1307	1263	1249
4630	4666	0	0	104	1496	15316	-385	68	78	1606	1307	1262	1248
4630	4666	0	0	524	1068	15084	-353	103	96	1609	1308	1263	1243
4630	4666	0	0	752	28	15672	-344	81	119	1606	1307	1263	1249
4630	4666	0	0	576	-480	16092	-364	50	106	1607	1311	1260	1247
4630	4666	0	0	240	704	15996	-392	42	74	1605	1306	1263	1247
4630	4666	0	0	100	1488	15232	-392	62	63	1605	1304	1261	1247
4630	4666	0	0	468	1224	15252	-369	103	99	1606	1307	1262	1246
4630	4666	0	0	728	-4	15412	-384	84	116	1607	1307	1261	1247
4630	4666	0	0	792	-408	16116	-423	54	104	1607	1307	1256	1249
4630	4666	0	0	804	232	15928	-461	-10	72	1605	1307	1260	1256
4630	4666	0	0	-76	1292	15364	-416	46	59	1605	1307	1262	1246
4630	4666	0	0	208	1200	15156	-382	143	84	1607	1308	1259	1249
4630	4666	0	0	348	184	15280	-371	99	122	1605	1307	1261	1247
4630	4666	0	0	724	-676	15956	-288	52	126	1608	1306	1261	1250
4630	4666	0	0	276	336	16400	-288	41	91	1606	1308	1261	1246
4630	4666	0	0	572	1396	15868	-376	73	45	1606	1308	1263	1245
4630	4666	0	0	0	1672	15056	-338	55	86	1611	1307	1261	1249
