0	0	0	0	1124	52	15188	-357	23	103	1853	1478	1260	1246
0	0	0	0	-472	1348	16084	-393	46	87	1849	1474	1260	1245
0	0	0	0	416	644	15928	-380	117	89	1854	1475	1259	1246
0	0	0	0	1668	-192	15220	-361	80	111	1854	1474	1262	1246
0	0	0	0	128	940	15600	-360	9	91	1854	1474	1260	1245
0	0	0	0	-404	1488	16192	-392	87	80	1853	1473	1261	1247
0	0	0	0	1136	-32	15608	-364	101	99	1855	1475	1260	1246
0	0	0	0	1072	120	15316	-365	44	105	1852	1469	1260	1246
0	0	0	0	-432	1336	16056	-386	34	87	1853	1473	1260	1246
0	0	0	0	204	680	16092	-393	105	88	1851	1474	1260	1246
0	0	0	0	1668	-332	15336	-353	63	94	1854	1475	1270	1245
0	0	0	0	296	1012	15640	-371	19	106	1854	1474	1261	1247
0	0	0	0	-336	1496	16240	-397	80	81	1853	1473	1259	1246
0	0	0	0	1212	48	15548	-364	107	98	1854	1475	1260	1246
0	0	0	0	1020	188	15172	-356	39	106	1854	1474	1259	1246
0	0	0	0	-484	1284	16016	-386	32	85	1854	1474	1258	1246
0	0	0	0	204	568	15848	-382	105	70	1853	1474	1260	1246
0	0	0	0	1752	-152	15256	-359	85	103	1853	1475	1259	1245
0	0	0	0	220	1048	15664	-375	24	106	1854	1470	1260	1246
0	0	0	0	-448	1520	16248	-398	75	81	1854	1475	1260	1242
0	0	0	0	1200	28	15640	-374	104	83	1849	1474	1260	1248
0	0	0	0	1176	180	15280	-363	31	106	1854	1475	1260	1245
0	0	0	0	-380	1268	16004	-396	31	83	1856	1473	1260	1245
0	0	0	0	248	700	15936	-386	105	80	1854	1476	1260	1247
0	0	0	0	1780	-92	14980	-353	79	104	1852	1475	1259	1245
0	0	0	0	272	868	15668	-364	26	96	1853	1474	1263	1245
0	0	0	0	-484	1460	16232	-393	69	80	1849	1486	1259	1246
0	0	0	0	1248	84	15648	-386	106	91	1853	1475	1259	1247
0	0	0	0	1188	108	15284	-361	47	112	1854	1475	1260	1245
0	0	0	0	-448	1224	16100	-384	32	84	1853	1474	1261	1247
0	0	0	0	268	596	15988	-383	106	76	1853	1473	1261	1246
0	0	0	0	1764	-208	15200	-356	81	103	1854	1469	1260	1247
0	0	0	0	296	864	15432	-368	20	93	1854	1475	1261	1246
0	0	0	0	-524	1572	16280	-391	74	70	1848	1475	1260	1247
0	0	0	0	1204	104	15572	-383	101	88	1853	1475	1267	1247
0	0	0	0	1120	88	15332	-350	38	105	1855	1476	1261	1247
0	0	0	0	-400	1252	16028	-378	28	83	1855	1476	1261	1247
0	0	0	0	272	724	15820	-389	105	82	1853	1475	1257	1246
0	0	0	0	1668	-124	15116	-367	77	96	1854	1476	1261	1246
0	0	0	0	312	924	15496	-368	26	106	1854	1475	1260	1247
0	0	0	0	-520	1592	16156	-398	68	83	1855	1476	1260	1242
0	0	0	0	1064	132	15624	-372	106	86	1854	1474	1260	1243
0	0	0	0	1208	-20	15264	-359	47	111	1849	1476	1260	1248
0	0	0	0	-468	1320	15956	-383	37	81	1854	1476	1260	1247
0	0	0	0	80	788	15828	-386	102	77	1855	1476	1260	1243
0	0	0	0	1684	-192	15208	-369	95	102	1865	1474	1261	1245
0	0	0	0	532	836	15580	-362	15	108	1854	1474	1260	1246
0	0	0	0	-476	1504	16156	-393	80	71	1854	1474	1262	1247
0	0	0	0	976	40	15664	-380	108	93	1849	1476	1262	1247
0	0	0	0	1256	-24	15240	-370	31	98	1853	1475	1260	1246
0	0	0	0	-352	1224	15880	-371	33	80	1854	1476	1260	1248
0	0	0	0	72	776	16040	-387	111	86	1853	1476	1260	1247
0	0	0	0	1764	-148	15152	-364	79	96	1853	1473	1260	1246
0	0	0	0	352	912	15652	-370	22	99	1854	1476	1260	1247
0	0	0	0	-428	1492	16336	-391	66	74	1853	1476	1261	1259
0	0	0	0	1028	184	15672	-386	108	89	1854	1475	1261	1247
0	0	0	0	1364	24	15340	-359	40	114	1854	1476	1260	1247
0	0	0	0	-412	1224	15828	-381	28	91	1852	1476	1261	1247
0	0	0	0	64	700	15848	-398	114	73	1853	1475	1261	1245
0	0	0	0	1720	-84	15168	-377	77	105	1855	1475	1258	1246
0	0	0	0	416	788	15424	-363	27	97	1855	1476	1261	1246
0	0	0	0	-544	1424	16224	-396	70	83	1855	1475	1269	1247
0	0	0	0	1028	176	15500	-388	112	89	1855	1474	1261	1247
0	0	0	0	1296	20	15180	-372	51	100	1855	1475	1261	1247
0	0	0	0	-188	1248	15824	-413	28	98	1852	1475	1259	1245
0	0	0	0	100	484	15992	-425	107	82	1854	1475	1260	1246
0	0	0	0	1340	-16	15192	-383	99	86	1855	1475	1260	1245
0	0	0	0	816	912	15624	-356	23	101	1853	1475	1259	1245
0	0	0	0	-484	1404	16336	-374	54	88	1853	1475	1257	1248
0	0	0	0	956	248	15564	-343	99	81	1854	1475	1260	1246
0	0	0	0	1284	40	15288	-321	38	97	1850	1474	1260	1245
0	0	0	0	-348	1496	15496	-305	-7	103	1853	1475	1259	1247
0	0	0	0	28	724	15660	-352	70	81	1854	1474	1260	1246
0	0	0	0	1784	-188	15312	-376	86	121	1849	1474	1260	1244
