4652	4793	0	0	332	1444	14900	-393	79	54	1894	1543	1261	1247
4652	4793	0	0	688	1228	15200	-360	80	105	1893	1544	1262	1245
4652	4794	0	0	720	20	15848	-353	69	125	1893	1543	1262	1247
4652	4794	0	0	428	-464	16508	-383	62	109	1894	1543	1261	1260
4652	4794	0	0	260	368	15788	-401	75	69	1893	1544	1262	1248
4652	4794	0	0	448	1384	14932	-381	78	61	1895	1544	1261	1247
4652	4793	0	0	576	1324	15148	-360	76	95	1893	1543	1262	1248
4652	4793	0	0	696	140	15876	-354	62	121	1894	1543	1262	1249
4652	4794	0	0	296	-376	16548	-377	62	106	1894	1543	1272	1248
4652	4794	0	0	160	296	15964	-405	63	68	1893	1543	1262	1247
4652	4793	0	0	388	1312	14856	-389	71	51	1893	1539	1262	1249
4652	4794	0	0	584	1316	14932	-359	90	98	1893	1544	1261	1246
4652	4794	0	0	692	372	15772	-354	66	127	1894	1543	1262	1247
4652	4793	0	0	400	-348	16276	-373	67	108	1893	1540	1262	1248
4652	4793	0	0	196	200	15976	-399	60	65	1893	1542	1261	1248
4652	4796	0	0	400	1292	15028	-395	83	67	1895	1542	1262	1248
4652	4793	0	0	516	1268	15012	-367	67	99	1893	1544	1262	1247
4652	4793	0	0	792	452	15776	-354	77	128	1896	1544	1261	1243
4652	4793	0	0	380	-572	16420	-373	64	111	1894	1543	1260	1247
4652	4794	0	0	432	-360	16564	-375	54	111	1894	1543	1261	1248
4652	4794	0	0	88	256	16188	-399	58	69	1893	1542	1263	1247
4652	4793	0	0	444	1216	14940	-403	80	58	1893	1544	1261	1247
4652	4793	0	0	424	1368	14848	-374	78	86	1893	1542	1260	1247
4652	4793	0	0	648	432	15684	-351	65	128	1894	1544	1262	1244
4652	4793	0	0	464	-400	16252	-371	57	116	1892	1543	1262	1246
4652	4794	0	0	220	104	16220	-408	68	66	1895	1543	1261	1260
4652	4794	0	0	388	1204	14920	-398	71	51	1893	1549	1263	1247
4652	4793	0	0	516	1396	14968	-374	79	86	1894	1539	1263	1248
4652	4793	0	0	588	360	15660	-343	70	120	1893	1543	1262	1247
4652	4793	0	0	508	-516	16292	-368	60	119	1893	1540	1262	1248
4652	4793	0	0	156	60	16200	-388	69	74	1894	1542	1262	1247
4652	4793	0	0	444	1168	15104	-401	76	58	1893	1545	1262	1248
4652	4793	0	0	444	1344	15092	-372	67	85	1893	1543	1263	1248
4652	4794	0	0	724	564	15764	-343	62	123	1894	1543	1263	1248
4652	4793	0	0	540	-392	16116	-375	55	126	1895	1543	1262	1248
4652	4793	0	0	136	0	16324	-401	54	72	1894	1540	1262	1248
4652	4793	0	0	396	1100	14976	-402	75	49	1894	1543	1263	1241
4652	4794	0	0	504	1420	14900	-379	67	81	1894	1543	1261	1247
4652	4793	0	0	652	724	15416	-342	78	126	1894	1543	1263	1249
4652	4793	0	0	360	-356	16296	-366	60	113	1894	1544	1261	1250
4652	4793	0	0	188	-124	16344	-407	57	85	1895	1543	1263	1248
4652	4794	0	0	428	992	15084	-402	76	49	1894	1544	1262	1249
4652	4793	0	0	588	1340	14856	-381	57	72	1894	1543	1261	1249
4652	4794	0	0	708	704	15328	-350	87	110	1894	1544	1263	1249
4652	4793	0	0	512	-220	16196	-363	58	127	1895	1545	1257	1249
4652	4793	0	0	156	-136	16480	-399	53	83	1894	1545	1264	1248
4652	4794	0	0	428	1072	15344	-407	75	60	1894	1543	1264	1246
4652	4793	0	0	372	1436	14936	-379	68	71	1894	1544	1262	1245
4652	4793	0	0	816	836	15324	-363	81	112	1895	1544	1261	1247
4652	4793	0	0	596	-180	16064	-363	68	128	1894	1544	1262	1248
4652	4793	0	0	152	-140	16556	-386	53	89	1893	1543	1261	1249
4652	4793	0	0	320	964	15292	-410	66	56	1895	1544	1261	1249
4652	4794	0	0	452	1600	14692	-386	66	66	1894	1545	1262	1248
4652	4793	0	0	664	896	15396	-350	83	113	1893	1544	1262	1247
4652	4793	0	0	560	-228	16132	-358	62	118	1894	1543	1262	1249
4652	4793	0	0	180	-164	16356	-391	62	99	1894	1543	1262	1248
4652	4794	0	0	440	872	15492	-404	65	65	1892	1544	1264	1247
4652	4793	0	0	380	1580	14844	-379	81	64	1895	1541	1262	1248
4652	4794	0	0	588	1052	15248	-356	85	113	1894	1544	1264	1248
4652	4793	0	0	620	-140	16140	-351	69	119	1894	1544	1262	1248
4652	4793	0	0	224	-308	16532	-387	66	95	1895	1543	1263	1248
4652	4793	0	0	216	720	15688	-408	62	65	1895	1544	1261	1248
4652	4793	0	0	188	572	15556	-406	75	62	1893	1543	1262	1243
4652	4792	0	0	452	1400	14856	-393	84	61	1895	1542	1263	1248
4652	4793	0	0	600	1068	15236	-367	73	98	1896	1544	1262	1249
4652	4794	0	0	660	36	16012	-352	49	130	1893	1544	1263	1249
4652	4793	0	0	300	-336	16556	-387	66	97	1905	1544	1263	1248
4652	4793	0	0	324	660	15584	-399	65	53	1893	1544	1264	1247
4652	4793	0	0	504	1404	14732	-385	74	63	1894	1544	1267	1247
4652	4794	0	0	604	1072	15264	-361	84	107	1894	1544	1263	1247
4652	4793	0	0	720	-72	16060	-360	55	129	1893	1540	1263	1248
4652	4793	0	0	288	-340	16368	-383	49	99	1894	1543	1263	1250
4652	4793	0	0	260	564	15548	-411	59	62	1893	1545	1262	1247
4652	4793	0	0	392	1496	14976	-381	81	66	1894	1542	1262	1247
4652	4793	0	0	632	1160	15220	-347	81	100	1894	1543	1261	1248
4652	4794	0	0	592	92	15988	-348	55	122	1892	1543	1256	1249
4652	4793	0	0	204	-276	16408	-382	59	92	1893	1543	1261	1248
4652	4793	0	0	252	520	15736	-403	59	55	1892	1543	1261	1249
4652	4793	0	0	404	1340	14928	-389	75	69	1893	1544	1262	1248
4652	4793	0	0	676	1144	15272	-359	81	108	1894	1541	1264	1246
4652	4794	0	0	728	40	15788	-353	63	127	1892	1543	1261	1247
4652	4793	0	0	200	-320	16412	-382	58	100	1894	1554	1262	1248
4652	4793	0	0	224	600	15492	-401	69	55	1893	1542	1274	1248
4652	4793	0	0	408	1412	14760	-382	85	62	1894	1542	1262	1247
4652	4793	0	0	640	1112	15208	-357	85	109	1893	1542	1261	1247
4652	4793	0	0	696	-16	16024	-359	59	124	1894	1544	1271	1248
4652	4793	0	0	308	-244	16452	-376	50	92	1894	1543	1260	1248
4652	4793	0	0	236	568	15648	-400	71	67	1893	1543	1262	1247
4652	4794	0	0	408	1492	14808	-396	75	62	1895	1544	1262	1247
4652	4793	0	0	728	1152	15348	-361	78	107	1894	1543	1263	1249
4652	4793	0	0	708	-24	15904	-341	68	129	1894	1544	1262	1248
4652	4794	0	0	212	-292	16676	-376	50	103	1894	1543	1261	1248
4652	4793	0	0	388	576	15748	-399	61	60	1894	1544	1260	1248
4652	4793	0	0	344	1396	14688	-389	84	62	1894	1544	1262	1247
4652	4793	0	0	608	1072	15232	-341	77	110	1894	1542	1262	1247
4652	4793	0	0	640	-12	15996	-352	55	123	1893	1543	1262	1248
4652	4793	0	0	292	-300	16508	-381	55	94	1893	1542	1263	1247
4652	4794	0	0	244	564	15640	-401	64	74	1894	1543	1262	1247
4652	4793	0	0	320	1280	14944	-385	85	66	1893	1543	1261	1247
4652	4793	0	0	712	1132	15176	-361	81	100	1893	1544	1263	1249
4652	4793	0	0	684	132	15728	-362	60	135	1896	1543	1262	1248
4652	4793	0	0	236	-264	16548	-386	58	91	1893	1540	1263	1247
4652	4793	0	0	220	628	15736	-408	70	64	1894	1544	1262	1249
4652	4794	0	0	456	1492	14744	-383	74	74	1893	1543	1263	1248
4652	4793	0	0	620	1184	15308	-362	80	107	1893	1540	1261	1249
4652	4793	0	0	656	80	15968	-343	63	130	1892	1542	1262	1248
4652	4794	0	0	228	-440	16456	-378	58	103	1894	1543	1262	1247
4652	4793	0	0	200	432	15784	-416	62	69	1894	1542	1263	1246
4652	4794	0	0	188	488	15820	-402	59	54	1893	1544	1261	1247
4652	4793	0	0	472	1412	14956	-383	75	65	1894	1543	1261	1247
4652	4793	0	0	676	1180	15152	-368	76	98	1893	1541	1261	1248
4653	4793	0	0	652	104	15920	-357	67	121	1894	1544	1262	1247
4652	4793	0	0	344	-480	16488	-369	54	101	1894	1542	1263	1247
4652	4793	0	0	108	484	15884	-405	67	72	1893	1544	1261	1244
4652	4793	0	0	428	1308	15000	-381	77	64	1893	1546	1263	1249
4652	4793	0	0	648	1328	14892	-355	76	94	1894	1543	1263	1248
4652	4793	0	0	764	304	15816	-363	73	122	1890	1544	1262	1248
4652	4793	0	0	448	-372	16472	-376	51	105	1894	1544	1263	1249
4652	4793	0	0	204	352	15980	-388	69	66	1893	1544	1262	1249
4652	4793	0	0	424	1372	14884	-389	81	62	1892	1546	1262	1248
4652	4794	0	0	524	1304	15000	-374	74	101	1894	1544	1261	1248
4652	4794	0	0	648	344	15900	-353	68	116	1894	1544	1261	1245
4652	4793	0	0	420	-312	16332	-373	58	111	1894	1543	1263	1249
4652	4794	0	0	220	196	16140	-401	62	77	1894	1541	1261	1246
4652	4793	0	0	400	1308	14952	-404	75	52	1893	1545	1262	1247
4652	4793	0	0	500	1288	14960	-367	77	84	1894	1544	1262	1248
4652	4794	0	0	668	488	15528	-350	66	122	1894	1540	1265	1248
4652	4793	0	0	452	-300	16528	-364	61	112	1894	1543	1263	1249
4652	4793	0	0	272	116	16256	-405	50	81	1894	1543	1263	1247
4652	4793	0	0	352	1024	15172	-403	69	61	1895	1544	1262	1258
4652	4793	0	0	432	1600	14976	-371	75	75	1895	1544	1262	1249
4652	4793	0	0	808	812	15444	-352	83	115	1892	1539	1262	1250
4652	4793	0	0	444	-372	16180	-358	43	112	1894	1544	1261	1248
4652	4793	0	0	276	-120	16344	-388	56	85	1893	1536	1263	1248
4652	4793	0	0	452	920	15076	-401	72	58	1893	1544	1261	1246
4652	4793	0	0	492	1432	14924	-379	77	74	1894	1544	1263	1248
4652	4793	0	0	664	812	15520	-359	64	117	1894	1545	1263	1248
4652	4793	0	0	640	-272	16120	-370	56	116	1893	1544	1265	1248
4653	4793	0	0	192	-128	16420	-386	61	83	1895	1545	1262	1249
4652	4793	0	0	396	936	15316	-407	80	59	1893	1544	1262	1248
4652	4793	0	0	328	1496	14856	-403	70	68	1894	1544	1261	1248
4652	4793	0	0	684	868	15364	-364	80	111	1892	1544	1263	1249
4652	4793	0	0	540	-100	15808	-365	69	119	1895	1546	1262	1249
4652	4793	0	0	404	-124	16820	-426	51	93	1894	1544	1261	1248
4652	4793	0	0	588	776	15256	-415	53	69	1893	1544	1262	1248
4652	4793	0	0	68	1456	15040	-388	67	70	1893	1542	1263	1247
4652	4793	0	0	364	964	15192	-410	116	108	1893	1543	1263	1247
4652	4793	0	0	432	128	15744	-352	83	127	1893	1543	1264	1248
4652	4793	0	0	412	-308	16600	-314	55	100	1892	1540	1264	1249
4652	4793	0	0	292	260	15916	-339	60	73	1894	1544	1263	1248
4652	4793	0	0	-544	1716	15996	-380	67	47	1895	1543	1273	1247
4652	4794	0	0	304	1436	15128	-387	75	58	1894	1544	1262	1250
