4639	4794	0	0	488	-600	16152	-365	67	112	1796	1455	1263	1249
4638	4794	0	0	188	-28	16400	-394	60	78	1797	1456	1260	1247
4638	4794	0	0	492	1044	15360	-408	61	50	1809	1455	1263	1248
4638	4794	0	0	392	1528	14916	-383	72	66	1798	1454	1263	1250
4638	4794	0	0	600	1028	15272	-349	69	125	1796	1456	1264	1249
4638	4794	0	0	608	-24	16056	-352	64	124	1795	1455	1262	1244
4638	4794	0	0	232	-444	16524	-379	64	103	1796	1455	1262	1249
4638	4794	0	0	184	380	16076	-391	73	67	1797	1456	1264	1248
4638	4794	0	0	436	1356	14980	-398	78	72	1796	1455	1262	1243
4638	4794	0	0	508	1408	15040	-367	71	86	1798	1455	1261	1250
4639	4794	0	0	632	724	15712	-350	75	116	1796	1455	1261	1249
4638	4794	0	0	468	-284	16280	-365	50	124	1797	1455	1262	1248
4638	4794	0	0	204	-152	16384	-393	48	92	1792	1455	1263	1248
4639	4794	0	0	364	720	15432	-405	71	60	1796	1454	1262	1249
4638	4794	0	0	300	1384	14908	-381	76	72	1796	1455	1262	1249
4638	4794	0	0	524	1144	15152	-367	81	96	1797	1455	1263	1249
4638	4794	0	0	696	280	15764	-348	64	118	1797	1451	1263	1248
4638	4794	0	0	456	-400	16444	-370	69	107	1796	1455	1264	1249
4638	4794	0	0	160	8	16160	-395	60	81	1796	1455	1263	1249
4638	4794	0	0	352	948	15284	-407	78	54	1796	1451	1259	1249
4638	4794	0	0	376	1440	14852	-385	75	71	1797	1455	1262	1248
4638	4793	0	0	660	992	15240	-355	82	109	1797	1455	1263	1248
4638	4794	0	0	756	-16	15976	-366	72	118	1797	1455	1263	1249
4638	4794	0	0	348	-320	16364	-373	48	99	1797	1455	1256	1248
4638	4794	0	0	56	232	16052	-395	48	71	1797	1456	1262	1249
4638	4794	0	0	456	1160	14948	-392	77	56	1797	1456	1263	1250
4639	4794	0	0	456	1400	14732	-375	71	75	1795	1454	1263	1248
4639	4794	0	0	684	816	15316	-346	81	117	1797	1454	1263	1246
4638	4794	0	0	556	-136	16028	-360	57	127	1796	1454	1262	1247
4638	4794	0	0	392	-260	16556	-388	60	95	1797	1461	1261	1249
4639	4794	0	0	360	448	15924	-440	56	64	1795	1455	1262	1246
4641	4794	0	0	412	1272	14828	-434	59	61	1797	1455	1264	1248
4638	4794	0	0	412	912	14924	-353	76	85	1796	1454	1264	1249
4638	4794	0	0	636	608	15592	-325	86	126	1797	1454	1263	1248
4639	4794	0	0	524	-168	16276	-366	69	114	1794	1454	1262	1247
4638	4794	0	0	288	-228	16528	-400	55	82	1797	1455	1261	1248
4639	4794	0	0	436	796	15276	-402	62	73	1796	1455	1262	1247
4638	4794	0	0	324	1236	14920	-357	83	73	1797	1454	1262	1247
4638	4794	0	0	576	1112	15176	-321	74	105	1798	1455	1261	1248
4639	4794	0	0	920	108	15496	-292	106	132	1798	1454	1262	1247
