0	0	0	0	1376	536	15704	-360	77	82	2185	1748	1716	1654
0	0	0	0	1376	448	15700	-358	57	89	2186	1749	1716	1657
0	0	0	0	1432	504	15732	-356	61	101	2185	1748	1717	1662
0	0	0	0	1332	604	15772	-357	74	104	2185	1749	1718	1655
0	0	0	0	1448	520	15752	-359	52	88	2182	1749	1718	1654
0	0	0	0	1328	460	15760	-352	64	94	2185	1749	1719	1653
0	0	0	0	1348	524	15684	-361	57	89	2185	1748	1717	1655
0	0	0	0	1496	436	15772	-360	55	84	2183	1749	1717	1655
0	0	0	0	1384	472	15824	-357	72	84	2186	1750	1717	1655
0	0	0	0	1340	500	15560	-366	65	88	2185	1747	1716	1651
0	0	0	0	1352	468	15780	-365	67	94	2186	1748	1718	1655
0	0	0	0	1360	516	15764	-361	69	87	2184	1750	1716	1656
0	0	0	0	1420	440	15744	-363	62	85	2185	1748	1716	1655
0	0	0	0	1360	500	15720	-363	64	94	2185	1749	1717	1656
0	0	0	0	1476	476	15736	-368	68	92	2185	1748	1718	1654
0	0	0	0	1424	416	15716	-361	65	100	2185	1749	1718	1655
0	0	0	0	1416	588	15768	-369	63	97	2187	1745	1718	1654
0	0	0	0	1448	544	15828	-358	67	91	2185	1752	1719	1656
0	0	0	0	1352	428	15880	-363	65	93	2185	1749	1715	1655
0	0	0	0	1420	432	15804	-367	67	92	2186	1749	1718	1658
0	0	0	0	1368	404	15704	-359	58	85	2185	1750	1717	1656
0	0	0	0	1436	472	15740	-373	64	86	2186	1748	1716	1656
0	0	0	0	1404	668	15812	-351	58	93	2187	1749	1718	1657
0	0	0	0	1400	568	15964	-360	70	93	2184	1750	1716	1657
0	0	0	0	1332	412	15752	-357	63	89	2186	1749	1717	1656
0	0	0	0	1436	488	15740	-358	62	91	2186	1750	1718	1656
0	0	0	0	1392	492	15740	-361	63	99	2187	1749	1719	1655
0	0	0	0	1444	464	15656	-354	65	93	2185	1748	1717	1652
0	0	0	0	1444	452	15892	-362	73	91	2187	1750	1718	1655
0	0	0	0	1488	496	15688	-370	72	75	2187	1757	1717	1658
0	0	0	0	1368	508	15768	-354	60	95	2185	1748	1717	1655
0	0	0	0	1380	656	15860	-352	64	91	2185	1750	1718	1656
0	0	0	0	1412	540	15760	-366	61	95	2186	1750	1721	1656
0	0	0	0	1428	576	15792	-361	73	83	2185	1748	1718	1655
0	0	0	0	1332	544	15616	-357	62	84	2186	1749	1718	1656
0	0	0	0	1420	500	15656	-364	50	84	2185	1749	1717	1656
0	0	0	0	1416	516	15808	-363	65	85	2186	1749	1716	1655
0	0	0	0	1452	500	15772	-364	65	82	2187	1750	1717	1656
0	0	0	0	1360	496	15680	-372	82	92	2186	1747	1718	1657
0	0	0	0	1432	440	15640	-354	64	82	2185	1749	1717	1655
0	0	0	0	1356	544	15756	-366	63	82	2187	1749	1720	1655
0	0	0	0	1516	564	15724	-361	64	81	2186	1751	1718	1656
0	0	0	0	1400	540	15708	-357	53	99	2185	1749	1714	1656
0	0	0	0	1392	504	15560	-358	60	83	2186	1751	1718	1656
0	0	0	0	1368	496	15908	-359	71	96	2187	1751	1717	1656
0	0	0	0	1432	512	15844	-353	72	91	2186	1748	1718	1655
0	0	0	0	1420	548	15704	-367	60	89	2186	1749	1721	1655
0	0	0	0	1416	596	15684	-351	50	82	2185	1750	1717	1657
0	0	0	0	1444	512	15872	-363	64	91	2185	1750	1717	1658
0	0	0	0	1304	492	15824	-368	69	77	2188	1749	1718	1655
0	0	0	0	1392	508	15744	-361	59	83	2186	1749	1719	1655
0	0	0	0	1352	532	15800	-359	68	86	2185	1750	1717	1654
0	0	0	0	1396	488	15704	-362	69	83	2187	1750	1719	1655
0	0	0	0	1380	548	15736	-346	63	89	2184	1749	1720	1656
0	0	0	0	1332	536	15792	-356	73	97	2184	1750	1717	1656
0	0	0	0	1376	464	15724	-362	71	91	2186	1750	1718	1658
0	0	0	0	1432	588	15868	-362	65	82	2186	1750	1724	1656
0	0	0	0	1384	624	15576	-359	66	80	2185	1747	1716	1655
0	0	0	0	1432	416	15844	-358	79	87	2187	1748	1717	1656
0	0	0	0	1392	364	15780	-362	66	92	2185	1749	1716	1655
0	0	0	0	1400	392	15584	-357	64	91	2185	1744	1717	1653
0	0	0	0	1468	456	15736	-358	65	87	2186	1749	1716	1655
0	0	0	0	1416	532	15748	-352	69	84	2186	1748	1717	1655
0	0	0	0	1408	552	15728	-373	62	83	2185	1748	1716	1654
0	0	0	0	1376	616	15728	-362	64	85	2186	1749	1727	1654
0	0	0	0	1340	472	15788	-358	78	89	2185	1750	1717	1654
0	0	0	0	1448	556	15720	-360	59	85	2185	1747	1716	1655
0	0	0	0	1404	528	15852	-358	73	84	2190	1749	1715	1655
0	0	0	0	1356	568	15800	-345	70	90	2185	1749	1716	1655
0	0	0	0	1612	456	15728	-359	63	93	2185	1749	1715	1652
0	0	0	0	1452	524	15764	-361	64	96	2185	1748	1718	1656
0	0	0	0	1416	520	15736	-368	56	97	2186	1749	1716	1654
0	0	0	0	1368	512	15732	-373	72	93	2184	1747	1716	1654
0	0	0	0	1328	500	15820	-356	59	84	2185	1750	1716	1655
0	0	0	0	1420	456	15772	-372	63	89	2185	1749	1718	1653
0	0	0	0	1352	448	15672	-354	73	86	2186	1749	1717	1655
0	0	0	0	1408	520	15736	-363	65	92	2186	1748	1717	1655
0	0	0	0	1424	448	15908	-359	72	89	2184	1749	1717	1654
0	0	0	0	1304	568	15796	-360	77	86	2184	1745	1717	1655
0	0	0	0	1500	448	15720	-355	61	81	2185	1749	1717	1657
0	0	0	0	1392	508	15672	-352	47	90	2187	1749	1717	1655
0	0	0	0	1404	424	15788	-361	66	84	2185	1747	1716	1655
0	0	0	0	1344	540	15808	-357	73	94	2185	1745	1717	1655
0	0	0	0	1440	616	15712	-369	65	93	2184	1748	1717	1656
0	0	0	0	1384	612	15824	-362	74	86	2185	1748	1716	1653
0	0	0	0	1380	528	15820	-352	57	99	2185	1744	1717	1655
0	0	0	0	1408	512	15752	-362	64	85	2186	1749	1717	1655
0	0	0	0	1316	588	15820	-357	71	96	2185	1747	1717	1655
0	0	0	0	1448	544	15860	-362	63	87	2186	1749	1717	1655
0	0	0	0	1308	580	15724	-357	66	98	2185	1748	1716	1655
0	0	0	0	1380	452	15708	-355	66	75	2186	1748	1716	1657
0	0	0	0	1336	548	15788	-362	57	95	2185	1750	1717	1657
0	0	0	0	1468	524	15860	-361	58	89	2187	1750	1717	1655
0	0	0	0	1332	604	15752	-354	66	89	2185	1747	1716	1653
0	0	0	0	1296	560	15680	-358	73	85	2186	1748	1717	1655
0	0	0	0	1372	588	15872	-352	71	84	2184	1750	1716	1655
0	0	0	0	1372	532	15688	-372	66	81	2185	1748	1716	1652
0	0	0	0	1336	564	15592	-350	60	87	2186	1751	1718	1656
0	0	0	0	1452	532	15792	-354	63	84	2185	1749	1719	1655
0	0	0	0	1352	528	15784	-371	54	89	2187	1748	1717	1655
0	0	0	0	1408	452	15740	-363	65	96	2184	1750	1718	1656
0	0	0	0	1444	600	15828	-358	67	80	2184	1753	1719	1656
0	0	0	0	1400	552	15740	-364	65	85	2184	1749	1716	1656
0	0	0	0	1344	532	15744	-364	65	94	2186	1749	1717	1653
0	0	0	0	1368	488	15696	-370	74	98	2185	1746	1715	1656
0	0	0	0	1364	484	15800	-359	65	94	2185	1747	1711	1655
0	0	0	0	1452	536	15876	-367	72	89	2186	1749	1718	1656
0	0	0	0	1440	540	15796	-361	60	86	2184	1746	1717	1656
0	0	0	0	1404	564	15772	-358	69	92	2188	1749	1716	1653
0	0	0	0	1424	556	15832	-362	72	83	2186	1749	1718	1657
0	0	0	0	1372	520	15704	-364	69	91	2187	1748	1717	1655
0	0	0	0	1332	588	15696	-360	56	88	2185	1748	1715	1654
0	0	0	0	1368	516	15716	-354	74	90	2187	1749	1718	1655
0	0	0	0	1432	536	15828	-355	55	101	2186	1750	1718	1656
0	0	0	0	1316	380	15804	-358	56	93	2185	1748	1717	1656
0	0	0	0	1280	640	15812	-363	56	93	2186	1751	1717	1655
0	0	0	0	1412	512	15764	-358	73	88	2187	1751	1718	1656
0	0	0	0	1320	492	15848	-354	65	83	2185	1749	1717	1655
0	0	0	0	1372	476	15756	-362	66	90	2186	1749	1718	1654
0	0	0	0	1360	472	15780	-364	61	93	2186	1750	1717	1656
0	0	0	0	1364	504	15764	-358	67	76	2185	1750	1716	1656
0	0	0	0	1460	400	15872	-365	75	93	2186	1750	1716	1656
0	0	0	0	1380	504	15736	-365	69	88	2184	1749	1718	1655
0	0	0	0	1328	560	15764	-360	69	94	2185	1755	1718	1655
0	0	0	0	1408	608	15824	-357	73	79	2187	1750	1717	1657
0	0	0	0	1364	484	15592	-349	62	92	2184	1750	1718	1655
0	0	0	0	1396	440	15832	-350	67	87	2184	1749	1717	1656
0	0	0	0	1444	540	15776	-350	58	91	2186	1750	1717	1657
0	0	0	0	1368	512	15764	-358	68	94	2185	1751	1728	1656
0	0	0	0	1404	504	15744	-352	67	96	2188	1743	1717	1655
0	0	0	0	1412	492	15884	-365	70	84	2188	1749	1717	1656
0	0	0	0	1340	488	15772	-357	72	85	2185	1749	1717	1656
0	0	0	0	1392	496	15948	-351	68	84	2185	1749	1716	1653
0	0	0	0	1320	532	15876	-365	69	92	2186	1752	1716	1657
0	0	0	0	1476	512	15860	-360	52	100	2186	1748	1718	1656
0	0	0	0	1360	452	15716	-361	64	93	2186	1749	1717	1655
0	0	0	0	1368	336	15692	-365	61	76	2185	1750	1716	1657
0	0	0	0	1468	404	15688	-351	72	95	2185	1749	1717	1656
0	0	0	0	1356	496	15800	-350	70	94	2184	1748	1717	1656
0	0	0	0	1332	456	15752	-354	74	94	2186	1749	1717	1657
0	0	0	0	1412	476	15692	-361	60	91	2185	1744	1716	1653
0	0	0	0	1548	588	15788	-377	61	96	2184	1747	1716	1654
0	0	0	0	1436	476	15816	-371	61	83	2185	1748	1718	1657
0	0	0	0	1396	468	15760	-367	63	92	2184	1749	1715	1656
0	0	0	0	1424	500	15608	-353	65	95	2183	1748	1716	1653
0	0	0	0	1404	464	15664	-360	67	94	2185	1749	1717	1656
0	0	0	0	1372	536	15656	-358	66	100	2186	1748	1717	1653
0	0	0	0	1432	492	15796	-354	70	91	2184	1748	1717	1654
0	0	0	0	1408	492	15684	-354	64	82	2187	1749	1717	1656
0	0	0	0	1356	424	15816	-361	72	81	2185	1748	1718	1655
0	0	0	0	1352	436	15728	-374	70	97	2184	1749	1716	1655
0	0	0	0	1488	572	15680	-352	61	100	2185	1745	1718	1654
0	0	0	0	1308	540	15844	-363	66	93	2187	1749	1717	1656
0	0	0	0	1348	516	15812	-352	71	95	2185	1748	1717	1655
0	0	0	0	1420	408	15628	-365	65	95	2187	1749	1718	1656
0	0	0	0	1456	568	15772	-363	67	95	2186	1749	1717	1655
0	0	0	0	1396	496	15884	-368	67	84	2185	1748	1716	1653
0	0	0	0	1372	520	15736	-360	62	89	2185	1750	1716	1651
0	0	0	0	1460	560	15756	-364	72	94	2180	1749	1716	1653
0	0	0	0	1400	612	15772	-358	53	95	2186	1747	1717	1654
0	0	0	0	1300	444	15868	-358	77	78	2185	1750	1716	1655
0	0	0	0	1424	440	15652	-371	68	78	2186	1748	1717	1656
0	0	0	0	1344	540	15688	-361	74	91	2185	1748	1716	1653
0	0	0	0	1408	500	15648	-367	60	89	2186	1749	1717	1655
0	0	0	0	1432	412	15784	-373	65	96	2186	1750	1717	1655
0	0	0	0	1388	484	15832	-354	56	95	2185	1747	1716	1656
0	0	0	0	1468	580	15676	-373	62	83	2189	1749	1718	1655
0	0	0	0	1468	400	15608	-367	72	88	2185	1749	1716	1655
0	0	0	0	1436	384	15812	-359	67	87	2181	1749	1715	1653
0	0	0	0	1448	504	15772	-364	52	88	2184	1749	1717	1656
0	0	0	0	1296	452	15836	-365	73	91	2185	1748	1717	1655
0	0	0	0	1384	508	15848	-350	70	95	2185	1748	1716	1654
0	0	0	0	1352	596	15704	-356	66	96	2187	1748	1718	1655
0	0	0	0	1320	340	15800	-364	62	88	2185	1745	1715	1654
0	0	0	0	1408	424	15628	-362	51	89	2184	1748	1716	1655
0	0	0	0	1424	388	15672	-362	70	97	2185	1750	1717	1667
0	0	0	0	1368	352	15728	-367	73	87	2185	1749	1717	1656
0	0	0	0	1352	488	15692	-361	75	88	2186	1748	1716	1656
0	0	0	0	1396	452	15668	-366	81	82	2188	1747	1717	1656
0	0	0	0	1380	492	15636	-350	55	99	2186	1750	1717	1657
0	0	0	0	1392	532	15692	-349	62	99	2186	1749	1714	1656
0	0	0	0	1328	508	15552	-366	66	94	2186	1751	1717	1657
0	0	0	0	1360	452	15764	-367	62	88	2185	1749	1718	1656
0	0	0	0	1440	500	15688	-351	62	90	2186	1749	1716	1655
0	0	0	0	1440	552	15768	-353	68	91	2186	1749	1715	1654
0	0	0	0	1332	508	15684	-356	63	90	2184	1749	1719	1657
0	0	0	0	1396	552	15716	-355	61	83	2185	1750	1717	1655
0	0	0	0	1484	504	15852	-367	68	84	2185	1750	1718	1655
0	0	0	0	1504	432	15784	-350	79	92	2186	1751	1717	1656
0	0	0	0	1380	388	15720	-358	67	89	2186	1749	1716	1656
0	0	0	0	1436	456	15736	-349	62	87	2186	1749	1717	1656
0	0	0	0	1424	580	15768	-369	83	82	2185	1748	1718	1656
0	0	0	0	1400	524	15708	-359	68	91	2185	1749	1717	1655
0	0	0	0	1324	456	15668	-360	61	95	2186	1753	1717	1657
0	0	0	0	1344	532	15716	-353	61	84	2185	1749	1718	1655
0	0	0	0	1420	412	15868	-365	71	87	2185	1745	1718	1654
0	0	0	0	1368	456	15752	-344	77	93	2186	1749	1719	1656
0	0	0	0	1400	412	15792	-357	58	95	2186	1750	1718	1656
0	0	0	0	1440	484	15872	-371	73	96	2185	1745	1717	1655
0	0	0	0	1428	528	15744	-360	69	100	2186	1748	1718	1655
0	0	0	0	1412	440	15680	-358	57	84	2187	1750	1718	1656
0	0	0	0	1352	544	15840	-367	71	84	2185	1748	1717	1655
0	0	0	0	1320	572	15792	-354	71	88	2187	1749	1717	1655
0	0	0	0	1448	500	15696	-350	58	91	2183	1750	1717	1656
0	0	0	0	1432	328	15784	-361	72	91	2185	1749	1716	1656
0	0	0	0	1420	488	15760	-361	69	89	2186	1750	1717	1655
0	0	0	0	1412	564	15712	-366	77	91	2186	1750	1719	1655
0	0	0	0	1388	544	15824	-349	60	87	2183	1749	1717	1655
0	0	0	0	1404	496	15844	-361	70	92	2186	1750	1718	1660
0	0	0	0	1340	528	15776	-358	65	91	2185	1750	1719	1653
0	0	0	0	1356	448	15792	-355	81	95	2185	1750	1718	1656
0	0	0	0	1340	500	15744	-359	68	94	2186	1750	1718	1657
0	0	0	0	1304	544	15860	-357	80	83	2185	1749	1718	1657
0	0	0	0	1436	500	15720	-359	73	93	2184	1748	1717	1655
0	0	0	0	1420	472	15808	-358	69	91	2192	1749	1718	1656
0	0	0	0	1540	560	15680	-371	67	94	2185	1750	1716	1656
0	0	0	0	1532	496	15784	-362	65	93	2185	1749	1716	1656
0	0	0	0	1448	560	15640	-366	64	85	2185	1749	1717	1656
0	0	0	0	1412	480	15704	-363	61	93	2186	1749	1718	1655
0	0	0	0	1360	508	15740	-361	58	89	2186	1748	1716	1654
0	0	0	0	1364	496	15828	-355	52	76	2186	1746	1717	1656
0	0	0	0	1356	448	15728	-367	67	85	2185	1748	1717	1655
0	0	0	0	1392	504	15680	-357	61	89	2183	1747	1717	1655
0	0	0	0	1344	500	15820	-359	63	94	2184	1749	1717	1654
0	0	0	0	1236	544	15752	-369	63	95	2187	1748	1713	1655
0	0	0	0	1356	540	15720	-359	62	94	2186	1748	1716	1655
0	0	0	0	1480	488	15836	-363	63	88	2186	1749	1718	1655
0	0	0	0	1468	456	15792	-363	68	82	2186	1750	1715	1656
0	0	0	0	1404	452	15716	-369	65	78	2184	1751	1715	1656
0	0	0	0	1432	480	15728	-372	69	95	2186	1750	1718	1656
0	0	0	0	1384	484	15728	-363	68	86	2185	1749	1718	1655
0	0	0	0	1368	572	15832	-353	51	93	2185	1748	1717	1651
0	0	0	0	1452	576	15756	-355	63	87	2186	1749	1717	1655
0	0	0	0	1432	512	15652	-353	82	89	2185	1748	1718	1656
0	0	0	0	1372	552	15824	-366	64	98	2184	1748	1716	1655
0	0	0	0	1360	536	15744	-353	63	95	2185	1749	1717	1656
0	0	0	0	1428	404	15848	-363	63	90	2186	1750	1713	1654
0	0	0	0	1436	472	15848	-365	75	85	2184	1748	1717	1655
0	0	0	0	1464	476	15836	-351	63	92	2184	1748	1717	1656
0	0	0	0	1312	540	15740	-351	78	87	2183	1749	1716	1656
0	0	0	0	1368	460	15856	-349	69	101	2186	1749	1717	1656
0	0	0	0	1456	480	15868	-378	70	88	2185	1749	1716	1656
0	0	0	0	1388	460	15884	-367	63	83	2185	1743	1717	1655
0	0	0	0	1328	504	15860	-363	64	81	2185	1748	1716	1654
0	0	0	0	1348	592	15716	-360	56	97	2186	1749	1717	1655
0	0	0	0	1336	444	15744	-360	63	89	2184	1749	1717	1656
0	0	0	0	1360	504	15820	-353	59	88	2184	1748	1715	1655
0	0	0	0	1332	416	15788	-354	89	89	2184	1748	1717	1657
0	0	0	0	1384	412	15668	-357	66	92	2185	1750	1717	1655
0	0	0	0	1468	460	15848	-360	68	94	2186	1747	1713	1655
0	0	0	0	1388	376	15760	-360	53	87	2186	1749	1717	1655
0	0	0	0	1432	516	15812	-366	74	83	2184	1750	1717	1656
0	0	0	0	1412	480	15848	-360	76	93	2184	1748	1716	1653
0	0	0	0	1436	556	15612	-365	64	90	2186	1748	1716	1654
0	0	0	0	1412	488	15792	-360	67	91	2185	1749	1717	1655
0	0	0	0	1472	456	15680	-349	77	89	2185	1748	1717	1654
0	0	0	0	1384	380	15784	-349	61	94	2186	1749	1722	1655
0	0	0	0	1368	476	15736	-350	55	89	2185	1748	1718	1656
0	0	0	0	1276	416	15872	-360	71	96	2186	1749	1729	1656
0	0	0	0	1372	456	15868	-368	69	78	2186	1751	1719	1655
0	0	0	0	1408	456	15800	-358	68	79	2184	1751	1717	1657
0	0	0	0	1272	524	15704	-358	63	87	2185	1748	1718	1658
0	0	0	0	1436	468	15728	-361	63	87	2186	1749	1718	1657
0	0	0	0	1472	596	15688	-355	59	97	2186	1750	1717	1657
0	0	0	0	1372	484	15748	-362	75	80	2185	1745	1716	1656
0	0	0	0	1384	544	15960	-357	66	85	2187	1753	1717	1656
0	0	0	0	1416	484	15728	-359	66	80	2185	1749	1718	1655
0	0	0	0	1412	600	15704	-368	66	93	2186	1748	1717	1655
0	0	0	0	1328	592	15748	-357	73	91	2187	1749	1724	1655
0	0	0	0	1368	568	15760	-358	71	95	2186	1750	1718	1656
0	0	0	0	1372	580	15920	-354	61	89	2185	1749	1717	1656
0	0	0	0	1344	464	15884	-364	73	95	2186	1750	1716	1656
0	0	0	0	1416	572	15748	-359	68	84	2188	1751	1718	1656
0	0	0	0	1356	496	15732	-364	76	93	2186	1748	1718	1656
0	0	0	0	1468	520	15640	-363	59	93	2186	1750	1723	1656
0	0	0	0	1396	492	15760	-349	85	85	2186	1749	1718	1655
0	0	0	0	1316	500	15756	-361	62	90	2185	1750	1716	1655
0	0	0	0	1420	432	15828	-359	65	84	2186	1750	1717	1657
0	0	0	0	1404	432	15728	-365	66	95	2186	1749	1718	1653
0	0	0	0	1344	496	15768	-366	69	91	2183	1748	1717	1655
0	0	0	0	1356	616	15776	-361	64	89	2187	1750	1718	1656
0	0	0	0	1284	552	15696	-367	62	96	2184	1749	1718	1655
0	0	0	0	1340	540	15744	-362	59	94	2183	1748	1718	1656
0	0	0	0	1320	412	15808	-358	66	94	2185	1750	1718	1662
0	0	0	0	1428	456	15760	-367	73	81	2187	1750	1712	1657
0	0	0	0	1332	464	15772	-365	66	92	2185	1748	1717	1656
0	0	0	0	1460	520	15680	-364	77	95	2186	1746	1718	1656
0	0	0	0	1416	448	15692	-369	62	85	2186	1750	1716	1657
0	0	0	0	1400	580	15608	-350	58	97	2186	1748	1716	1653
0	0	0	0	1324	524	15856	-364	62	90	2186	1743	1717	1657
0	0	0	0	1236	620	15768	-358	62	87	2185	1749	1718	1651
0	0	0	0	1356	560	15716	-357	58	95	2185	1749	1717	1655
0	0	0	0	1428	404	15824	-364	69	94	2187	1750	1714	1657
0	0	0	0	1452	488	15664	-354	75	101	2187	1750	1716	1656
0	0	0	0	1276	512	15720	-351	66	96	2185	1749	1718	1657
0	0	0	0	1392	512	15816	-348	62	89	2186	1749	1718	1655
0	0	0	0	1368	456	15724	-361	60	84	2186	1751	1717	1656
0	0	0	0	1376	444	15796	-357	71	90	2185	1747	1717	1653
0	0	0	0	1392	512	15712	-355	63	92	2185	1747	1717	1655
0	0	0	0	1444	496	15612	-368	60	90	2183	1750	1716	1655
0	0	0	0	1332	476	15836	-365	67	91	2184	1747	1715	1653
0	0	0	0	1432	464	15864	-348	78	81	2186	1749	1716	1655
0	0	0	0	1444	520	15704	-353	77	82	2185	1749	1718	1654
0	0	0	0	1424	572	15728	-350	57	80	2185	1748	1716	1654
0	0	0	0	1404	540	15604	-363	61	83	2185	1748	1716	1655
0	0	0	0	1360	616	15652	-365	87	92	2185	1749	1717	1655
0	0	0	0	1416	528	15888	-362	58	102	2186	1750	1717	1655
0	0	0	0	1396	508	15764	-355	67	82	2185	1749	1717	1656
0	0	0	0	1352	540	15636	-361	64	93	2196	1743	1717	1655
0	0	0	0	1464	432	15796	-349	66	100	2186	1749	1717	1656
0	0	0	0	1280	596	15860	-359	68	82	2184	1749	1725	1655
0	0	0	0	1420	556	15776	-355	67	82	2184	1745	1716	1656
