0	0	0	0	1600	292	15704	-381	73	90	2146	1715	1729	1698
0	0	0	0	1480	340	16076	-376	64	72	2147	1714	1727	1698
0	0	0	0	1200	464	15956	-350	44	69	2144	1715	1730	1699
0	0	0	0	808	464	15604	-340	60	81	2146	1715	1729	1710
0	0	0	0	708	788	15580	-341	35	94	2146	1717	1730	1699
0	0	0	0	804	920	15340	-355	46	95	2146	1714	1729	1694
0	0	0	0	992	528	15356	-373	54	101	2146	1714	1730	1698
0	0	0	0	1436	476	15168	-388	59	88	2146	1716	1735	1699
0	0	0	0	1752	440	15076	-406	89	84	2147	1714	1731	1698
0	0	0	0	1780	284	15468	-403	99	90	2147	1715	1730	1698
0	0	0	0	1668	232	15628	-388	89	88	2146	1715	1729	1698
0	0	0	0	1556	340	15892	-381	76	85	2147	1715	1731	1697
0	0	0	0	1352	392	16060	-359	49	81	2142	1713	1729	1698
0	0	0	0	968	424	15988	-345	35	81	2146	1715	1731	1699
0	0	0	0	728	544	15652	-338	50	86	2141	1714	1730	1697
0	0	0	0	828	700	15468	-363	32	99	2148	1715	1732	1699
0	0	0	0	1080	600	15164	-371	45	95	2146	1710	1730	1699
0	0	0	0	1344	584	15332	-389	59	97	2146	1715	1728	1699
0	0	0	0	1720	508	15096	-402	83	86	2147	1721	1730	1701
0	0	0	0	1824	428	15356	-400	107	93	2147	1708	1729	1698
0	0	0	0	1708	348	15924	-391	78	89	2145	1714	1729	1699
0	0	0	0	1592	292	15888	-377	78	91	2146	1713	1730	1698
0	0	0	0	1372	356	16060	-356	59	78	2146	1715	1729	1698
0	0	0	0	940	408	15976	-337	41	79	2146	1716	1726	1709
0	0	0	0	720	544	15664	-343	49	94	2146	1714	1730	1698
0	0	0	0	828	748	15476	-346	48	93	2147	1716	1730	1700
0	0	0	0	1048	708	15268	-367	46	86	2147	1716	1730	1699
0	0	0	0	1428	556	15292	-387	69	93	2147	1717	1729	1695
0	0	0	0	1688	484	15148	-406	92	89	2146	1714	1731	1699
0	0	0	0	1744	320	15364	-405	103	86	2148	1716	1730	1700
0	0	0	0	1660	348	15640	-387	92	90	2147	1715	1731	1696
0	0	0	0	1580	320	16084	-375	80	88	2146	1715	1731	1700
0	0	0	0	1404	388	15828	-362	70	75	2148	1715	1732	1699
0	0	0	0	1000	324	16076	-345	32	85	2147	1714	1732	1700
0	0	0	0	696	524	15708	-343	40	89	2142	1715	1730	1700
0	0	0	0	816	668	15456	-345	44	90	2151	1717	1730	1699
0	0	0	0	912	788	15488	-356	55	102	2147	1715	1725	1699
0	0	0	0	1280	656	15264	-388	58	93	2147	1715	1731	1699
0	0	0	0	1612	460	15216	-395	90	96	2140	1711	1731	1698
0	0	0	0	1776	348	15204	-405	94	94	2147	1715	1730	1700
0	0	0	0	1712	224	15728	-395	90	84	2142	1715	1732	1701
0	0	0	0	1556	272	16112	-386	85	86	2147	1710	1731	1699
0	0	0	0	1436	416	15832	-366	70	88	2143	1726	1731	1699
0	0	0	0	1112	300	15992	-334	44	71	2146	1717	1729	1699
0	0	0	0	732	616	15652	-346	32	91	2147	1714	1730	1699
0	0	0	0	772	772	15492	-355	38	88	2147	1714	1727	1699
0	0	0	0	980	768	15392	-360	62	91	2147	1715	1731	1700
0	0	0	0	1180	608	15208	-385	64	92	2147	1717	1730	1699
0	0	0	0	1548	556	15288	-395	77	100	2147	1715	1730	1699
0	0	0	0	1800	364	15220	-388	100	102	2147	1715	1731	1699
0	0	0	0	1716	260	15780	-396	97	81	2147	1715	1731	1698
0	0	0	0	1564	232	15884	-378	74	80	2147	1717	1729	1699
0	0	0	0	1444	336	15896	-367	58	80	2147	1716	1730	1697
0	0	0	0	1116	368	15936	-351	47	81	2148	1716	1732	1700
0	0	0	0	760	632	15700	-326	31	74	2147	1714	1726	1699
0	0	0	0	680	732	15432	-341	40	99	2147	1715	1731	1700
0	0	0	0	976	736	15468	-378	54	103	2142	1715	1731	1699
0	0	0	0	1164	672	15292	-380	60	87	2146	1715	1730	1699
0	0	0	0	1512	628	15272	-394	85	100	2147	1716	1730	1699
0	0	0	0	1764	328	15312	-402	95	92	2148	1715	1730	1700
0	0	0	0	1764	240	15628	-403	95	89	2146	1715	1731	1700
0	0	0	0	1636	312	15980	-382	80	88	2147	1714	1730	1699
0	0	0	0	1512	260	15836	-374	68	74	2146	1715	1731	1700
0	0	0	0	1128	392	16132	-345	45	71	2146	1711	1730	1700
0	0	0	0	788	532	15820	-350	43	77	2145	1716	1730	1700
0	0	0	0	756	796	15568	-338	44	88	2145	1716	1731	1698
0	0	0	0	840	720	15512	-358	45	101	2141	1715	1730	1699
0	0	0	0	1200	756	15256	-387	54	103	2146	1715	1727	1699
0	0	0	0	1568	412	15220	-394	69	105	2145	1715	1729	1710
0	0	0	0	1812	412	15328	-404	91	95	2145	1715	1731	1699
0	0	0	0	1640	344	15596	-401	96	82	2146	1714	1726	1693
0	0	0	0	1580	184	15764	-380	79	80	2145	1714	1731	1698
0	0	0	0	1432	400	16008	-366	58	77	2147	1713	1730	1698
0	0	0	0	1056	524	15944	-351	45	88	2146	1715	1729	1699
0	0	0	0	708	584	15960	-342	38	85	2145	1715	1731	1700
0	0	0	0	708	836	15532	-334	31	95	2147	1714	1729	1700
0	0	0	0	992	808	15432	-366	57	90	2144	1716	1729	1699
0	0	0	0	1264	584	15244	-378	73	97	2147	1716	1731	1699
0	0	0	0	1552	360	15200	-403	80	93	2141	1713	1730	1698
0	0	0	0	1732	420	15080	-400	97	95	2147	1714	1729	1699
0	0	0	0	1632	336	15580	-399	92	82	2146	1714	1731	1699
0	0	0	0	1616	324	15752	-389	92	83	2141	1715	1729	1698
0	0	0	0	1444	380	15968	-369	61	79	2146	1714	1729	1700
0	0	0	0	784	556	15888	-350	28	89	2143	1714	1728	1699
0	0	0	0	1052	684	15244	-345	48	103	2147	1715	1729	1698
0	0	0	0	1544	464	15276	-390	76	106	2146	1710	1730	1698
0	0	0	0	1440	424	15832	-394	95	83	2145	1714	1731	1698
0	0	0	0	1080	588	15940	-348	29	81	2145	1715	1730	1699
0	0	0	0	1620	508	15124	-367	58	101	2146	1715	1729	1700
0	0	0	0	1408	452	15700	-400	112	99	2146	1715	1731	1698
0	0	0	0	928	604	15904	-357	23	64	2146	1715	1730	1699
0	0	0	0	1788	400	15064	-365	68	96	2147	1715	1731	1700
0	0	0	0	1020	424	16104	-386	91	73	2146	1714	1726	1699
0	0	0	0	1300	592	15160	-348	26	78	2146	1714	1730	1698
0	0	0	0	1556	436	15596	-386	119	112	2146	1708	1730	1699
0	0	0	0	696	616	15924	-354	12	77	2147	1713	1730	1700
0	0	0	0	2032	228	15036	-384	101	108	2147	1714	1729	1695
0	0	0	0	568	708	16116	-368	45	69	2147	1714	1730	1699
0	0	0	0	2036	332	14912	-385	66	113	2146	1715	1727	1698
0	0	0	0	548	596	16224	-378	72	72	2146	1714	1730	1699
0	0	0	0	2016	364	14980	-365	43	99	2146	1715	1730	1698
0	0	0	0	704	576	16288	-386	95	76	2147	1713	1729	1698
0	0	0	0	1860	384	15016	-364	37	101	2148	1715	1731	1699
0	0	0	0	856	616	16248	-381	103	77	2143	1714	1733	1699
0	0	0	0	1692	364	15056	-363	25	100	2145	1714	1729	1698
0	0	0	0	1044	492	16120	-387	111	84	2147	1714	1729	1700
0	0	0	0	1504	412	15160	-363	22	88	2146	1716	1730	1700
0	0	0	0	1284	480	15768	-385	114	85	2147	1712	1728	1700
0	0	0	0	1520	432	15268	-362	28	83	2146	1715	1729	1696
0	0	0	0	1112	496	16084	-392	103	89	2146	1715	1730	1699
0	0	0	0	1496	424	15056	-357	20	102	2146	1706	1731	1699
0	0	0	0	1000	448	16196	-379	120	86	2145	1715	1730	1698
0	0	0	0	1736	380	15020	-355	38	92	2146	1718	1731	1700
0	0	0	0	748	548	16224	-385	104	76	2146	1716	1731	1699
0	0	0	0	1972	520	15004	-355	40	105	2146	1716	1727	1699
0	0	0	0	560	736	16300	-377	89	62	2146	1715	1731	1700
0	0	0	0	2024	316	15112	-366	57	112	2146	1715	1730	1700
0	0	0	0	372	660	16304	-375	70	68	2147	1716	1732	1699
0	0	0	0	2260	364	15004	-370	66	113	2146	1715	1730	1696
0	0	0	0	352	588	16256	-367	51	79	2146	1715	1730	1700
0	0	0	0	2276	168	15028	-377	96	107	2147	1714	1730	1700
0	0	0	0	292	744	16176	-364	24	67	2149	1715	1731	1699
0	0	0	0	2144	308	15120	-375	110	101	2147	1716	1730	1699
0	0	0	0	472	656	15968	-368	20	71	2146	1715	1731	1700
0	0	0	0	2028	284	15160	-385	123	100	2146	1716	1731	1700
0	0	0	0	632	544	15712	-361	17	73	2143	1715	1729	1709
0	0	0	0	1876	260	15392	-380	121	94	2144	1716	1731	1699
0	0	0	0	912	668	15808	-354	-1	79	2146	1715	1730	1699
0	0	0	0	1620	448	15636	-387	130	95	2143	1715	1730	1701
0	0	0	0	1112	420	15560	-364	12	81	2147	1710	1729	1699
0	0	0	0	1588	396	15672	-384	126	89	2147	1715	1729	1699
0	0	0	0	1220	576	15452	-354	3	85	2147	1716	1730	1700
0	0	0	0	1420	508	15836	-388	124	93	2147	1711	1730	1698
0	0	0	0	1348	452	15172	-362	14	92	2147	1715	1731	1698
0	0	0	0	1128	496	15976	-382	117	82	2145	1715	1729	1699
0	0	0	0	1584	372	15124	-370	17	89	2148	1715	1730	1699
0	0	0	0	812	708	16248	-373	106	81	2145	1717	1727	1699
0	0	0	0	1868	380	15048	-362	45	115	2145	1715	1731	1698
0	0	0	0	620	596	16208	-380	98	75	2146	1713	1731	1699
0	0	0	0	1884	432	15032	-369	56	104	2147	1714	1730	1700
0	0	0	0	712	532	16168	-371	88	62	2147	1716	1731	1696
0	0	0	0	1820	352	15052	-369	35	92	2146	1715	1730	1699
0	0	0	0	776	496	16168	-382	92	69	2147	1716	1729	1699
0	0	0	0	1704	408	14984	-353	36	100	2146	1714	1731	1696
0	0	0	0	1272	468	15748	-386	111	80	2147	1716	1730	1699
0	0	0	0	964	536	15540	-357	14	85	2147	1715	1730	1697
0	0	0	0	1972	332	15232	-382	104	101	2147	1715	1731	1698
0	0	0	0	792	500	16420	-362	43	76	2142	1714	1729	1698
0	0	0	0	1564	536	14968	-365	47	102	2145	1715	1731	1699
0	0	0	0	1348	372	15656	-389	110	85	2145	1714	1731	1699
0	0	0	0	704	688	16072	-356	22	68	2146	1716	1729	1698
0	0	0	0	1596	488	15100	-370	68	105	2147	1714	1729	1698
0	0	0	0	1400	512	15792	-397	103	84	2148	1713	1732	1698
0	0	0	0	796	736	16020	-348	40	78	2145	1714	1731	1698
0	0	0	0	1384	496	15124	-358	51	101	2147	1711	1729	1699
0	0	0	0	1760	428	15392	-396	105	96	2146	1716	1731	1699
0	0	0	0	1028	500	16236	-356	73	73	2148	1715	1731	1698
0	0	0	0	1168	564	15316	-350	38	82	2146	1714	1730	1698
0	0	0	0	1808	512	15152	-383	82	103	2146	1722	1726	1707
0	0	0	0	1308	384	15840	-394	96	76	2147	1714	1729	1698
0	0	0	0	904	584	16104	-345	48	87	2145	1715	1731	1699
0	0	0	0	1060	512	15156	-372	35	103	2146	1716	1727	1699
0	0	0	0	1804	520	15260	-399	93	99	2147	1715	1730	1700
0	0	0	0	1372	372	15956	-385	94	83	2146	1713	1731	1700
0	0	0	0	752	560	15952	-350	33	78	2146	1715	1730	1698
0	0	0	0	1256	532	15260	-353	34	97	2145	1714	1729	1696
0	0	0	0	1688	520	15120	-391	85	95	2146	1714	1727	1698
0	0	0	0	1244	464	16024	-382	88	68	2146	1715	1731	1698
0	0	0	0	840	620	15892	-344	34	71	2147	1715	1730	1699
0	0	0	0	1172	640	15192	-356	40	93	2142	1715	1730	1699
0	0	0	0	1804	528	15124	-393	86	91	2153	1715	1730	1695
0	0	0	0	1300	316	15900	-390	95	86	2143	1715	1731	1698
0	0	0	0	868	472	16060	-347	44	81	2145	1714	1730	1698
0	0	0	0	1072	560	15204	-362	41	87	2147	1715	1731	1700
0	0	0	0	1752	580	14968	-390	81	101	2145	1721	1730	1698
0	0	0	0	1400	336	15900	-390	100	93	2146	1714	1730	1700
0	0	0	0	960	508	16152	-354	55	72	2146	1710	1730	1697
0	0	0	0	972	564	15392	-349	30	95	2146	1715	1729	1699
0	0	0	0	1552	476	15124	-383	73	95	2145	1715	1729	1699
0	0	0	0	1504	296	15632	-399	110	90	2146	1713	1730	1698
0	0	0	0	1056	504	16104	-358	63	77	2146	1714	1726	1698
0	0	0	0	1028	640	15564	-346	32	85	2146	1714	1730	1698
0	0	0	0	1512	520	15180	-379	62	107	2146	1715	1728	1699
0	0	0	0	1552	320	15416	-391	99	88	2147	1715	1727	1699
0	0	0	0	1180	388	16180	-362	69	73	2146	1715	1730	1698
0	0	0	0	932	548	15464	-349	29	86	2146	1715	1730	1700
0	0	0	0	1340	560	15184	-371	52	101	2147	1717	1728	1700
0	0	0	0	1700	368	15344	-400	102	105	2147	1715	1730	1696
0	0	0	0	1244	412	16132	-385	79	68	2147	1715	1731	1700
0	0	0	0	920	612	15548	-359	32	93	2146	1716	1729	1698
0	0	0	0	1772	368	15260	-410	105	109	2144	1715	1733	1699
0	0	0	0	1268	472	16052	-381	82	79	2146	1715	1729	1699
0	0	0	0	732	672	15736	-352	27	75	2148	1715	1731	1699
0	0	0	0	1240	532	15064	-368	56	98	2142	1716	1731	1700
0	0	0	0	1780	320	15292	-396	95	91	2146	1711	1731	1701
0	0	0	0	1312	400	16204	-374	85	66	2146	1716	1731	1699
0	0	0	0	856	628	15736	-350	26	89	2147	1715	1731	1699
0	0	0	0	1288	480	15136	-387	55	114	2147	1710	1731	1700
0	0	0	0	1760	432	15288	-403	110	92	2148	1715	1731	1699
0	0	0	0	1216	312	16044	-378	69	77	2147	1715	1732	1699
0	0	0	0	848	620	15764	-335	27	83	2146	1714	1730	1699
0	0	0	0	1296	548	15180	-369	52	101	2147	1716	1727	1699
0	0	0	0	1748	392	15260	-402	98	103	2146	1716	1731	1699
0	0	0	0	1308	432	16024	-380	83	85	2146	1715	1732	1701
0	0	0	0	812	576	15920	-350	40	76	2147	1715	1727	1699
0	0	0	0	1108	588	15408	-365	23	99	2147	1715	1730	1700
0	0	0	0	1760	532	15176	-394	89	96	2146	1715	1730	1700
0	0	0	0	1424	316	15820	-384	104	88	2146	1716	1731	1699
0	0	0	0	1084	592	16220	-362	57	73	2146	1716	1731	1700
0	0	0	0	912	584	15600	-352	26	96	2147	1714	1730	1699
0	0	0	0	1356	496	15188	-380	55	106	2146	1716	1731	1700
0	0	0	0	1832	564	15216	-397	101	97	2146	1715	1731	1696
0	0	0	0	1308	504	15944	-370	85	77	2147	1714	1732	1700
0	0	0	0	876	532	16024	-354	36	89	2146	1714	1728	1699
0	0	0	0	928	632	15364	-360	44	91	2148	1716	1731	1700
0	0	0	0	1632	548	15160	-390	79	90	2142	1715	1730	1699
0	0	0	0	1716	492	15688	-400	108	82	2147	1715	1730	1699
0	0	0	0	1296	396	16172	-374	77	71	2146	1715	1730	1700
0	0	0	0	868	568	15812	-340	35	74	2146	1717	1730	1700
0	0	0	0	1092	460	15256	-366	47	106	2146	1711	1731	1699
0	0	0	0	1780	520	15200	-407	93	100	2147	1715	1730	1700
0	0	0	0	1452	384	15924	-395	101	79	2146	1716	1731	1699
0	0	0	0	1024	520	16088	-341	49	74	2147	1711	1731	1699
0	0	0	0	816	520	15532	-344	25	88	2146	1715	1730	1699
0	0	0	0	1476	412	15016	-373	47	86	2146	1713	1731	1700
0	0	0	0	1792	344	15164	-394	97	89	2147	1715	1729	1707
0	0	0	0	1264	476	16132	-381	94	75	2145	1715	1727	1699
0	0	0	0	800	676	16068	-348	26	76	2146	1715	1730	1698
0	0	0	0	1180	652	15308	-359	47	98	2147	1714	1730	1699
0	0	0	0	1868	488	15096	-378	97	97	2158	1716	1730	1698
0	0	0	0	1536	388	15856	-395	106	92	2145	1714	1730	1696
0	0	0	0	944	464	16136	-363	55	79	2147	1716	1730	1699
0	0	0	0	820	576	15592	-344	28	76	2145	1716	1731	1697
0	0	0	0	1260	460	15180	-373	56	94	2146	1715	1730	1695
0	0	0	0	1784	340	15152	-389	104	84	2147	1724	1730	1698
0	0	0	0	1488	476	16184	-379	86	72	2146	1713	1729	1698
0	0	0	0	900	560	16064	-360	40	78	2146	1714	1722	1701
0	0	0	0	976	600	15000	-367	24	97	2142	1715	1730	1699
0	0	0	0	1520	320	15384	-381	76	105	2146	1714	1729	1698
0	0	0	0	1684	456	15448	-391	98	98	2146	1715	1731	1699
0	0	0	0	1116	452	16076	-379	81	89	2147	1715	1723	1706
0	0	0	0	1004	420	16208	-328	50	96	2146	1711	1729	1698
0	0	0	0	1140	456	15208	-354	24	91	2145	1715	1729	1699
0	0	0	0	1740	404	15140	-386	96	83	2145	1714	1730	1699
0	0	0	0	1616	532	15996	-379	108	81	2148	1712	1729	1697
0	0	0	0	1020	556	16176	-355	53	78	2146	1715	1730	1698
0	0	0	0	804	528	15604	-354	38	101	2156	1714	1729	1699
0	0	0	0	1516	580	15260	-389	57	100	2147	1715	1729	1699
0	0	0	0	1804	604	14844	-412	91	116	2146	1714	1726	1699
0	0	0	0	1312	192	16296	-401	78	73	2146	1715	1729	1699
