4639	4680	0	0	12	820	15344	-379	82	92	1279	1059	1373	1365
4639	4680	0	0	796	196	15536	-383	119	100	1280	1059	1374	1364
4639	4680	0	0	1480	184	15816	-364	74	90	1279	1059	1373	1367
4639	4680	0	0	940	692	16260	-376	12	88	1280	1053	1372	1365
4639	4680	0	0	-108	1012	15736	-377	37	96	1279	1056	1374	1369
4639	4680	0	0	288	632	15400	-381	106	100	1280	1058	1375	1362
4639	4680	0	0	1164	228	15480	-377	120	94	1277	1056	1376	1371
4639	4680	0	0	1388	344	16296	-372	48	88	1271	1056	1378	1370
4639	4679	0	0	588	688	15952	-367	15	88	1273	1056	1378	1368
4639	4680	0	0	-176	824	15516	-374	56	100	1272	1066	1379	1366
4639	4680	0	0	456	388	15412	-378	125	102	1278	1069	1377	1363
4639	4679	0	0	1440	60	15624	-368	98	85	1271	1062	1379	1363
4639	4679	0	0	1252	428	16376	-375	30	97	1277	1062	1378	1362
4639	4680	0	0	124	940	15972	-360	20	102	1273	1064	1377	1365
4639	4680	0	0	-48	840	15292	-382	89	93	1275	1063	1376	1361
4639	4679	0	0	928	148	15360	-384	110	108	1275	1062	1374	1363
4639	4680	0	0	1464	108	16080	-378	75	87	1279	1063	1373	1365
4639	4680	0	0	900	592	16004	-366	16	91	1271	1062	1378	1367
4639	4680	0	0	-48	952	15780	-369	35	90	1274	1058	1373	1365
4639	4680	0	0	236	528	15440	-384	98	104	1278	1057	1373	1367
4639	4680	0	0	1280	24	15528	-382	100	92	1277	1057	1374	1365
4639	4680	0	0	1456	308	16152	-366	37	94	1272	1056	1373	1370
4639	4679	0	0	504	744	15984	-376	16	97	1273	1060	1374	1367
4639	4680	0	0	-188	788	15560	-373	62	87	1278	1057	1376	1368
4639	4679	0	0	556	304	15364	-375	122	92	1271	1061	1376	1368
4639	4680	0	0	1420	52	15840	-380	100	98	1282	1053	1377	1369
4639	4680	0	0	1216	352	16304	-373	29	93	1272	1056	1383	1367
4639	4680	0	0	76	784	15664	-365	21	91	1279	1061	1376	1363
4639	4680	0	0	-60	752	15420	-386	80	90	1270	1060	1380	1365
4639	4680	0	0	828	144	15392	-384	121	95	1274	1064	1377	1363
4639	4679	0	0	1504	144	16024	-373	77	90	1271	1061	1378	1363
4639	4680	0	0	900	628	16100	-361	6	91	1272	1063	1377	1364
4639	4680	0	0	-20	960	15708	-372	29	90	1275	1064	1374	1367
4639	4680	0	0	132	632	15372	-373	97	96	1275	1063	1375	1363
4639	4679	0	0	1084	132	15548	-375	110	104	1273	1062	1378	1366
4639	4679	0	0	1540	400	16048	-374	58	89	1279	1064	1373	1365
4639	4680	0	0	740	740	16076	-363	22	94	1281	1062	1373	1366
4639	4679	0	0	-320	884	15392	-383	53	95	1280	1058	1372	1364
4639	4680	0	0	332	508	15300	-391	121	93	1277	1058	1374	1367
4639	4680	0	0	1280	172	15740	-377	95	103	1272	1058	1380	1371
4639	4679	0	0	1388	368	16300	-359	44	92	1279	1056	1374	1369
4639	4680	0	0	328	856	15900	-361	20	100	1274	1064	1374	1370
4639	4679	0	0	-144	868	15384	-377	75	98	1277	1055	1376	1370
4639	4680	0	0	544	312	15420	-389	113	93	1271	1055	1378	1369
4639	4680	0	0	1472	84	15880	-375	81	98	1277	1059	1374	1367
4639	4679	0	0	1160	376	16164	-366	20	93	1272	1057	1380	1366
4639	4680	0	0	56	952	15772	-370	27	98	1277	1059	1375	1367
4639	4680	0	0	12	812	15300	-386	84	96	1272	1060	1381	1368
4639	4680	0	0	856	216	15544	-387	120	93	1278	1064	1378	1362
4639	4680	0	0	1596	328	15976	-366	71	95	1275	1064	1377	1364
4639	4679	0	0	848	672	15904	-363	12	80	1280	1064	1374	1364
4639	4680	0	0	-200	884	15700	-372	38	95	1271	1074	1379	1369
4639	4680	0	0	232	656	15336	-383	99	93	1278	1060	1375	1365
4639	4680	0	0	1312	160	15792	-385	111	95	1280	1057	1375	1365
4639	4680	0	0	1496	300	16212	-355	39	95	1282	1058	1372	1368
4639	4680	0	0	424	784	15816	-370	8	92	1281	1058	1372	1369
4639	4679	0	0	-184	912	15452	-371	78	93	1272	1059	1379	1370
4639	4679	0	0	616	372	15556	-376	117	94	1278	1056	1374	1370
4639	4679	0	0	1488	140	15784	-370	86	101	1275	1057	1374	1369
4639	4680	0	0	1072	560	16000	-369	14	86	1278	1054	1377	1369
4639	4680	0	0	-52	832	15580	-364	28	94	1271	1056	1375	1371
4639	4680	0	0	-28	636	15328	-382	101	104	1276	1055	1378	1370
4639	4680	0	0	1080	172	15696	-376	123	103	1271	1056	1377	1369
4639	4680	0	0	1480	304	16100	-374	47	98	1279	1056	1374	1367
4639	4680	0	0	604	744	15996	-362	24	92	1271	1059	1378	1368
4639	4679	0	0	-164	880	15420	-377	47	92	1272	1067	1378	1368
4639	4680	0	0	440	360	15364	-383	108	91	1271	1060	1380	1365
4639	4679	0	0	1460	164	15836	-371	82	95	1274	1061	1379	1364
4639	4680	0	0	1196	504	16284	-375	17	95	1277	1060	1375	1366
4639	4680	0	0	180	936	15880	-367	31	91	1272	1060	1377	1365
4639	4680	0	0	-44	680	15332	-376	85	98	1277	1062	1379	1364
4639	4680	0	0	984	192	15608	-375	118	99	1273	1063	1377	1363
4639	4680	0	0	1532	240	16056	-376	59	91	1277	1058	1375	1360
4639	4680	0	0	756	676	16156	-369	27	96	1279	1056	1373	1366
4639	4680	0	0	-124	924	15536	-374	50	82	1279	1065	1375	1364
4639	4680	0	0	368	408	15364	-381	111	95	1281	1059	1373	1364
4639	4679	0	0	1260	60	15772	-373	106	88	1275	1062	1373	1365
4639	4679	0	0	1252	344	16232	-373	41	95	1280	1059	1375	1368
4639	4680	0	0	276	836	15936	-370	10	92	1278	1063	1374	1363
4639	4680	0	0	-120	796	15412	-386	82	103	1281	1062	1375	1365
4639	4680	0	0	940	204	15584	-380	110	104	1273	1062	1378	1366
4639	4680	0	0	1608	140	16004	-381	72	93	1281	1061	1373	1364
4639	4679	0	0	804	592	15980	-359	17	92	1281	1057	1371	1365
4639	4679	0	0	-96	848	15652	-382	42	103	1281	1062	1373	1364
4639	4680	0	0	236	568	15308	-389	109	100	1280	1056	1372	1367
4639	4679	0	0	1312	160	15684	-379	104	98	1275	1055	1375	1367
4639	4679	0	0	1380	272	16280	-366	32	91	1277	1060	1374	1367
4639	4679	0	0	304	836	15816	-370	13	94	1279	1057	1373	1360
4639	4680	0	0	-124	852	15428	-382	64	97	1280	1058	1371	1367
4639	4679	0	0	832	264	15416	-378	115	99	1278	1054	1373	1368
4639	4680	0	0	1612	148	15848	-386	75	98	1278	1060	1373	1367
4639	4680	0	0	940	584	16164	-361	14	93	1277	1056	1371	1370
4639	4680	0	0	-76	876	15568	-369	34	100	1275	1063	1376	1367
4639	4680	0	0	64	680	15096	-386	94	91	1281	1058	1372	1368
4639	4679	0	0	1336	232	15520	-406	76	98	1277	1053	1372	1367
4639	4680	0	0	1632	228	15964	-391	78	82	1281	1057	1372	1368
4639	4680	0	0	436	644	15960	-350	53	91	1276	1057	1373	1367
4639	4680	0	0	-316	828	15732	-359	70	89	1278	1062	1374	1363
4639	4680	0	0	484	236	15460	-340	121	100	1274	1058	1371	1369
4639	4680	0	0	1200	108	15960	-260	105	143	1278	1055	1376	1369
4639	4679	0	0	1164	600	15984	-405	-36	77	1280	1059	1373	1369
