4631	4672	0	0	1948	-40	15932	-383	77	87	1278	1055	1771	1784
4631	4671	0	0	1248	488	15964	-363	-11	93	1271	1056	1772	1781
4631	4672	0	0	-144	1088	15452	-367	14	96	1273	1064	1767	1776
4631	4671	0	0	-364	1040	15512	-386	105	93	1277	1062	1773	1777
4631	4671	0	0	832	328	15816	-381	145	101	1274	1057	1768	1782
4631	4672	0	0	1960	-144	15948	-376	91	95	1271	1062	1772	1778
4631	4671	0	0	1244	340	16016	-374	-21	88	1277	1063	1770	1776
4631	4672	0	0	-124	1048	15652	-368	14	93	1290	1058	1767	1778
4631	4672	0	0	-464	920	15476	-373	90	96	1272	1059	1769	1780
4631	4672	0	0	788	224	15712	-385	147	108	1271	1060	1772	1782
4631	4671	0	0	1816	-176	15948	-379	91	93	1276	1064	1763	1776
4631	4672	0	0	1444	228	15996	-373	-8	93	1280	1062	1766	1778
4631	4672	0	0	44	852	15552	-365	-2	93	1275	1054	1770	1782
4631	4671	0	0	-496	1032	15376	-375	74	96	1275	1060	1765	1780
4631	4671	0	0	496	384	15684	-379	153	104	1274	1064	1768	1778
4631	4671	0	0	1696	-220	15972	-377	100	87	1276	1060	1770	1779
4631	4671	0	0	1636	204	15952	-369	6	87	1275	1055	1767	1782
4631	4672	0	0	196	864	15752	-367	-9	90	1272	1060	1772	1779
4631	4671	0	0	-684	1020	15472	-377	75	92	1276	1064	1772	1778
4631	4672	0	0	452	420	15736	-378	142	100	1279	1060	1765	1776
4631	4672	0	0	1792	-144	15932	-379	105	99	1274	1062	1769	1777
4631	4672	0	0	1684	204	16088	-370	7	82	1272	1059	1774	1781
4631	4671	0	0	324	816	15644	-366	-13	87	1273	1064	1770	1776
4631	4672	0	0	-512	1000	15512	-374	73	95	1281	1061	1770	1777
4631	4672	0	0	412	532	15628	-389	140	104	1276	1056	1766	1783
4631	4671	0	0	1808	-100	15932	-381	105	101	1276	1063	1772	1777
4631	4671	0	0	1724	200	15956	-372	10	88	1270	1063	1772	1775
4631	4671	0	0	304	836	15564	-352	-19	81	1277	1063	1768	1777
4631	4671	0	0	-616	1160	15328	-378	66	90	1281	1057	1767	1779
4631	4671	0	0	272	552	15640	-383	145	104	1275	1056	1770	1782
4631	4671	0	0	1572	40	16024	-383	120	99	1271	1055	1771	1780
4631	4671	0	0	1696	204	16004	-382	18	85	1275	1063	1766	1777
4631	4672	0	0	328	836	15756	-360	-5	89	1271	1061	1770	1774
4631	4672	0	0	-544	1120	15564	-378	61	99	1278	1054	1767	1779
4631	4672	0	0	316	540	15684	-380	143	98	1273	1057	1771	1780
4631	4671	0	0	1632	-56	15956	-384	111	98	1274	1061	1767	1778
4631	4671	0	0	1640	264	16088	-369	20	86	1278	1063	1765	1775
4631	4671	0	0	240	876	15548	-355	-9	95	1269	1056	1771	1781
4631	4671	0	0	-540	1108	15452	-371	68	93	1275	1056	1772	1784
4631	4671	0	0	492	556	15908	-377	152	90	1275	1059	1772	1777
4631	4671	0	0	1828	-40	15988	-386	96	86	1276	1063	1772	1777
4631	4671	0	0	1600	224	16120	-367	9	91	1278	1061	1766	1776
4631	4672	0	0	108	824	15628	-361	-2	86	1278	1059	1766	1775
4631	4672	0	0	-644	1000	15460	-370	70	102	1271	1056	1766	1780
4631	4671	0	0	552	412	15720	-379	149	92	1272	1054	1767	1795
4631	4671	0	0	1864	-144	15984	-379	98	87	1274	1063	1766	1773
4631	4672	0	0	1452	324	15948	-363	8	92	1276	1059	1766	1779
4631	4671	0	0	92	876	15584	-367	-6	98	1276	1056	1767	1782
4631	4671	0	0	-604	1052	15444	-383	84	101	1272	1059	1773	1779
4631	4672	0	0	640	412	15680	-384	147	97	1278	1063	1765	1777
4631	4672	0	0	1936	-192	15928	-386	87	102	1277	1061	1765	1776
4631	4671	0	0	1412	360	15916	-369	8	80	1280	1058	1766	1782
4631	4671	0	0	-196	964	15492	-356	-1	83	1275	1057	1765	1782
4631	4671	0	0	-392	1004	15548	-378	95	94	1273	1057	1766	1779
4631	4671	0	0	804	372	15704	-374	152	97	1272	1057	1771	1778
4631	4672	0	0	1856	-8	15964	-375	86	94	1279	1061	1770	1777
4631	4671	0	0	1472	352	15972	-376	-9	93	1273	1062	1769	1776
4631	4672	0	0	-84	1108	15564	-371	10	88	1272	1056	1764	1782
4631	4672	0	0	-496	1028	15348	-371	93	105	1268	1062	1773	1777
4631	4672	0	0	716	416	15800	-379	161	104	1278	1062	1771	1776
4631	4672	0	0	1824	-188	16116	-380	90	96	1280	1060	1760	1782
4631	4671	0	0	1384	364	15896	-365	-1	93	1271	1056	1768	1781
4631	4671	0	0	20	1000	15492	-369	7	98	1272	1057	1769	1782
4631	4671	0	0	-572	1052	15592	-376	86	99	1279	1063	1770	1777
4631	4671	0	0	636	420	15808	-374	144	98	1277	1062	1771	1771
4631	4671	0	0	1864	-16	15904	-383	86	92	1279	1057	1764	1782
4631	4672	0	0	1296	416	16000	-370	-5	91	1276	1059	1768	1780
4631	4672	0	0	-16	1128	15708	-359	-2	96	1272	1057	1771	1782
4631	4672	0	0	-456	1040	15372	-375	93	92	1274	1059	1768	1781
4631	4671	0	0	780	380	15572	-385	160	92	1278	1062	1767	1777
4631	4671	0	0	1872	-32	15884	-380	83	96	1281	1059	1767	1783
4631	4672	0	0	1328	424	16088	-362	-9	93	1271	1056	1766	1783
4631	4672	0	0	-100	988	15564	-368	3	92	1271	1060	1773	1783
4631	4671	0	0	-504	1072	15468	-370	104	88	1274	1059	1770	1781
4631	4672	0	0	768	392	15700	-382	150	107	1278	1062	1766	1778
4631	4672	0	0	1920	-96	15932	-390	78	101	1273	1055	1768	1783
4631	4671	0	0	1380	384	16016	-362	8	97	1275	1056	1767	1784
4631	4671	0	0	-104	1052	15496	-365	1	93	1272	1061	1772	1782
4631	4672	0	0	-468	1052	15460	-365	98	97	1278	1056	1766	1780
4631	4671	0	0	648	352	15832	-389	143	95	1279	1060	1765	1778
4631	4671	0	0	1920	-168	15948	-374	81	104	1277	1056	1768	1780
4631	4671	0	0	1316	336	15936	-366	-3	97	1269	1057	1768	1784
4631	4671	0	0	-52	952	15480	-362	3	86	1271	1063	1768	1780
4631	4671	0	0	-520	988	15480	-377	100	94	1277	1063	1772	1777
4631	4672	0	0	840	364	15768	-377	143	95	1280	1060	1766	1776
4631	4672	0	0	1904	-196	15980	-370	93	89	1281	1064	1769	1778
4631	4671	0	0	1276	324	16004	-371	5	91	1271	1058	1767	1779
4631	4671	0	0	-96	1048	15548	-371	-4	83	1272	1064	1770	1779
4631	4671	0	0	-496	964	15568	-372	95	93	1277	1063	1770	1777
4631	4671	0	0	820	340	15852	-381	152	98	1280	1068	1768	1777
4631	4671	0	0	1820	-188	16100	-376	74	99	1273	1063	1773	1780
4631	4672	0	0	1344	440	15892	-364	-5	93	1271	1059	1772	1783
4631	4672	0	0	-56	1080	15548	-356	13	85	1279	1063	1771	1778
4631	4671	0	0	-372	936	15516	-373	109	98	1273	1061	1766	1775
4631	4671	0	0	860	312	15852	-368	152	96	1280	1058	1767	1782
4631	4671	0	0	1900	-72	16160	-385	73	105	1275	1055	1779	1783
4631	4672	0	0	1212	452	15928	-371	-20	89	1265	1059	1772	1778
4631	4671	0	0	-276	1052	15408	-363	13	82	1271	1054	1772	1782
4631	4671	0	0	-368	868	15588	-373	107	90	1279	1058	1766	1777
4631	4672	0	0	968	340	15780	-387	144	98	1276	1057	1766	1784
4631	4671	0	0	1996	-88	16064	-367	71	94	1274	1054	1767	1782
4631	4671	0	0	1156	472	15984	-371	-23	92	1271	1060	1773	1779
4631	4671	0	0	-156	1068	15480	-368	3	86	1280	1062	1767	1779
4631	4671	0	0	-484	984	15408	-374	103	100	1280	1062	1768	1779
4631	4671	0	0	976	380	15860	-387	144	94	1276	1057	1762	1783
4631	4671	0	0	1920	-36	15984	-378	80	92	1277	1056	1765	1784
4631	4671	0	0	1272	496	15884	-373	-14	93	1272	1060	1772	1780
4631	4671	0	0	-192	1040	15464	-365	20	91	1282	1063	1773	1779
4631	4672	0	0	-412	912	15592	-369	105	92	1278	1061	1767	1779
4631	4671	0	0	896	280	15944	-382	148	94	1278	1061	1773	1777
4631	4671	0	0	1928	-72	15960	-376	78	93	1275	1056	1763	1781
4631	4671	0	0	1296	372	16068	-370	-14	95	1271	1057	1771	1776
4631	4672	0	0	-124	996	15392	-371	5	87	1272	1058	1772	1780
4631	4672	0	0	-412	932	15520	-371	97	88	1286	1062	1766	1776
4631	4672	0	0	856	316	15712	-386	153	98	1273	1055	1767	1782
4631	4671	0	0	1976	-64	15884	-371	86	86	1275	1056	1767	1780
4631	4671	0	0	1360	432	15992	-373	-12	92	1268	1056	1770	1783
4631	4672	0	0	-116	904	15544	-372	0	94	1271	1061	1770	1781
4631	4672	0	0	-420	908	15436	-377	97	86	1274	1062	1769	1775
4631	4671	0	0	828	312	15792	-382	145	96	1278	1063	1769	1777
4631	4672	0	0	1876	-140	15944	-373	67	96	1280	1057	1765	1783
4631	4671	0	0	1348	324	15984	-368	-11	92	1280	1063	1769	1776
4631	4671	0	0	1300	332	15864	-365	-1	84	1271	1055	1767	1782
4631	4671	0	0	-188	1216	15432	-366	5	81	1271	1060	1772	1777
4631	4671	0	0	-492	912	15524	-368	112	95	1277	1063	1772	1777
4631	4672	0	0	888	212	15848	-386	147	102	1279	1061	1765	1778
4631	4671	0	0	1868	-76	16016	-369	75	91	1274	1059	1764	1779
4631	4671	0	0	1292	508	15988	-363	-2	82	1275	1056	1769	1781
4631	4672	0	0	-168	1112	15364	-368	7	95	1274	1057	1771	1778
4631	4671	0	0	-460	932	15724	-377	106	95	1271	1065	1768	1779
4631	4671	0	0	896	192	15736	-390	149	96	1275	1063	1765	1777
4631	4671	0	0	1860	-120	15916	-372	66	93	1277	1058	1768	1778
4631	4672	0	0	1368	356	15992	-381	-8	81	1278	1058	1767	1778
4631	4672	0	0	-84	1060	15484	-370	4	91	1276	1060	1767	1776
4631	4671	0	0	-544	976	15600	-381	91	102	1271	1060	1772	1783
4631	4671	0	0	788	288	15656	-380	146	104	1278	1062	1771	1777
4631	4672	0	0	1896	-108	15988	-381	93	92	1279	1063	1771	1777
4631	4671	0	0	1500	352	15980	-372	0	83	1276	1058	1764	1776
4631	4672	0	0	116	988	15576	-359	-4	93	1278	1063	1767	1777
4631	4672	0	0	-592	1064	15636	-365	77	92	1273	1055	1771	1782
4631	4671	0	0	464	540	15652	-386	146	100	1269	1059	1771	1778
4631	4671	0	0	1672	-88	15868	-388	100	96	1271	1062	1770	1777
4631	4671	0	0	1764	284	16120	-371	9	92	1276	1063	1767	1775
4631	4671	0	0	52	836	15668	-381	-23	95	1278	1055	1768	1783
4631	4672	0	0	-564	964	15420	-368	75	94	1280	1054	1767	1779
4631	4671	0	0	440	528	15616	-385	143	86	1270	1056	1769	1781
4631	4671	0	0	1648	108	15968	-371	100	95	1271	1059	1771	1781
4631	4671	0	0	1660	288	15880	-372	13	93	1277	1062	1770	1777
4631	4671	0	0	336	836	15716	-378	-3	83	1275	1061	1767	1776
4631	4672	0	0	-536	1016	15444	-371	70	92	1280	1056	1766	1776
4631	4671	0	0	432	504	15600	-382	153	98	1280	1064	1770	1777
4631	4672	0	0	1656	16	15820	-368	115	98	1275	1055	1765	1783
4631	4672	0	0	1808	216	16096	-369	22	80	1272	1057	1772	1782
4631	4671	0	0	192	808	15924	-369	-9	97	1273	1063	1772	1781
4631	4671	0	0	-624	1068	15480	-379	72	86	1277	1065	1768	1777
4631	4671	0	0	432	484	15672	-383	145	104	1274	1058	1767	1779
4631	4671	0	0	1644	32	15916	-370	100	96	1278	1055	1767	1777
4631	4671	0	0	1804	244	16088	-374	13	94	1272	1056	1771	1781
4631	4672	0	0	324	876	15692	-374	-12	94	1271	1059	1772	1778
4631	4672	0	0	-568	1080	15364	-374	71	98	1278	1056	1771	1777
4631	4671	0	0	380	572	15604	-382	142	99	1278	1063	1771	1777
4631	4671	0	0	1780	-68	15976	-390	116	103	1281	1061	1766	1782
4631	4672	0	0	1724	204	16080	-367	6	94	1287	1064	1769	1776
4631	4671	0	0	160	868	15520	-361	-7	91	1273	1056	1767	1783
4631	4671	0	0	-616	1060	15328	-368	76	91	1273	1059	1772	1782
4631	4671	0	0	480	416	15656	-374	149	101	1273	1063	1767	1780
4631	4671	0	0	1772	-60	16320	-383	109	97	1275	1061	1767	1777
4631	4671	0	0	1636	204	16064	-369	2	90	1273	1057	1767	1783
4631	4671	0	0	232	1016	15660	-368	-10	97	1278	1055	1767	1784
4631	4671	0	0	-588	1004	15496	-375	65	94	1272	1055	1771	1784
4631	4671	0	0	460	488	15552	-377	151	98	1271	1060	1771	1783
4631	4671	0	0	1796	-76	15928	-373	95	91	1272	1063	1771	1777
4631	4672	0	0	1756	216	16080	-381	4	80	1276	1063	1773	1778
4631	4671	0	0	68	940	15544	-362	-6	93	1279	1060	1762	1777
4631	4671	0	0	-536	1148	15416	-378	86	95	1277	1063	1773	1778
4631	4671	0	0	552	476	15740	-381	141	98	1282	1056	1769	1783
4631	4671	0	0	1816	28	15924	-382	103	91	1272	1056	1772	1781
4631	4672	0	0	1620	216	16120	-365	5	93	1271	1062	1771	1777
4631	4671	0	0	156	956	15484	-371	-9	97	1274	1064	1771	1779
4631	4671	0	0	-584	1076	15364	-377	80	94	1284	1056	1767	1780
4631	4671	0	0	516	540	15600	-389	153	107	1284	1057	1765	1777
4631	4672	0	0	1736	-116	16112	-377	98	100	1275	1061	1767	1783
4631	4672	0	0	1580	352	16052	-374	-7	94	1274	1055	1767	1783
4631	4672	0	0	8	984	15468	-361	-7	90	1272	1058	1774	1783
4631	4671	0	0	-672	1088	15444	-373	93	97	1272	1059	1769	1780
4631	4672	0	0	668	436	15680	-389	152	92	1273	1063	1769	1777
4631	4671	0	0	1792	-184	15908	-381	100	86	1275	1062	1768	1780
4631	4671	0	0	1532	348	16016	-368	5	94	1281	1058	1764	1779
4631	4671	0	0	100	976	15792	-357	2	90	1279	1054	1767	1775
4631	4671	0	0	-492	1096	15476	-375	99	105	1275	1066	1771	1782
4631	4671	0	0	740	452	15568	-383	150	92	1271	1060	1771	1779
4631	4671	0	0	1812	-140	15956	-386	86	94	1275	1057	1769	1779
4631	4672	0	0	1460	300	16028	-366	-6	101	1277	1061	1768	1776
4631	4671	0	0	136	920	15680	-365	-7	91	1277	1063	1766	1778
4631	4672	0	0	-612	1096	15388	-381	89	100	1281	1056	1764	1778
4631	4672	0	0	532	412	15624	-387	134	89	1272	1049	1763	1783
4631	4671	0	0	1828	-184	15816	-410	84	90	1273	1063	1771	1777
4631	4671	0	0	1400	304	16164	-375	4	86	1272	1058	1770	1781
4631	4671	0	0	404	1016	15280	-357	3	86	1276	1061	1780	1778
4631	4672	0	0	-580	928	15332	-374	73	87	1274	1063	1768	1774
4631	4671	0	0	328	444	15624	-370	157	101	1280	1063	1767	1777
4631	4672	0	0	1680	84	15960	-369	116	93	1280	1058	1764	1777
4631	4672	0	0	1704	288	16120	-362	37	81	1280	1057	1765	1779
4631	4671	0	0	652	1572	14980	-398	9	65	1279	1059	1767	1776
4631	4672	0	0	-376	1156	15712	-362	17	93	1274	1056	1771	1781
4631	4672	0	0	384	700	15280	-381	152	92	1272	1058	1771	1779
