4631	4672	0	0	-172	1132	15460	-368	18	94	1271	1062	1716	1736
4631	4673	0	0	-396	988	15580	-376	102	102	1274	1056	1713	1737
4631	4672	0	0	948	316	15792	-379	137	92	1274	1063	1715	1733
4631	4673	0	0	1988	-104	16084	-376	83	97	1276	1064	1709	1730
4631	4672	0	0	1236	508	15996	-368	-21	96	1276	1062	1714	1730
4631	4672	0	0	-184	1052	15356	-370	9	93	1280	1071	1708	1732
4631	4672	0	0	-436	868	15396	-380	98	87	1275	1057	1711	1732
4631	4673	0	0	996	352	15660	-384	141	96	1281	1057	1710	1727
4631	4672	0	0	1908	-88	16020	-388	74	96	1280	1057	1710	1734
4631	4673	0	0	1220	460	15792	-364	-18	87	1279	1056	1708	1734
4631	4673	0	0	-36	960	15300	-362	3	94	1277	1054	1712	1735
4631	4673	0	0	-476	880	15440	-381	102	89	1276	1059	1709	1736
4631	4672	0	0	964	308	15736	-382	146	99	1274	1063	1714	1737
4631	4673	0	0	1824	-80	16108	-380	83	95	1280	1060	1709	1734
4631	4673	0	0	1348	316	16052	-377	-12	100	1269	1059	1715	1737
4631	4673	0	0	-152	1092	15412	-365	1	99	1272	1059	1715	1736
4631	4673	0	0	-496	952	15452	-387	98	87	1272	1057	1716	1734
4631	4673	0	0	836	288	15784	-388	143	107	1273	1063	1714	1734
4631	4673	0	0	1888	-72	15964	-385	85	90	1282	1058	1709	1731
4631	4673	0	0	1408	424	16020	-377	-10	84	1277	1063	1711	1731
4631	4672	0	0	-156	1120	15388	-371	14	92	1277	1064	1711	1730
4631	4673	0	0	-480	924	15448	-375	90	103	1280	1059	1712	1730
4631	4673	0	0	732	280	15736	-381	148	98	1280	1060	1709	1731
4631	4673	0	0	1852	-88	16120	-378	93	94	1277	1060	1712	1734
4631	4673	0	0	1332	424	16032	-369	-10	83	1283	1058	1710	1731
4631	4673	0	0	4	1004	15500	-370	-3	91	1277	1060	1710	1732
4631	4672	0	0	-448	1040	15524	-382	103	99	1280	1054	1711	1733
4631	4673	0	0	692	380	15672	-381	142	100	1277	1067	1713	1737
4631	4673	0	0	1928	20	16120	-386	94	97	1277	1059	1708	1735
4631	4672	0	0	1532	344	16124	-374	8	98	1275	1054	1713	1731
4631	4673	0	0	120	940	15600	-370	-14	79	1277	1060	1711	1733
4631	4673	0	0	-520	936	15380	-385	74	96	1273	1059	1724	1738
4631	4672	0	0	584	412	15692	-377	150	92	1273	1054	1715	1730
4631	4673	0	0	1820	-60	15948	-381	102	96	1272	1061	1714	1736
4631	4672	0	0	1616	380	16044	-361	2	81	1273	1061	1714	1734
4631	4673	0	0	156	844	15596	-369	-4	86	1277	1063	1710	1733
4631	4672	0	0	-532	968	15464	-379	80	90	1269	1064	1715	1733
4631	4673	0	0	604	388	15572	-375	147	104	1276	1063	1713	1731
4631	4672	0	0	1788	-52	16068	-386	83	84	1277	1063	1715	1731
4631	4673	0	0	1448	488	15936	-366	6	94	1275	1064	1709	1732
4631	4673	0	0	-12	884	15628	-372	3	90	1280	1060	1709	1730
4631	4673	0	0	-500	1004	15432	-373	74	95	1279	1061	1706	1730
4631	4673	0	0	700	400	15728	-382	150	101	1275	1059	1717	1734
4631	4672	0	0	1828	-108	16028	-379	95	91	1280	1057	1708	1729
4631	4672	0	0	1540	312	16004	-376	-6	100	1280	1060	1710	1736
4631	4672	0	0	144	844	15548	-364	-10	92	1281	1056	1710	1738
4631	4672	0	0	-536	1028	15340	-366	93	97	1281	1056	1711	1737
4631	4673	0	0	556	516	15708	-379	141	99	1272	1058	1712	1735
4631	4673	0	0	1148	640	15972	-377	-16	92	1281	1063	1712	1732
4631	4672	0	0	1508	272	16148	-366	7	83	1276	1055	1712	1737
4631	4673	0	0	116	988	15588	-366	-9	89	1275	1056	1710	1738
4631	4673	0	0	-556	912	15396	-373	74	110	1273	1058	1715	1736
4631	4672	0	0	528	428	15672	-390	148	87	1272	1056	1712	1738
4631	4673	0	0	1744	28	15832	-374	102	85	1271	1061	1707	1743
4631	4673	0	0	1604	256	16052	-374	10	100	1277	1055	1710	1733
4631	4673	0	0	140	832	15540	-367	-6	90	1273	1063	1716	1734
4631	4672	0	0	-536	984	15392	-369	79	86	1272	1063	1717	1732
4631	4673	0	0	476	424	15736	-386	151	98	1274	1064	1714	1733
4631	4673	0	0	1896	24	16016	-385	107	88	1270	1065	1713	1734
4631	4673	0	0	1536	348	16048	-376	13	87	1280	1062	1709	1734
4631	4673	0	0	12	740	15668	-358	-8	96	1277	1061	1715	1731
4631	4672	0	0	-532	1012	15532	-369	81	100	1278	1064	1712	1731
4631	4672	0	0	644	460	15676	-375	144	95	1280	1062	1715	1733
4631	4673	0	0	1876	-24	15972	-369	97	96	1278	1057	1711	1734
4631	4673	0	0	1556	272	16272	-373	5	90	1280	1065	1713	1732
4631	4672	0	0	120	852	15516	-363	-9	86	1281	1056	1711	1732
4631	4673	0	0	-484	1060	15372	-368	77	104	1277	1070	1715	1732
4631	4673	0	0	688	468	15704	-378	165	94	1280	1058	1710	1732
4631	4673	0	0	1784	-24	15908	-384	96	102	1281	1056	1711	1737
4631	4673	0	0	1504	312	16036	-375	6	89	1280	1060	1708	1735
4631	4672	0	0	76	932	15364	-373	3	82	1278	1058	1709	1735
4631	4672	0	0	-504	1004	15520	-383	88	91	1273	1057	1715	1735
4631	4673	0	0	564	440	15540	-376	140	88	1275	1057	1711	1735
4631	4673	0	0	1792	-12	15844	-378	99	87	1277	1058	1714	1737
4631	4673	0	0	1448	308	16240	-360	12	90	1274	1058	1713	1734
4631	4673	0	0	48	948	15600	-365	-15	91	1272	1059	1716	1738
4631	4673	0	0	-504	1060	15468	-376	70	96	1275	1060	1714	1731
4631	4673	0	0	592	572	15544	-387	151	98	1274	1061	1716	1738
4631	4672	0	0	1808	-96	15812	-371	109	91	1277	1059	1711	1738
4631	4673	0	0	1624	324	16124	-379	18	98	1272	1063	1716	1735
4631	4673	0	0	84	944	15388	-372	-10	80	1262	1063	1715	1731
4631	4673	0	0	-592	1040	15504	-376	82	97	1274	1063	1715	1733
4631	4673	0	0	416	552	15724	-390	143	93	1272	1063	1713	1735
4631	4673	0	0	1812	-76	16024	-387	108	94	1273	1060	1712	1734
4631	4673	0	0	1700	228	15956	-367	4	96	1273	1063	1714	1733
4631	4672	0	0	188	804	15644	-367	-10	94	1274	1064	1713	1730
4631	4672	0	0	-568	988	15332	-376	75	84	1276	1063	1714	1733
4631	4672	0	0	504	464	15840	-388	144	88	1268	1059	1706	1730
4631	4673	0	0	1724	-112	16028	-383	119	100	1280	1056	1710	1734
4631	4673	0	0	1524	280	16044	-370	6	92	1275	1063	1712	1732
4631	4672	0	0	208	800	15728	-359	3	81	1276	1064	1712	1733
4631	4673	0	0	-600	976	15404	-378	72	102	1276	1062	1710	1730
4631	4672	0	0	372	516	15712	-384	143	92	1276	1064	1714	1729
4631	4672	0	0	1684	-24	16040	-382	97	89	1277	1064	1713	1730
4631	4672	0	0	1616	212	16124	-374	7	88	1276	1058	1706	1731
4631	4673	0	0	180	912	15820	-366	-7	83	1274	1056	1715	1734
4631	4673	0	0	-604	1024	15308	-375	62	87	1277	1063	1711	1731
4631	4672	0	0	464	496	15568	-386	150	94	1281	1064	1710	1732
4631	4673	0	0	1740	-24	15964	-381	113	96	1275	1063	1714	1727
4631	4672	0	0	1740	276	16016	-383	11	85	1277	1064	1710	1731
4631	4672	0	0	276	836	15624	-362	-22	94	1277	1059	1709	1733
4631	4672	0	0	-540	1140	15392	-375	72	88	1277	1062	1710	1731
4631	4673	0	0	212	652	15600	-390	147	93	1281	1064	1709	1731
4631	4673	0	0	1632	-20	16096	-367	126	101	1278	1062	1709	1731
4631	4673	0	0	1848	232	16016	-367	28	87	1288	1065	1712	1732
4631	4672	0	0	544	740	15696	-375	-14	95	1275	1062	1713	1729
4631	4672	0	0	-596	1016	15396	-363	43	94	1278	1063	1709	1731
4631	4672	0	0	-80	744	15600	-383	133	91	1275	1058	1715	1735
4631	4673	0	0	1436	84	15840	-374	127	93	1278	1063	1710	1730
4631	4672	0	0	1964	72	16148	-372	45	85	1279	1060	1709	1730
4631	4672	0	0	776	720	15988	-362	-23	83	1280	1061	1713	1729
4631	4672	0	0	-456	1208	15356	-364	36	94	1277	1061	1709	1733
4631	4673	0	0	-220	824	15560	-379	123	101	1276	1052	1717	1735
4631	4672	0	0	1236	140	15740	-376	132	83	1278	1062	1708	1731
4631	4672	0	0	1972	-4	16000	-375	56	90	1277	1063	1711	1732
4631	4673	0	0	1024	512	15820	-367	-22	85	1281	1059	1709	1729
4631	4673	0	0	-296	1008	15480	-362	10	96	1279	1061	1705	1731
4631	4672	0	0	-344	924	15448	-368	106	90	1280	1061	1714	1731
4631	4673	0	0	1048	296	15724	-372	144	94	1280	1061	1709	1732
4631	4672	0	0	1880	56	16064	-366	66	99	1274	1059	1716	1733
4631	4673	0	0	1176	408	16024	-363	-7	88	1278	1063	1713	1728
4631	4673	0	0	-216	1080	15444	-374	3	99	1279	1063	1710	1734
4631	4673	0	0	-508	912	15368	-391	108	93	1280	1062	1713	1731
4631	4673	0	0	952	344	15816	-389	131	94	1279	1063	1710	1727
4631	4673	0	0	1908	-88	16040	-372	80	102	1277	1056	1711	1736
4631	4673	0	0	1460	436	16084	-370	3	87	1278	1062	1710	1731
4631	4672	0	0	-52	912	15568	-363	5	91	1278	1062	1710	1733
4631	4672	0	0	-360	948	15492	-381	99	92	1275	1061	1712	1732
4631	4672	0	0	724	396	15676	-377	137	88	1279	1061	1710	1735
4631	4672	0	0	1820	0	16056	-377	91	98	1278	1058	1712	1733
4631	4672	0	0	1468	336	16124	-373	-8	98	1280	1061	1708	1731
4631	4673	0	0	24	920	15588	-375	-2	88	1276	1055	1714	1733
4631	4673	0	0	-512	1028	15548	-378	87	94	1281	1061	1709	1734
4631	4673	0	0	784	404	15728	-391	146	100	1279	1061	1710	1735
4631	4673	0	0	1792	-20	16004	-372	90	90	1280	1064	1711	1731
4631	4672	0	0	1324	456	16168	-371	-4	94	1281	1060	1709	1731
4631	4673	0	0	-28	952	15528	-362	-7	86	1277	1062	1712	1734
4631	4672	0	0	-544	1040	15636	-386	92	92	1281	1060	1709	1731
4631	4673	0	0	812	364	15592	-373	146	95	1278	1061	1706	1735
4631	4672	0	0	1860	112	15992	-393	83	98	1281	1059	1709	1731
4631	4673	0	0	1324	384	16080	-382	-18	91	1280	1061	1709	1736
4631	4672	0	0	-64	940	15572	-368	-5	99	1274	1058	1711	1738
4631	4673	0	0	-548	836	15152	-385	92	91	1280	1060	1709	1729
4631	4673	0	0	872	308	15916	-374	160	97	1276	1060	1710	1735
4631	4673	0	0	1840	-52	15976	-379	97	101	1281	1062	1708	1733
4631	4673	0	0	1304	528	16092	-369	-22	90	1279	1060	1708	1732
4631	4673	0	0	40	1008	15432	-354	17	88	1279	1065	1711	1732
4631	4673	0	0	100	1176	15208	-341	174	99	1280	1060	1710	1735
4631	4673	0	0	848	460	15356	-356	111	92	1276	1061	1716	1733
4631	4672	0	0	1704	-4	15796	-398	90	85	1276	1059	1712	1731
