0	0	0	0	280	724	15780	-367	110	85	2021	1639	1260	1246
0	0	0	0	1316	-48	15456	-363	76	99	2023	1638	1253	1245
0	0	0	0	112	848	15520	-370	26	76	2025	1635	1261	1247
0	0	0	0	-140	1156	16016	-386	79	83	2026	1639	1262	1248
0	0	0	0	1204	188	15308	-377	96	106	2027	1641	1262	1246
0	0	0	0	840	412	15268	-359	28	95	2025	1639	1262	1247
0	0	0	0	-288	1232	16144	-385	54	79	2022	1639	1259	1247
0	0	0	0	660	492	15804	-379	106	104	2026	1639	1260	1246
0	0	0	0	1224	52	15344	-370	67	102	2026	1640	1260	1246
0	0	0	0	-96	892	15840	-376	31	91	2025	1640	1261	1247
0	0	0	0	100	912	16000	-380	89	84	2027	1640	1259	1247
0	0	0	0	1448	76	15400	-361	89	101	2026	1639	1260	1246
0	0	0	0	612	532	15496	-370	24	101	2027	1640	1261	1248
0	0	0	0	-288	1396	16152	-382	63	82	2026	1639	1261	1245
0	0	0	0	884	388	15464	-363	103	99	2025	1638	1260	1246
0	0	0	0	1116	176	15416	-369	50	98	2024	1639	1260	1246
0	0	0	0	-100	1104	16036	-382	51	72	2025	1639	1262	1245
0	0	0	0	244	768	15788	-389	94	84	2023	1639	1261	1247
0	0	0	0	1404	84	15356	-371	76	96	2025	1641	1260	1246
0	0	0	0	288	780	15600	-377	24	94	2025	1639	1261	1247
0	0	0	0	-236	1352	16004	-385	70	83	2022	1639	1261	1243
0	0	0	0	1164	192	15604	-382	97	105	2025	1640	1261	1247
0	0	0	0	1072	336	15352	-368	40	98	2026	1639	1255	1247
0	0	0	0	-220	1304	15984	-387	53	71	2025	1641	1261	1247
0	0	0	0	364	600	15744	-374	101	92	2027	1635	1261	1245
0	0	0	0	1352	-8	15372	-349	67	112	2026	1637	1261	1246
0	0	0	0	128	900	15696	-381	31	84	2025	1639	1261	1246
0	0	0	0	-152	1244	16044	-386	88	88	2025	1639	1260	1247
0	0	0	0	1288	132	15380	-367	95	97	2031	1639	1261	1247
0	0	0	0	832	360	15416	-364	44	93	2025	1639	1262	1246
0	0	0	0	-264	1368	16080	-390	54	82	2027	1638	1260	1245
0	0	0	0	564	608	15688	-379	104	93	2025	1639	1259	1247
0	0	0	0	1264	-92	15240	-372	62	94	2025	1640	1259	1246
0	0	0	0	52	1080	15812	-376	31	87	2026	1639	1261	1247
0	0	0	0	40	976	15944	-381	94	81	2019	1639	1261	1247
0	0	0	0	1424	104	15336	-371	92	100	2026	1638	1259	1244
0	0	0	0	480	652	15308	-371	26	94	2026	1638	1261	1245
0	0	0	0	-284	1292	16000	-389	71	83	2026	1639	1259	1245
0	0	0	0	864	328	15644	-369	112	99	2025	1639	1259	1245
0	0	0	0	1200	192	15372	-357	43	96	2025	1638	1259	1246
0	0	0	0	-92	1096	15920	-379	39	90	2024	1639	1261	1245
0	0	0	0	228	808	15880	-384	95	96	2024	1640	1261	1245
0	0	0	0	1304	124	15384	-373	81	96	2024	1639	1262	1246
0	0	0	0	400	748	15620	-371	30	93	2025	1638	1260	1246
0	0	0	0	-200	1176	16156	-384	76	88	2026	1639	1260	1245
0	0	0	0	1104	316	15608	-377	97	103	2025	1639	1261	1246
0	0	0	0	1012	236	15220	-376	42	92	2026	1638	1262	1246
0	0	0	0	-300	1208	15948	-396	44	78	2023	1639	1260	1247
0	0	0	0	480	492	15852	-396	107	95	2033	1638	1261	1245
0	0	0	0	1160	60	15344	-366	62	96	2025	1637	1261	1247
0	0	0	0	148	948	15812	-382	30	87	2025	1638	1260	1246
0	0	0	0	-148	992	16052	-372	89	88	2026	1639	1261	1246
0	0	0	0	1140	56	15336	-389	95	96	2023	1642	1262	1247
0	0	0	0	1160	12	15416	-400	94	103	2025	1637	1258	1247
0	0	0	0	684	936	15480	-406	24	82	2025	1643	1260	1246
0	0	0	0	112	800	16052	-389	83	90	2026	1637	1259	1246
0	0	0	0	736	192	15532	-379	101	88	2026	1643	1262	1247
0	0	0	0	1120	476	15528	-361	40	88	2025	1637	1258	1244
0	0	0	0	-316	1268	16092	-338	66	86	2019	1639	1261	1245
0	0	0	0	692	540	15708	-356	96	101	2025	1639	1260	1256
0	0	0	0	1716	612	15192	-333	26	90	2026	1640	1261	1244
0	0	0	0	-200	900	15584	-347	15	86	2026	1637	1260	1247
