0	0	0	0	116	992	15800	-379	113	65	1579	1248	1259	1246
0	0	0	0	800	300	15708	-371	114	88	1578	1248	1260	1245
0	0	0	0	1420	-116	15356	-363	87	98	1579	1250	1260	1245
0	0	0	0	1396	-108	15344	-356	50	113	1579	1247	1260	1246
0	0	0	0	836	412	15716	-368	33	103	1576	1248	1258	1246
0	0	0	0	28	888	15712	-376	16	100	1579	1247	1263	1246
0	0	0	0	-564	1208	16152	-398	40	82	1578	1247	1260	1246
0	0	0	0	-368	1344	16188	-381	85	77	1579	1249	1259	1246
0	0	0	0	284	680	15644	-377	108	81	1579	1245	1260	1246
0	0	0	0	1224	232	15488	-379	116	88	1579	1249	1260	1246
0	0	0	0	1536	-104	15248	-358	75	101	1578	1250	1259	1245
0	0	0	0	1208	204	15404	-360	38	111	1579	1245	1260	1247
0	0	0	0	524	664	15544	-371	22	101	1579	1249	1259	1246
0	0	0	0	-320	1048	15988	-381	23	92	1578	1249	1261	1247
0	0	0	0	-564	1500	16256	-387	58	85	1579	1250	1261	1241
0	0	0	0	-176	1080	15844	-388	102	76	1579	1249	1259	1247
0	0	0	0	652	448	15692	-371	119	87	1577	1249	1259	1246
0	0	0	0	1456	52	15324	-357	95	101	1578	1249	1261	1245
0	0	0	0	1572	-216	15432	-350	59	107	1579	1248	1259	1246
0	0	0	0	964	388	15512	-362	29	103	1579	1248	1260	1244
0	0	0	0	152	740	15752	-371	21	101	1579	1249	1260	1246
0	0	0	0	-452	1208	16064	-392	48	86	1580	1249	1261	1246
0	0	0	0	-476	1344	16312	-385	95	77	1579	1249	1261	1245
0	0	0	0	168	780	15872	-382	115	79	1579	1251	1260	1245
0	0	0	0	1104	256	15608	-364	111	81	1579	1249	1260	1247
0	0	0	0	1572	-124	15460	-359	77	92	1578	1248	1260	1246
0	0	0	0	1292	48	15412	-354	41	107	1578	1248	1261	1246
0	0	0	0	696	512	15748	-367	19	98	1580	1248	1259	1247
0	0	0	0	-120	936	15852	-376	25	93	1579	1248	1260	1246
0	0	0	0	-476	1496	16248	-393	52	75	1579	1249	1259	1246
0	0	0	0	-252	1076	15996	-381	95	75	1579	1248	1261	1247
0	0	0	0	576	584	15784	-364	123	89	1578	1247	1259	1246
0	0	0	0	1388	108	15416	-372	98	82	1579	1248	1261	1247
0	0	0	0	1588	-256	15288	-348	62	109	1578	1246	1256	1246
0	0	0	0	1088	292	15348	-355	38	109	1580	1242	1260	1248
0	0	0	0	352	748	15604	-394	29	97	1580	1249	1261	1247
0	0	0	0	-328	1072	16024	-403	48	91	1580	1249	1259	1245
0	0	0	0	-476	1524	16156	-411	70	80	1578	1249	1258	1246
0	0	0	0	200	676	15916	-417	110	74	1580	1250	1261	1245
0	0	0	0	572	552	15724	-379	105	80	1579	1248	1259	1246
0	0	0	0	888	-208	15356	-346	91	100	1579	1248	1261	1246
0	0	0	0	1352	-24	15368	-337	67	102	1580	1249	1259	1246
0	0	0	0	1040	464	15488	-326	19	118	1579	1248	1260	1246
0	0	0	0	108	920	15764	-337	6	91	1579	1249	1261	1247
0	0	0	0	-456	1348	16072	-349	48	84	1578	1248	1261	1244
0	0	0	0	-256	1484	16168	-368	79	70	1580	1247	1262	1245
0	0	0	0	536	900	15608	-341	120	71	1578	1249	1257	1245
0	0	0	0	1116	376	15564	-348	103	85	1578	1248	1254	1246
