0	0	0	0	160	1012	15912	-375	97	78	2105	1698	1260	1246
0	0	0	0	1568	88	15172	-369	84	96	2106	1698	1261	1248
0	0	0	0	232	500	15724	-377	32	90	2108	1699	1261	1247
0	0	0	0	-380	1220	16176	-391	84	74	2107	1697	1260	1246
0	0	0	0	1120	344	15416	-371	104	90	2106	1698	1260	1247
0	0	0	0	1048	196	15288	-372	37	98	2114	1697	1261	1246
0	0	0	0	-480	1156	16192	-387	41	80	2102	1697	1260	1247
0	0	0	0	376	856	15748	-382	107	79	2105	1697	1260	1247
0	0	0	0	1480	-32	15112	-360	65	110	2106	1698	1262	1246
0	0	0	0	56	716	15696	-379	17	91	2106	1698	1262	1246
0	0	0	0	-116	1272	16192	-392	103	73	2106	1699	1257	1246
0	0	0	0	1280	168	15448	-357	106	109	2104	1699	1257	1247
0	0	0	0	824	248	15180	-376	30	92	2105	1698	1261	1248
0	0	0	0	-440	1224	16240	-384	60	85	2106	1700	1260	1247
0	0	0	0	620	608	15624	-365	106	93	2105	1698	1261	1243
0	0	0	0	1456	148	15232	-370	50	109	2105	1697	1261	1248
0	0	0	0	-140	848	15944	-383	31	81	2105	1698	1260	1246
0	0	0	0	20	1132	15868	-384	95	91	2106	1698	1260	1246
0	0	0	0	1444	140	15236	-364	76	109	2106	1697	1260	1245
0	0	0	0	636	348	15356	-373	30	110	2104	1696	1260	1245
0	0	0	0	-376	1220	16344	-381	65	73	2105	1697	1261	1247
0	0	0	0	956	488	15592	-369	110	89	2103	1697	1260	1246
0	0	0	0	1196	108	15396	-371	52	107	2105	1697	1261	1247
0	0	0	0	-396	972	15972	-385	41	78	2106	1698	1260	1246
0	0	0	0	236	940	16052	-379	106	82	2105	1698	1260	1247
0	0	0	0	1480	104	15180	-377	83	110	2105	1696	1260	1247
0	0	0	0	284	596	15648	-380	26	95	2107	1698	1261	1246
0	0	0	0	-272	1192	16160	-377	68	85	2107	1697	1260	1241
0	0	0	0	1168	380	15540	-366	105	94	2105	1697	1259	1245
0	0	0	0	1124	196	15296	-375	33	102	2105	1697	1259	1246
0	0	0	0	496	520	15452	-368	27	97	2105	1697	1261	1246
0	0	0	0	-328	1308	16216	-377	74	87	2107	1696	1261	1245
0	0	0	0	1056	416	15612	-366	100	103	2106	1697	1256	1246
0	0	0	0	1068	140	15148	-372	61	100	2107	1697	1260	1246
0	0	0	0	-428	1088	16112	-392	49	91	2107	1696	1260	1248
0	0	0	0	320	980	15852	-382	110	77	2106	1697	1255	1246
0	0	0	0	1552	116	15180	-366	79	111	2105	1699	1260	1243
0	0	0	0	188	672	15608	-380	24	88	2105	1696	1260	1248
0	0	0	0	-220	1244	16040	-377	87	73	2104	1698	1261	1247
0	0	0	0	1284	320	15480	-367	95	99	2107	1697	1261	1243
0	0	0	0	940	172	15072	-381	25	106	2105	1697	1261	1245
0	0	0	0	-360	1164	16124	-386	47	86	2106	1697	1261	1247
0	0	0	0	564	600	15776	-399	117	87	2105	1697	1261	1248
0	0	0	0	1368	108	15100	-389	74	110	2101	1697	1260	1247
0	0	0	0	252	636	15748	-394	35	93	2108	1696	1260	1246
0	0	0	0	-116	884	16244	-380	69	83	2106	1699	1259	1247
0	0	0	0	1088	280	15188	-374	98	94	2105	1697	1255	1246
0	0	0	0	784	304	15308	-368	40	93	2105	1693	1261	1246
0	0	0	0	-400	1208	16284	-352	45	67	2103	1697	1260	1247
0	0	0	0	872	420	15856	-359	111	101	2106	1698	1260	1248
0	0	0	0	1544	196	15452	-349	46	107	2107	1695	1261	1246
0	0	0	0	-180	1016	15740	-373	42	88	2105	1697	1260	1246
